-9.326269663154339584e-01,-8.526690696195697861e-01,-9.999991556649311386e-01,6.970985330575889538e-01,1.265131726130619416e+00
-9.316125371947356903e-01,-2.799807605772398622e-01,3.233292772464237963e-01,-9.999999429925447991e-01,4.348812872668557650e-01
-9.247491089737424064e-01,-3.707833424376895115e-01,6.044314681952810409e-01,-2.462054205777192140e-01,9.145368222169792949e-01
-9.247095775424511999e-01,-9.999991855622794024e-01,-4.657935028410150613e-01,3.694887254418834921e-01,1.299191537420632203e+00
-9.235767328588270209e-01,9.999994445166906498e-01,1.082390837433804265e-01,6.720759571711676372e-01,8.054996916185820366e-01
-9.205384569367579539e-01,9.570277079683786603e-02,1.000000000000000000e+00,9.999993225160176413e-01,3.420897465206736765e+00
-9.189187034229893136e-01,2.020853758333452932e-01,7.021841093376161025e-01,1.200832623911528563e-01,6.986217917134307509e-01
-9.108597185242228722e-01,9.385574778223683134e-01,5.892697938845518069e-01,-7.987292302734338989e-02,5.956198124312740427e-01
-9.049308861666085502e-01,-7.640352007138715429e-01,6.805205787563953779e-01,-1.720922778073962212e-01,1.659269692127004925e+00
-9.014402567367830743e-01,1.770824663889244421e-01,7.557218614739854567e-01,3.028211103503385404e-01,8.669968196298418750e-01
-9.007437074037891733e-01,2.308689046927654420e-01,9.999994145004302837e-01,-7.991597446156782913e-01,6.167130299469451016e-01
-8.955273569223193286e-01,-6.350892400217182931e-01,-7.423044070189815935e-01,-9.411304184427837782e-01,3.595272893987188079e-01
-8.860793278937409978e-01,-9.379298278287478974e-01,5.803790595897694304e-01,4.919108634732923813e-01,2.913794074741551388e+00
-8.757813429192027321e-01,9.128086293357939862e-02,8.836657852816054426e-02,6.024194237589556300e-01,6.481835998152757350e-01
-8.682191389550265592e-01,-4.228508462232765108e-01,9.999989999999997492e-01,-4.481350828291352784e-01,1.507014792501820910e+00
-8.633944471233148121e-01,-9.226325449161363323e-01,2.482268723685500111e-01,6.199991823422054127e-01,2.409051825343003994e+00
-8.622417098176475836e-01,-9.999992777312398662e-01,-1.377297973303265310e-01,-5.351294583563275253e-01,8.665600386299041613e-01
-8.536985571959090358e-01,-3.939033066852559717e-02,5.435728689649291789e-01,-7.588097384927900979e-01,4.264452872579718723e-01
-8.496266498255999888e-01,8.947978008234526159e-01,9.717454054546637021e-02,3.255926145909967540e-01,4.693526313502190406e-01
-8.431658388789373682e-01,-1.825284921833886242e-01,1.498153732091667134e-02,-4.045342850201731899e-01,3.788501969447535811e-01
-8.357174557310073082e-01,5.880369369620602749e-01,6.629527193706735710e-01,4.648623468651117419e-01,7.144023906611415287e-01
-8.349549154095211589e-01,7.155100957482609658e-01,-4.268302094754264919e-01,-9.999990936803676567e-01,1.365040034652515444e-01
-8.337109151877718505e-01,-9.999992259420161789e-01,5.854379444766226737e-01,7.665147142566079985e-01,4.221460112293026867e+00
-8.333922522909745778e-01,5.313636486544128790e-01,-9.999992435395812507e-01,3.215926715863373087e-01,2.085795057701937405e-01
-8.298483617561243086e-01,9.999994885453225013e-01,6.093661143324771157e-01,-1.118573542325451697e-01,5.941021234160632769e-01
-8.264339868910172138e-01,3.108163241545401911e-01,-6.904475338771405291e-01,2.486185887385440330e-01,2.353431852565116000e-01
-8.237856813758075436e-01,-4.730930641769907075e-01,2.284621082665941882e-01,-7.130007364893012900e-01,5.498732699861005324e-01
-8.108890273123529058e-01,-5.388842541570457723e-01,-9.675766658251838681e-02,-8.693461205679409165e-02,6.656532610794139160e-01
-8.046913281920681227e-01,-9.647242495812056173e-01,9.370964040836687881e-01,-4.547043768097275285e-01,2.487370957810833172e+00
-7.997753470753684590e-01,-2.263568776202917743e-02,-2.652058197638621495e-01,9.999991864306111422e-01,9.697380823216978918e-01
-7.975907245225839493e-01,2.467508430203469993e-01,-2.745436556819041973e-01,-4.251454633321682941e-02,2.361684511858513913e-01
-7.951698756333379636e-01,-6.233139072151572257e-01,1.000000000000000000e+00,-9.240772661356257967e-01,1.539335759633150724e+00
-7.885252112298458682e-01,4.229806717516119141e-01,-8.513680857213489217e-01,1.246662438976190446e-01,1.814822177057824337e-01
-7.815993608154419015e-01,5.232203703873461453e-02,2.632394305455035832e-01,7.055879571630899738e-01,7.889079767078492900e-01
-7.797127317739143137e-01,3.314914656382150770e-02,-9.265937663505798838e-01,-8.160018976141405478e-01,1.401900481168816825e-01
-7.737789200533130574e-01,1.000000000000000000e+00,8.700366221495341446e-01,-3.612601930317671517e-02,8.489947271584694644e-01
-7.730573100146853616e-01,3.014963836463113722e-01,-9.999998626657746748e-01,-1.968567017791877927e-01,1.455451546156058540e-01
-7.729376696302688865e-01,-7.371934366802869176e-01,-2.749112086964519142e-01,-1.000000000000000000e+00,4.597004905565771904e-01
-7.710263587590622247e-01,-7.322692444440004333e-01,9.505650225423608601e-01,2.700319301276120632e-01,3.042369973823592755e+00
-7.657101789815994319e-01,8.743820476998749314e-01,-1.173761366638774728e-01,9.999997558993687363e-01,8.732539449329187464e-01
-7.633702049186024130e-01,4.330769482049612318e-02,-5.710087263721902451e-01,-9.765015753758981010e-01,1.512443365308541177e-01
-7.535336315884848535e-01,6.176746551091739645e-01,6.098256604558686123e-01,-1.460947215256935827e-02,4.280820862311273678e-01
-7.459700599732095316e-01,1.358960685205806707e-01,9.197238396258088367e-01,-1.950958137431956230e-01,7.098105240486711764e-01
-7.431121370309363705e-01,4.836070085562710341e-01,-3.678904996708182162e-01,-5.157508673791633136e-02,1.909817839796202066e-01
-7.366690227031984506e-01,-9.999998714751999751e-01,3.413738568230950676e-01,8.722182234689832558e-01,3.824982344188642802e+00
-7.320533862627917054e-01,3.091101174632581161e-01,-6.782789942375917480e-01,3.452406219731930515e-01,2.371781686467345218e-01
-7.288637288232537870e-01,7.774116208119800087e-01,-2.905694676179735314e-01,9.070425451030578179e-01,5.903964015241611740e-01
-7.171951268325654771e-01,-1.321588743716906045e-03,4.580173221384421511e-01,9.966727027882448242e-01,1.528471329749175434e+00
-7.118830123890436123e-01,-3.378467620481963030e-01,5.625301696869792201e-01,4.561305172365567318e-01,1.272647900983326696e+00
-7.087772084739321077e-01,9.999989999999999712e-01,6.945900361154093705e-01,-2.232357093949028926e-01,5.825401195230049955e-01
-7.057356563863852461e-01,-5.659636790028677034e-02,-1.969726059509058214e-02,-2.177465359697694502e-01,3.300286374808588663e-01
-6.997740436083113025e-01,9.008138420103777300e-01,9.999997080805697047e-01,9.999999999999997780e-01,2.779218757496063841e+00
-6.973195850246948213e-01,-7.925143479158685000e-01,2.380104629810227967e-01,7.040390044600751684e-01,2.198297224452390619e+00
-6.898856269477906533e-01,9.850663994923959388e-01,9.732621039086138959e-01,8.813621176623606113e-01,2.376199682528318924e+00
-6.845220078677898279e-01,-2.866334875968974405e-01,-9.999990979112873823e-01,8.845102011418786159e-01,7.500549696817858658e-01
-6.837585407506774349e-01,-6.375423700080291578e-01,8.462255045127810016e-01,-2.430897157942550901e-01,1.609568082220485419e+00
-6.775996519535500973e-01,-2.119524794551752578e-02,-6.638976735149341168e-01,6.927298762951631383e-01,4.516200454012381793e-01
-6.729693413745755359e-01,4.030365582214855413e-01,-8.705349256946646186e-01,-6.196498402865406874e-01,1.072810065520690276e-01
-6.596332422767178238e-01,-5.029375278721911480e-01,-7.200005805921055879e-01,1.303950668558516712e-01,5.059046520049182982e-01
-6.552397245360754852e-01,9.999999999999997780e-01,5.085169842705852261e-01,9.999994730133637821e-01,1.530705811255241411e+00
-6.531436493183575553e-01,-1.000000000000000000e+00,-2.408111735119649044e-01,-9.999994795811371073e-01,6.357621261723648276e-01
-6.518301288389005688e-01,7.420240313494345097e-01,7.937724425540936268e-01,-7.754026751319220701e-02,5.209494144206903155e-01
-6.502939303166752616e-01,5.649962206307271861e-01,7.396647045027689993e-01,8.865927019087712635e-01,1.127896945207549573e+00
-6.408015788209582286e-01,6.210961200236969626e-01,-1.652992290054736690e-01,-3.170398970062325850e-01,1.742469342706902402e-01
-6.318623585506855100e-01,4.692848226526554756e-01,-1.120722655074317675e-01,3.011960362469189301e-01,2.690340360277307941e-01
-6.315843009765875760e-01,9.999994185226038779e-01,-9.415385047951180253e-01,6.029125737693901144e-01,3.483859021315252047e-01
-6.260715940754308928e-01,-9.999996350378285159e-01,-3.068925191198370594e-01,-7.728207386790153510e-01,6.741822563286071768e-01
-6.252983058858254672e-01,-3.895231589389172022e-01,9.999995733995314939e-01,-5.649003472968464612e-01,1.254092339112164334e+00
-6.250474272829853462e-01,9.176038723890656001e-01,-3.069651682223151212e-01,9.999992806693774883e-01,7.802534812753659788e-01
-6.237548038759592739e-01,9.606227101674059687e-01,-7.313447398984377346e-01,1.972509711809625754e-01,2.511332922402178536e-01
-6.216574502912038946e-01,-1.685915074152319892e-01,1.671579152377048461e-01,-7.106605615445368285e-01,3.266524846815521688e-01
-6.155811173308174400e-01,5.109490468052987344e-01,-2.961064710033534109e-01,2.169110391393369586e-02,1.964157368403661452e-01
-6.067152243752491625e-01,-4.342577404126152230e-01,1.595356022365111981e-01,-9.585847988649408569e-01,4.212156633568485131e-01
-6.017933681621081554e-01,4.579627468904985399e-01,-9.999997307580242856e-01,4.060628413836850914e-01,1.878597779804822843e-01
-6.009106950233507050e-01,8.021350695677875731e-02,-1.200325336695444722e-01,3.473738015493806897e-01,3.620321942136809357e-01
-5.895026863817074414e-01,-3.856809838094421572e-01,-2.684648938770463067e-01,2.360211362027845317e-01,5.567782819700395347e-01
-5.835373083131047967e-01,-9.854514303001097320e-01,4.789416193986176795e-01,-1.427984225763146986e-01,1.609951756376611032e+00
-5.829097055588180476e-01,-9.999997873941718352e-01,3.047725065696853530e-01,-3.301537091878211649e-01,1.256308662495507100e+00
-5.815335971590025466e-01,-8.971520421306220516e-01,-9.104160106668427455e-01,-9.999993417855558286e-01,4.147194820698579809e-01
-5.730417559925553572e-01,8.166278242200397663e-03,-5.516894481429520658e-01,-4.428988383570116039e-01,1.882281669073783414e-01
-5.690771720067154815e-01,2.876086010588144726e-01,8.614768600352084027e-01,1.918067775122110907e-01,6.526705432472024171e-01
-5.597176046559284579e-01,-7.516534314025989927e-01,-8.832350894217313453e-01,-9.636025781198074291e-01,3.529228297209006104e-01
-5.545307852881804500e-01,-1.571180285566459167e-01,9.999999549354093853e-01,-4.486534729281129730e-01,9.657553624018186955e-01
-5.524246997189317110e-01,-3.571719960162256235e-01,4.999357902873483583e-01,-6.412293380773110840e-01,5.781839488731351784e-01
-5.520672029716848783e-01,7.615441163666012425e-01,-5.913287738177498420e-01,9.999989999999999712e-01,5.472452483825832603e-01
-5.496271916951085412e-01,1.938731998758128627e-01,-3.943288560265625353e-01,-1.863181856184054075e-01,1.871192524437901017e-01
-5.459077537182923656e-01,-6.617601627063295355e-01,-9.999992932067298668e-01,-3.517003885967281418e-01,3.972780544506502864e-01
-5.386669718160547182e-01,-2.002144160424030872e-01,-8.053739199709258889e-01,7.720992816331707642e-01,5.913962593262266365e-01
-5.358676616628601508e-01,3.404056541308426720e-01,9.999996264778306942e-01,2.708908189247574150e-01,8.603287068153403494e-01
-5.306828934958784938e-01,-9.104364546350507403e-01,-1.505860018043991833e-01,-2.847142632363058867e-01,8.264120588888349550e-01
-5.264688549477811730e-01,-2.763491181254329465e-02,8.918447155596739284e-01,8.969298569424152268e-01,2.132149473737794843e+00
-5.157916769264925261e-01,9.241065108080422918e-01,-7.072330475969116348e-01,9.139858424889691912e-01,5.187338183152023774e-01
-5.154868466431227203e-01,-8.922512917905862651e-01,-1.532428108897042618e-01,5.455089154922413419e-01,1.566885330563869472e+00
-5.122693889699438952e-01,4.807615055528053905e-01,1.000000000000000000e+00,-9.999995533045974438e-01,4.024860132233294974e-01
-5.079739310430093635e-01,1.816325315229414539e-01,-9.999989999999999712e-01,7.524789885855052152e-01,3.248442222230209508e-01
-5.049007631654336414e-01,7.936976742134042029e-01,4.925395692308517370e-01,3.355883081577836213e-01,4.983925563275141690e-01
-5.036344560596666131e-01,9.999998113075421191e-01,1.649608642218998167e-01,5.056005312686981945e-01,5.661787061551721845e-01
-4.986449029218764650e-01,-5.790094599243938989e-01,9.606834185766789380e-01,-8.229353140848856274e-01,1.333830012720077951e+00
-4.940098935423218318e-01,9.999991479952280438e-01,4.455506853977841963e-02,-7.012989235925279896e-01,2.302907891725721745e-01
-4.871850855566410843e-01,-1.908178265139726104e-01,6.886090708996829290e-01,9.569503804124736002e-01,2.229388214008013236e+00
-4.838094243623614066e-01,8.302145178345495813e-01,-2.328164477787320052e-02,-2.878579658511589701e-01,2.266600685135770066e-01
-4.762923630514073192e-01,-9.999999618345295493e-01,8.452548823814325374e-01,-1.098285782437729008e-01,2.604353111966533518e+00
-4.751643871845936395e-01,-9.749174238776686652e-01,-4.453808222153807783e-01,9.881585045697151015e-01,2.683531687231608842e+00
-4.736961210686235768e-01,-7.484317142890131169e-01,-5.291875566202839387e-01,9.999992680044867965e-01,2.049386971768507593e+00
-4.717448087965088188e-01,7.133330455543241966e-01,2.872043736149343385e-02,-1.654118079920613438e-01,2.255152633512394478e-01
-4.629975168649829165e-01,-4.645047162922048001e-01,-8.011152075570846520e-01,7.302372652155394439e-01,7.938623270949929367e-01
-4.579276379309236145e-01,-1.583833631377610240e-01,-1.062787819870503192e-01,3.165456105937108910e-01,4.882519717011070681e-01
-4.525934064156310610e-01,2.106481069727155209e-01,8.821644600431424177e-01,-9.999998294220651118e-01,3.814614727553206630e-01
-4.499829739885111701e-01,-8.027798749577512716e-01,9.999989999999999712e-01,-6.552730292018520419e-01,2.069071684145999512e+00
-4.486042882714887936e-01,-5.339199217883814352e-01,-7.893574111460321951e-02,-3.732279191973179033e-01,5.267659228425862761e-01
-4.393686046852198768e-01,-1.896385906619957318e-02,3.868378162261815190e-01,7.581433600991825950e-01,9.267490990811420026e-01
-4.295632455674465167e-01,-6.006971754302861122e-01,2.018195333321414209e-01,1.092746913416061671e-01,9.377988122077620670e-01
-4.273133747655820658e-01,-2.665705608277517680e-01,8.756779286584234212e-01,9.999990000000001933e-01,3.575199224622956695e+00
-4.257392843718048603e-01,-9.999997435567855586e-01,-8.951863035008934544e-01,6.518712885494504228e-01,1.343721859084578751e+00
-4.166484240526874272e-01,8.390772267345857349e-01,-1.414003340870085834e-01,1.043516904982925153e-01,2.723893036888536123e-01
-4.135814896983258659e-01,2.044816883394094953e-01,2.536091322877901399e-01,-6.500402451389344360e-01,2.249434454813773465e-01
-4.077683560171903032e-01,2.977045359988385043e-01,-7.607714702854813105e-01,-2.114281371363952999e-01,1.423900516939267669e-01
-4.006217435520257331e-01,-2.210763513434587102e-01,-9.999993789421367518e-01,-1.506862215447958286e-01,2.495740452221805739e-01
-3.973888826074050140e-01,-9.380828536957508401e-02,9.999998238477345591e-01,-8.745822613324233386e-01,7.161362539194466859e-01
-3.966351266392382779e-01,3.508916417581960934e-01,7.086083448087324710e-01,3.689326152414765803e-01,6.041481527969229104e-01
-3.954721645275253161e-01,-1.769740701488808909e-02,-7.805814020158849953e-01,-9.999996612710231325e-01,1.369053520776984945e-01
-3.921850006323545079e-01,6.171949469388349208e-01,8.942922442448781872e-01,9.999995515373981680e-01,1.727689339144566461e+00
-3.907161110079430122e-01,-8.962676472751224255e-01,-4.872799822286325577e-01,-3.424784490576587848e-01,6.744816434260701987e-01
-3.832589639997430186e-01,-2.238432675384574022e-01,-3.911606863309380344e-02,7.795511833551732606e-01,9.305317380529827265e-01
-3.780111851448770821e-01,9.999991833361442373e-01,-7.166856632639320157e-01,7.926914837484067000e-02,2.459656914196752531e-01
-3.741596634851029890e-01,3.380360745300637904e-01,4.071430821403664302e-01,5.870249656826848073e-01,5.491546704965434289e-01
-3.683345642118012186e-01,-3.998106891611792335e-01,1.335487541764549535e-01,5.107378411188501222e-02,6.597143235290947594e-01
-3.627030229470199485e-01,-1.032146605983987886e-01,8.372750263258056380e-01,2.073640138181825909e-01,1.013304983794586667e+00
-3.516077699524516875e-01,-6.809215377496846688e-01,-5.167577824060454184e-02,-7.898467780602412835e-01,5.462648898263443575e-01
-3.462872423209596429e-01,1.284089463398462305e-01,8.194034183048414244e-01,-5.123683710557187521e-01,4.782173329324113098e-01
-3.416932866441098060e-01,9.999992949291689470e-01,-1.278041129919486041e-01,-9.594581287758081611e-01,1.953757139152890454e-01
-3.386868861797538433e-01,-8.287934716853008199e-01,-9.999993953839776406e-01,-6.583688737016397674e-01,4.224339566863750117e-01
-3.366340237143478076e-01,-6.689011436592362525e-01,3.756144381137814792e-01,3.744781916790681509e-01,1.502743673044419470e+00
-3.345291058583258481e-01,-7.007271350142876276e-01,7.655611528979097136e-01,-7.663662356159017808e-01,1.205714458741567352e+00
-3.301699007189131674e-01,-9.999994691617424269e-01,-7.226365217344246084e-01,-6.721450463767547623e-01,5.692974367023264648e-01
-3.273421661820555828e-01,-8.848926091591763354e-01,-8.671688682833028627e-01,-9.147939120242160049e-01,4.315833467903166243e-01
-3.266062315655657855e-01,-6.791683064910878365e-01,-1.000000000000000000e+00,9.999995342715983782e-01,1.548824755726233571e+00
-3.177342384161873090e-01,-9.711632481765503089e-01,6.959673720166578148e-01,2.792542898193642875e-01,2.834834591390828606e+00
-3.128428575649960797e-01,-1.924062805192412462e-01,9.945689603047503935e-01,-5.404140642206383127e-01,9.903602572974945506e-01
-3.055568673796081880e-01,1.607551014891376306e-01,7.458274121583327032e-01,6.345060496934001870e-01,9.983233440120031776e-01
-3.045110111140000297e-01,-5.144424488356760250e-01,9.999993630355784591e-01,8.803539179115971169e-01,5.004055496747088050e+00
-3.001562342941425099e-01,-5.478910507456778989e-01,6.161415251351812783e-01,4.868102670486283978e-01,1.801263789390655568e+00
-2.944334348972318383e-01,-9.999993622594729459e-01,-8.007716127307049625e-01,1.900652677268432900e-01,9.186922303457941696e-01
-2.864627305409254143e-01,-6.286590377217363690e-01,2.073302992673680123e-01,-9.999994026408558501e-01,5.633719941807513454e-01
-2.860469573415530542e-01,-1.148272516987964842e-01,-8.606780330597474382e-02,8.291806396469735274e-01,8.780589707116809306e-01
-2.789138590477017177e-01,-7.826769866056911829e-01,-3.653530964860659536e-01,7.172084914729582872e-01,1.504153702808115778e+00
-2.776505867637605318e-01,1.397032199574700373e-01,-5.965749543703868785e-01,-5.187379836021954738e-01,1.607583214719201792e-01
-2.658361565264356630e-01,3.832115363251021867e-01,-1.316526287046755339e-01,8.547565523560499701e-01,5.422263125606215928e-01
-2.607333742285540268e-01,2.870401687714574379e-03,-9.999996294494937210e-01,-8.439423970451367385e-01,1.384133452649907725e-01
-2.604202170584438703e-01,-3.694574420153803329e-01,2.426012426815404854e-02,9.828915772906335890e-01,1.735326636141622192e+00
-2.539409109842344359e-01,-5.228555328955351023e-01,-5.803828683078982031e-02,2.223485917824844504e-01,8.076964351557636146e-01
-2.432204243149148626e-01,8.742034451042782761e-01,3.159539352401911083e-01,-5.010386627262832793e-01,2.980486934186187264e-01
-2.367486404480101392e-01,8.612390687511194409e-01,-9.999989999999999712e-01,4.692485521375944213e-02,1.934776284040882754e-01
-2.317917994036291507e-01,6.537508797468122301e-01,-1.787105628046825601e-01,-7.917282295172005657e-01,1.540818519915191920e-01
-2.284296345373674209e-01,-3.025811117341402623e-01,8.053721574660134275e-01,4.337339842292206038e-01,1.644422266934964405e+00
-2.193119387564349543e-01,-4.933588654490572711e-01,1.453236544617210191e-01,4.706900351656789772e-01,1.122911977003803852e+00
-2.179246525224783904e-01,8.791709786415853323e-01,1.519174189359593363e-01,-9.999993677996672492e-01,2.124618802821904573e-01
-2.154089676460835268e-01,-5.621807814828622130e-01,3.946688032443130822e-01,9.999997017476670580e-01,3.057065666264545456e+00
-2.102772805270235468e-01,2.669261119376458158e-01,9.999998422772481410e-01,6.856592983393221541e-01,1.569018535883060839e+00
-2.098043624245247152e-01,9.999997871937671423e-01,-5.432593090629970201e-01,-3.731278068818324467e-01,2.166252111084792098e-01
-2.095397557960347878e-01,-9.999999088491835497e-01,-1.000000000000000000e+00,5.250734925042197521e-01,1.163357992671088859e+00
-2.089188195721586316e-01,-8.492406277132769077e-01,-1.871252667438970674e-01,6.644333674031198678e-01,1.692763157872849034e+00
-2.052444102394591630e-01,2.561495946301298732e-01,-9.522125482024280663e-01,-6.676337709268508336e-01,1.218891425885583885e-01
-2.049721528411209137e-01,1.271091751181621099e-01,-9.999991802662715479e-01,5.656011250351993258e-01,3.067740509541642124e-01
-1.993919646804048762e-01,-6.542662587809509045e-01,3.833116794809000583e-01,8.150930528166454581e-01,2.512302503569788570e+00
-1.914578122023751217e-01,5.424793883497894820e-01,-9.827867313932907578e-01,-3.990497221581701393e-01,1.256363677027514947e-01
-1.800833317145732471e-01,-2.912214519013640590e-01,-9.585360609816837574e-01,-4.789888837471227845e-01,2.531693728775271102e-01
-1.757640146837046169e-01,3.569632218835211424e-01,-3.257901168982232365e-01,-2.529120404758310459e-01,1.957498652197866007e-01
-1.686852888686090068e-01,1.000000000000000000e+00,9.999992725094463131e-01,6.423072243877170351e-01,2.050019805709840437e+00
-1.645582293586108635e-01,-8.530217849032381006e-01,-2.073795926999025818e-01,-9.930570603706151411e-01,5.737310999399679590e-01
-1.602488727281784486e-01,6.634418150891735477e-01,-7.010888343406438405e-01,-1.318172135412187806e-01,1.786721462245484393e-01
-1.503842208908260369e-01,4.446369543512455058e-01,1.777891901905562788e-01,7.940476110738857729e-01,6.668223943978448531e-01
-1.488742359400072601e-01,-2.976497913580392618e-01,-1.260461786603364054e-01,9.517783240125868849e-01,1.396821098914958537e+00
-1.454967381245876323e-01,9.999992537496269485e-01,-7.782072307586218596e-01,4.397101039503954478e-01,3.627390907509126516e-01
-1.374958844946752023e-01,5.522768954560443033e-01,1.030400304551626345e-02,4.469282337392236348e-01,4.043947732106951687e-01
-1.327769946804083778e-01,6.352354404507456476e-01,-6.666351934527692258e-01,-9.999992931916078520e-01,1.195027766770053179e-01
-1.316515209358898320e-01,3.414576599492193942e-01,5.497790323323297201e-01,9.999993895100821595e-01,1.374562158272691237e+00
-1.294473777496831790e-01,9.744376566044660182e-01,-9.913337792934703296e-01,3.832007536108806844e-01,3.082610790831423198e-01
-1.291164318481590190e-01,9.999995161608747907e-01,2.871633532323416560e-01,7.284142939657458626e-01,9.541123000232534235e-01
