-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-8.329146980490522765e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-3.297637085716093566e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-3.460835613293529036e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.858235311885007377e+02
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,4.175469258141413320e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-4.238157791279522826e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.584671847561088498e+02
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,4.121305456722843701e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,3.529895527617069888e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,7.043773839182073289e+02
8.624414057664677724e-01,1.500954045571911699e-02,-2.475823720342010814e-01,-7.049269225908929570e-01,7.700776800991997462e-01
5.724213368371748878e-01,6.952593205117918451e-02,7.986031685565249116e-01,-7.511286104805459107e-02,2.019303921879951780e+00
3.904025467364533597e-01,-6.920324729846365486e-01,5.292898843267017650e-01,-8.979266461726737036e-01,-3.226476882382062872e+00
-5.322267472154791346e-01,-1.233826481897579708e-01,4.475908010424098915e-01,-5.647924509799846504e-01,-1.380303944023719698e+00
-5.942665315868430609e-01,-2.152468961414731874e-01,-6.299816031531035865e-02,-7.716549795488908403e-01,-3.361794060617605329e+00
-2.716469273239090487e-01,-3.905029007029334753e-01,6.631810429888593816e-01,3.618114806046286436e-01,7.267966693269015677e-01
-3.259408943136469228e-01,6.887014352370177672e-01,-8.099534686553122587e-02,3.608665911770261303e-01,1.820412694924445018e+00
9.016504223565102727e-02,3.903448470496262424e-02,-7.114044420511794753e-01,-3.594146703248239927e-01,-9.399884301721962432e-01
2.091060638169255359e-01,8.089040162027540948e-01,8.576770612331758858e-01,6.412183638651629547e-01,8.298367192996442654e+00
-1.840185487186000168e-01,4.805791313900473760e-01,-6.274475125117839891e-02,-4.994743822752399920e-01,-3.673066115247917152e-01
2.614722903028399159e-01,6.822175468603088877e-01,-7.530690669809941840e-01,8.577514803019621326e-01,2.705656061354180686e+00
-1.952154152006795318e-01,3.446755566669685855e-01,9.329007877460606668e-01,4.450033458951150322e-01,2.606896645015519987e+00
5.080338778170991887e-01,6.244961402520265992e-02,-5.245919854061974474e-01,-8.130672606721749407e-01,-1.413226283096288505e+00
9.359521975444613506e-01,7.963428095866194045e-01,8.064073861452751846e-01,4.573023454296418766e-01,8.749163438304412921e+01
-4.957786850399286682e-01,9.036884046230539980e-01,-3.150328428053785768e-01,-6.143408500598669386e-01,-6.199321538712366797e-01
-1.389096832063145825e-01,6.151281959312848713e-02,5.472153817083786898e-01,-8.318469297109891691e-01,-7.292531313938642734e-01
7.597285322067153235e-01,1.063211009747233593e-02,-6.382459354925115180e-01,-4.764304163446045348e-01,-5.858111067408630079e-01
-3.650727241056743733e-01,-8.988880236227090315e-01,-3.115607348488124151e-01,-1.050280946297738049e-01,-1.488544720729391102e+01
7.685801311067512742e-01,-7.364956731330335460e-01,1.563456187463259095e-01,-3.607549730320376291e-01,-8.001073079718045156e-01
-1.393886688708479982e-01,1.028144543662157240e-02,-6.989522134958336963e-02,-2.693819151222143216e-01,-5.544431162658809420e-01
1.205412809166050980e-01,5.492992135462748671e-02,-6.511037226789657684e-01,2.883973307200793368e-02,-5.239270773259514513e-01
-5.916923447519089052e-01,-6.782052432964580380e-01,1.270977031604203500e-01,-4.208670914641390315e-01,-5.209264477730656040e+00
4.388698250139433377e-01,-9.085669100213482618e-01,-9.359504593990899401e-01,4.198654654913127615e-01,-1.817513495930466760e+01
2.519381369582043284e-01,-6.761101908246929248e-01,2.517511133964902559e-01,-9.456207501530178305e-01,-3.520453137670823462e+00
5.894521797342597846e-01,5.467941448714452868e-02,8.450282665687589567e-01,5.988829890352009855e-01,3.820527748063227591e+00
-5.685255389985539587e-01,-8.623462258197380770e-01,-4.173905818689985781e-01,-6.333158540677713555e-01,-1.866664410803462104e+01
8.805818174909074703e-01,2.355583381950427935e-01,7.374671820314844251e-01,-2.135998427160537005e-01,1.183581212843589903e+01
-5.126601917326254476e-01,-7.672754798200751569e-01,-8.866274003708602969e-01,4.171026523079897075e-01,-7.792910199847512764e+00
-8.813888751544344258e-01,-3.010501474884941242e-02,3.837491138617483699e-01,5.374898865272859094e-01,-1.821856906482080651e+00
1.445928926893866873e-01,-6.197912078778711198e-01,4.961207945292249732e-01,-3.332978544190166037e-01,-6.370056167797935043e-01
6.994854449533336460e-01,2.688984592652037264e-01,-5.526938712363960171e-01,5.130929158179067251e-01,2.437478212354908358e+00
-7.781489733664326280e-02,-7.551743598691668113e-01,-2.390082917825649966e-01,5.026225494842053720e-01,-1.621650092858545555e+00
-9.048375454740953394e-02,2.649748104596461040e-01,-4.997561730170707595e-01,-9.274978349769534836e-01,-1.983263678262284113e+00
-6.292493803496375104e-01,1.689799741477227002e-02,6.899820316892684158e-01,4.820960014791348947e-01,1.093023505161458520e+00
7.656074692782706137e-01,-7.774050948724344767e-01,-3.884920920622531026e-01,-4.051217838199100418e-01,-5.890665401336034002e+00
-7.481760322387809303e-02,-5.437053228826328466e-01,9.497970016094159362e-01,4.436293533225506014e-01,2.061067858010433351e+00
7.614710230308743277e-01,-6.039563061474205741e-01,5.578572446352474401e-01,2.278233815395687145e-01,4.468950589830781972e+00
-1.304403839844948676e-01,-2.433194602387361849e-01,6.303886338743478479e-01,-7.028861511651356420e-01,-5.346487818307716910e-01
7.448575739333942458e-01,5.139151858008494944e-01,8.389471668933994319e-01,-4.138979651421865746e-01,6.904775309253036397e+00
-8.045500006806324267e-01,7.974391723822782385e-01,2.467532391933364710e-01,9.061118909506906682e-01,1.224753674258250946e+01
-2.720549034540641342e-01,-4.384312981722295888e-01,7.745573780148724552e-01,-4.813860385542670373e-01,-3.096361139174021448e-01
-5.482719828717093069e-01,-3.346514373547458954e-01,7.353066727620423126e-01,2.816527504763308709e-01,3.847326249955618227e-01
-3.648656047767749877e-01,5.947782890427892877e-01,-1.213092218904672226e-01,-8.617261874896708918e-01,-1.772946188705658344e+00
9.160083462808548127e-01,-5.439244982351867375e-01,-5.124556048282568055e-01,-3.063001670602893967e-01,6.395681134103625709e-01
-5.056832787142129249e-02,-3.584554480485399042e-01,-1.907572572701716762e-01,7.479968867641617614e-01,4.203178714767234481e-01
-5.480793777421056889e-01,1.458038057809736276e-01,-3.701125182593356655e-03,-7.009590129160607752e-01,-1.687499707688913553e+00
1.320922536309880879e-01,-5.244106058425125338e-01,-1.591892912310935992e-01,7.687668100489544187e-01,5.550175577847855646e-01
3.671916192840427584e-01,6.243828732187171049e-01,-8.402948863210512043e-01,-9.319487404380846218e-01,-3.554421630582126124e+00
6.170659543215037957e-01,9.651676084900251418e-02,-6.934895713457176480e-01,4.886607698649296783e-01,7.730423985031794620e-01
-5.658295168946538833e-01,2.123360551278417052e-01,5.432914492666611750e-01,-3.114277069391925279e-01,-2.200450890761427025e-01
-7.575304279778104499e-01,-9.449467325573838172e-01,3.445931234020611633e-01,6.534753463022018316e-01,-3.625563654885031895e+01
7.165841242170745140e-01,-1.165341308615280846e-01,5.734940687866174613e-02,-8.315668799014946933e-01,-7.337917729107583664e-01
-4.984246299709216288e-02,5.081642080074479928e-01,-4.447465879647084508e-01,-6.860662296899537882e-01,-1.024708782518957584e+00
1.407001136400032326e-02,-8.426962504149797528e-01,2.503011343743410944e-01,-6.226597257967403376e-01,-6.286652602374365628e+00
-2.658784361136040664e-01,3.674905439829501130e-02,-8.080548471934290156e-02,-2.223448223273210012e-01,-5.569722296221646385e-01
5.556213250058292807e-01,2.889799057820250372e-01,-7.732753443508324498e-01,5.447491868380307523e-01,8.158536276379171337e-01
-2.044430110233809161e-01,2.998382357648519125e-01,2.246040547113714592e-02,2.739002153430512010e-01,5.491280065188357540e-01
2.537756535519040124e-01,1.227966787034899809e-01,3.367022158328272230e-01,-3.934500662613492628e-01,4.016780643890652258e-01
8.837991040966033385e-01,-5.207612163148203077e-01,9.273744524848848148e-01,-8.631966264277801670e-01,8.299711845255394849e+00
-3.032188120795251685e-01,3.051232929026357343e-01,2.578126139900800418e-01,-9.415196241689414158e-01,-2.013357554139166616e+00
-5.851320919563562928e-01,-7.232568749408129216e-01,5.047253377362745930e-01,-3.958570453545016132e-01,-5.145598177515570804e+00
5.371051405539655210e-01,5.602675844064042288e-03,2.628196565555880326e-01,-8.094423814168840714e-01,-2.936490423826650376e-01
-1.407884760922423206e-01,3.121095457941569506e-02,-2.271641811965458002e-01,3.465506152561510511e-01,2.110920455409151519e-02
-6.708178499475274670e-01,-9.140495329046350870e-01,-4.315530027689851167e-02,-4.424565746070332484e-01,-3.216846043750404505e+01
-7.138455528570889497e-01,2.153710701674758088e-01,-9.188644483823866782e-01,9.303843403372620280e-01,-1.297958052524941008e+00
-1.144218603222060260e-01,-8.163296044518419947e-02,-2.235937277697956915e-01,4.258573540535839363e-01,2.954151234598034401e-02
-7.108312476840379368e-01,-7.307341512371661185e-01,-3.389688888519417631e-01,4.028820321624357881e-01,-5.977609924926432505e+00
3.949028618651821976e-01,3.589730637584997996e-02,8.206649816390552132e-01,-1.896940592189505503e-01,1.448473183683216536e+00
-4.953647803211012612e-01,-2.839717117105631239e-01,4.593857593433585684e-01,-1.015439466053803530e-01,-6.442567476111885627e-01
7.383074825600797197e-01,-4.025326723382427474e-01,-4.550622416072359622e-01,-3.689742251623256974e-01,-9.210881383005864453e-01
-6.646119383298654260e-02,3.185247967440383299e-01,-6.174636010937484265e-01,-9.388378555451984964e-01,-2.503416464248749307e+00
8.532021330992076713e-01,6.511132801952015381e-01,-2.839945212701736610e-01,-7.798631638658987120e-01,4.633033275970547038e+00
-4.828420640143983311e-01,-6.188331169848996227e-01,-1.375349477417733279e-01,6.908118220942240928e-01,-1.134517675984894725e+00
-4.164994540169418835e-01,5.810555788641464936e-01,-7.168176610559053863e-01,-1.901488873760182052e-01,-1.467885046847863029e+00
-2.923006590624115386e-01,-7.158590461797137428e-01,-7.222146628988599382e-01,-6.881155699008871807e-01,-7.860852816627845741e+00
6.851315428124704621e-01,-8.723825668620621698e-04,-9.167301229987662170e-01,2.589111151957093071e-01,-9.679246460258231766e-01
-8.619159601046716412e-01,1.171457135101348079e-01,-2.992705124904349034e-03,2.223458246650895642e-01,-3.930536004638063741e+00
-6.114379128205764680e-01,-5.082009728202782073e-01,3.951403291123642969e-01,2.107678262737300301e-02,-1.758237721770957052e+00
-5.764156953451271548e-01,9.278228480295920289e-01,-5.139922324939752984e-01,7.550061936018952480e-01,1.379890558014355051e+01
-3.263339411719227146e-01,1.829387862253475383e-01,-7.263573353330823323e-01,-2.067342025825111840e-01,-1.631903158197685721e+00
4.847478066411150532e-01,-7.665982799861636998e-02,3.245193564209842840e-01,8.251324954490286689e-01,2.097985655361394919e+00
-8.265512557012746342e-01,-1.816302684542083767e-01,-7.248261241849680570e-01,-6.496888354471446192e-01,-1.063915421779472048e+01
6.805349249521863708e-01,-3.337327946271472223e-01,-1.148972914618002772e-01,7.546281197214492753e-01,2.737553191027153332e+00
-4.948955094823402345e-01,-5.380120267904413556e-01,4.938635636267716400e-01,7.642236859449365038e-01,7.612564128075708370e-01
-1.981191236579149528e-02,6.349711772769279783e-01,-2.717910185469759599e-01,-4.752948978575957106e-01,-1.060544887306139050e-01
-3.577665904004334596e-02,-2.712057868111461545e-02,-7.612473480772331547e-01,-6.177083151237739989e-01,-1.787310495508848351e+00
-3.404288297418870402e-01,-1.284793191267552537e-02,4.049637560821381932e-01,-7.924034759023659280e-01,-1.036176767296026702e+00
-7.671624018389601174e-01,-6.558848893856458195e-01,7.808573959254672125e-02,8.965615959776711552e-01,-1.147967086084511923e+00
8.034458717595698296e-01,-7.216073291644062859e-01,2.946806641896988488e-01,-3.760779056437347778e-01,6.226403287178347012e-01
-1.804315923099943930e-01,-5.648500820227922992e-01,-7.479589956196882605e-01,-8.863669474392801284e-01,-4.065392244288420720e+00
-3.787262681889629334e-01,-3.026144772965428942e-01,1.217704720904735360e-01,-3.360980978289829224e-02,-7.585043357391079155e-01
-4.677996211630089385e-01,1.404127894258619946e-01,-9.206761941511631964e-01,-7.524875572860156847e-01,-4.094629296723288014e+00
-9.484040270314215704e-01,-8.594855268681288463e-01,2.126473454633479587e-01,3.375307278074837214e-01,-9.929435413811638966e+01
7.268016219587010163e-01,6.897611685376834334e-01,-2.183478882147745770e-01,6.297599866176746275e-01,9.041449524514057146e+00
-2.387027777465757783e-01,-4.490558378902125281e-01,5.740632585838201241e-01,7.732251906122615814e-01,1.306692830725377119e+00
6.437911941522860282e-01,3.661356620003697326e-01,6.283451254905028094e-01,-1.200258255207120595e-01,3.792316725158195734e+00
-2.635537354996566606e-01,3.016737705968430827e-02,1.179731605146325801e-01,9.805521706446529429e-02,-2.144655398554293907e-02
8.722346217538361479e-01,4.989078254063783469e-02,-1.413488896963651653e-01,-2.467392269684359762e-01,4.032834149568206072e+00
1.463897752723455348e-01,1.720237066997432063e-01,-3.930948918461946162e-01,-6.503990491123672335e-01,-1.001008300812940899e+00
2.496620474186779237e-01,-6.969994874578975264e-01,4.090453302255026014e-01,8.737014688818303121e-01,2.741513920434019980e+00
-5.314029208055782716e-01,-4.327817958916876373e-01,-1.707776543960164428e-01,-2.301804270607887837e-02,-2.057019192377357530e+00
-7.882319555599911487e-01,9.169554769843253350e-01,-8.541896942709807927e-01,2.439652374762644182e-01,-7.854595124351502200e+00
-9.304886186069228904e-01,3.423539956172512166e-01,6.516813629428119814e-01,2.366923073664306543e-01,-1.853645791507272600e+00
2.616288016967063257e-01,6.448957656145015704e-01,4.350425925379552972e-02,7.212785346190875302e-02,1.871518150501516375e+00
-5.949409561995211426e-02,-1.206162032176997245e-01,8.811458207598028558e-01,5.647027369902808402e-01,1.594853425484234810e+00
-7.994951140895907304e-01,-1.424328400225108870e-01,-8.511773980608292600e-01,2.495722324993394636e-01,-8.191904264839326544e+00
2.547524598594130829e-01,3.264523721599241757e-01,-6.066728190689429923e-02,-2.405139346626864461e-01,3.907340020930331059e-01
8.764849367244416101e-01,6.949612347330158535e-02,-1.495700819333313225e-01,-4.905122651688562652e-01,3.059648649628535555e+00
-4.099644307085430484e-01,-6.046396709711845396e-01,2.810496488281282179e-01,7.196777923757353701e-01,1.114299094625617881e-01
8.171026950105875208e-02,-8.673194682041354131e-01,-6.929386848581118308e-01,-4.915325189620873281e-01,-1.044747120565906684e+01
8.977183589229378313e-01,-9.130904658182924516e-01,-5.372648799587204094e-01,-3.094061019910365751e-02,-2.276748957616327829e+01
-9.863165912008398095e-02,8.850789457128720450e-01,-4.259952726593425609e-01,6.548440959592074506e-01,6.657273684227875243e+00
-4.244831350507671797e-02,-2.880087269667177541e-01,6.721753466690942869e-01,9.154865793904252147e-01,1.867290924052914303e+00
-3.517856221930867333e-01,-5.522295921080382364e-01,-3.299173064562688218e-02,-7.652664272167042370e-02,-1.778238175987949532e+00
-5.278082392151135505e-01,2.646406028638013108e-01,3.332139262818045733e-01,1.464233405657080489e-01,2.784210597984683178e-01
-7.709948581278134316e-01,3.631292824681147113e-01,-4.117030341602362364e-01,5.111309518023343657e-01,-1.420581258595429608e+00
1.299993881670340468e-01,1.829785281352152015e-01,3.049686238180904230e-01,-5.784849850634528057e-01,-3.021654893053739299e-02
-5.724309201067430131e-01,7.548970912572576797e-01,7.300262004337256805e-01,-7.958316822605019381e-01,5.966935664213036672e-01
1.576539955269868898e-01,3.068607831533400887e-01,5.399390451983268058e-01,6.626258315724864456e-01,2.297241240276639562e+00
-8.632239206173020207e-01,9.043102739012347513e-01,-3.761223168723291099e-01,4.050781443613562516e-01,4.904425611504378502e+00
2.184804818855397013e-01,7.428936967439982997e-01,-4.965948267908334990e-01,-7.721506027573202813e-01,-9.355679941728970439e-01
-9.405073435606947641e-02,-8.857950770117403172e-01,5.514321196366707145e-01,7.965790505512955200e-01,1.093940412071328527e+00
1.768694924351308373e-01,-3.403042113748838693e-01,7.397246630847504889e-01,4.401664374509848265e-01,1.559965034667303074e+00
9.035733739779370222e-01,-3.409130364655772460e-01,-7.944030667008739055e-01,2.404463138535390954e-01,1.720747200529809007e+00
9.035187071497885469e-02,1.629393161941894430e-02,1.434013151862205682e-01,8.850393061612771284e-02,3.337359046362548542e-01
