8.778846385455280199e+01,6.932109777525766070e+00,9.258800691700784569e+01,3.314159710712318019e-02
9.242823453221311070e+01,8.361553982694537979e+00,9.015166370562349130e+01,5.845445237113767317e-02
8.341657703581218186e+01,7.932469169450712343e+00,9.044407195511723785e+01,2.047104206999633691e-02
8.093611917342171580e+01,8.477527747616774079e+00,9.287554657006032244e+01,9.476063499918392988e-03
8.202946551073162595e+01,6.027503251704612097e+00,9.201177707425480889e+01,9.842365446962649672e-03
8.958921129936553029e+01,7.486893125879973354e+00,9.099210603187286495e+01,7.514482508258239768e-02
9.054934027841682109e+01,5.036180483784842288e+00,9.069559666986840796e+01,1.267888485402422494e-01
9.754976400902754108e+01,7.409333696213599829e+00,9.106006517668409117e+01,1.987511382999991930e-02
8.514817870754767171e+01,5.082254526707110642e+00,9.159200562143527691e+01,1.792378377873963050e-02
9.222337169121266243e+01,5.107523800409904169e+00,9.045654229228122745e+01,8.254172353140594443e-02
9.413526796923513018e+01,6.314514831018906982e+00,9.076900326622410375e+01,4.673153839467569098e-02
8.129324502967614308e+01,8.963882323150491160e+00,9.178188403703988740e+01,1.221561930416590822e-02
9.432928135685018844e+01,6.775387435367939304e+00,9.248495959487694051e+01,7.289085393310290595e-02
9.159065408569236411e+01,5.555770096465452390e+00,9.103863174722859242e+01,1.126097289259996165e-01
8.851818941607514546e+01,6.670773126507326012e+00,9.106939963692509821e+01,6.164439278764463626e-02
9.391501028403368423e+01,7.731372152873021264e+00,9.077757826912710470e+01,4.931971780243872561e-02
9.729908564390561310e+01,7.117679912331675851e+00,9.036795837448880775e+01,1.755012521279683893e-02
9.261246807862438857e+01,7.289713954518552086e+00,9.274517951406002680e+01,8.946811660434988989e-02
9.515943664549672576e+01,7.600858486422021443e+00,9.246170107411232664e+01,5.412358581123443563e-02
9.919571172714211116e+01,5.515668674201394062e+00,9.113724723877760425e+01,1.121370824016978268e-02
9.228924153843023248e+01,5.190448202643031195e+00,9.121885898727784081e+01,1.033913792535959414e-01
8.087674055516289684e+01,7.634787190297025461e+00,9.220418384258965716e+01,9.419885686720769896e-03
8.243464848594986449e+01,5.750603722323761602e+00,9.181903985133662616e+01,1.051714401640432145e-02
8.945710472329747631e+01,7.011356025598257879e+00,9.270118990712064999e+01,5.011559254109387851e-02
8.662617240804867436e+01,8.073235193868791626e+00,9.139802992337683918e+01,3.392835920482146356e-02
9.852640404078286451e+01,8.650856825723579391e+00,9.102211631579197615e+01,1.717055068754334834e-02
8.150844453342662632e+01,6.883113509142683384e+00,9.084841570332767446e+01,1.182075329586333712e-02
9.781777333818369868e+01,9.398528987984995808e+00,9.015383263096637734e+01,1.747384740885615448e-02
9.129935696730784400e+01,6.306732187905438103e+00,9.239073045346250979e+01,8.979144638314628946e-02
8.159995539229417716e+01,7.984617997113494070e+00,9.000000000000000000e+01,1.594814276930152375e-02
9.111206558430406233e+01,6.658393782236348812e+00,9.217183176097283592e+01,8.664824872236664977e-02
9.047996811628752312e+01,9.595417503840238282e+00,9.202053100840863920e+01,6.059954360518585853e-02
8.384035310164192367e+01,9.958185325418309475e+00,9.254763358221090641e+01,1.691353234703970448e-02
9.827852261610104279e+01,8.497974675716031712e+00,9.221772111274896133e+01,2.363321803770012525e-02
9.897638292884822420e+01,5.495560327803389100e+00,9.135863472229182491e+01,1.245124045545716041e-02
8.881339615211987848e+01,7.690723114590768184e+00,9.133015528335081967e+01,5.918115331851780958e-02
8.361213940992666949e+01,6.693412446846641828e+00,9.094414844924948227e+01,1.729123131347568704e-02
8.257226604586391261e+01,6.981937668386017037e+00,9.086210185129338868e+01,1.475256119963091160e-02
9.123183917221268757e+01,8.575884718608460133e+00,9.081357949608505464e+01,7.420549098130967136e-02
8.097311736092684953e+01,9.025215704335685984e+00,9.027530354101548937e+01,1.450857384765128974e-02
9.487734994235934494e+01,8.083463531050846029e+00,9.288617792674945406e+01,6.282094361723147835e-02
8.862951497198149298e+01,6.624525812463947005e+00,9.241673425908616935e+01,4.273152312787357326e-02
8.146917026798175243e+01,1.000000000000000000e+01,9.269016284126256267e+01,1.158190592183933228e-02
8.113086704426672213e+01,5.322732786348177036e+00,9.092750710611288412e+01,9.227918338470898763e-03
8.834107594798203422e+01,6.849083394162725824e+00,9.003411146760521433e+01,7.551942227998975632e-02
8.620116757501573090e+01,5.996305303618588489e+00,9.145761963437064423e+01,2.720811231820114556e-02
9.610326796535761673e+01,6.276202173082058522e+00,9.285621527025990929e+01,4.918571882076356455e-02
9.076542610845201864e+01,5.171123984080410629e+00,9.257859853493916091e+01,8.401112694416441873e-02
8.536315815585219013e+01,9.067618356951262726e+00,9.183266596789711400e+01,2.423833842165666608e-02
9.459064981414822171e+01,7.218507679854830883e+00,9.179679741945210480e+01,5.505499747135858546e-02
9.099132003397986068e+01,8.860462573393965258e+00,9.086458786483395045e+01,7.170086093919061931e-02
8.843090369061692968e+01,9.269734857493212132e+00,9.297155161130643819e+01,3.670942289247697971e-02
8.561488915622227580e+01,7.838890664213858273e+00,9.079350932454430279e+01,3.077811826491062830e-02
8.832326215463380947e+01,5.362560778218840696e+00,9.158713646869722425e+01,4.896947021933011068e-02
9.194823192144195900e+01,8.277588919116507071e+00,9.054000647140584590e+01,6.867822435510145818e-02
9.943096598085112703e+01,6.172462374131344909e+00,9.192524692457244839e+01,1.379649347740488120e-02
8.770190036287806379e+01,5.791369522677477732e+00,9.103997525314642303e+01,4.817990642559649705e-02
9.656392697836847105e+01,8.812467874626074504e+00,9.162083533763671994e+01,3.106453998897548696e-02
9.587684903492078092e+01,9.100565400109038805e+00,9.151103759362497669e+01,3.549960035249932755e-02
9.186184900830889433e+01,6.544259910173656714e+00,9.177434229934991095e+01,9.839367453676506337e-02
9.331989157051653194e+01,8.945217351317303667e+00,9.034210397875177989e+01,4.877495887282951720e-02
8.295258295031193541e+01,6.208030226465242052e+00,9.290111594137847817e+01,1.007142112161971657e-02
8.473199913483631462e+01,6.183049958415116620e+00,9.028680382796207482e+01,2.562594324065085513e-02
9.461922402916066233e+01,8.194136839384782434e+00,9.265985095425287454e+01,6.335206802220796907e-02
8.633177443966783926e+01,6.614659839279583231e+00,9.253673793062388597e+01,2.274757878397668659e-02
9.993363732248946008e+01,7.817384754031794003e+00,9.059863376836851501e+01,1.138705213362967497e-02
8.482428361012586038e+01,7.094781060865861022e+00,9.249343958533673060e+01,1.680082591346578752e-02
1.000000000000000000e+02,8.703659665661179545e+00,9.300000000000000000e+01,1.873349836903955012e-02
8.025486015181573407e+01,9.429738119692418152e+00,9.000535376343431437e+01,1.384108238132371847e-02
9.374120427080239892e+01,5.008177561217471485e+00,9.036486292110423335e+01,4.335750324836543101e-02
8.192930414900020253e+01,8.607483920147974032e+00,9.185185674092329577e+01,1.286843158390979514e-02
8.401136913890572089e+01,5.686522593177351759e+00,9.199717739117227211e+01,1.349718052687109114e-02
8.640698720330219373e+01,5.000000000000000000e+00,9.230562219005066993e+01,2.084742515077606106e-02
9.641911043658883784e+01,9.401843743327471969e+00,9.262958261974077345e+01,4.017942726632343226e-02
8.933779534613186968e+01,5.381126209693663398e+00,9.010127072217957789e+01,1.116496290091515825e-01
9.582431521415722386e+01,5.068916232362585816e+00,9.261026091982419928e+01,4.739572620749606807e-02
8.708660835300669589e+01,9.253462571696118744e+00,9.026837015877443093e+01,4.743235704846482381e-02
8.572637496690956027e+01,8.446147635720242519e+00,9.172485401151482165e+01,2.628033114409378951e-02
8.899914312270055916e+01,6.128441960919177589e+00,9.222747248591218749e+01,5.044525852226820067e-02
9.366811960499293832e+01,8.173096831363611869e+00,9.088548202149036115e+01,5.252671567590532636e-02
9.268147559082416365e+01,6.047979397658465928e+00,9.215831297775288533e+01,1.017190051257881866e-01
8.486121604896256088e+01,7.173719871319918617e+00,9.170093152166069217e+01,2.015521782294570421e-02
8.453452303304361237e+01,9.637320967531824323e+00,9.024075016939869442e+01,2.860929256754840208e-02
8.974594433405472671e+01,9.305182935548625522e+00,9.252496688897630861e+01,5.091067314520875825e-02
9.616090588804833317e+01,9.653986464470508011e+00,9.123678831458020966e+01,3.162227990523754778e-02
9.932135983065720097e+01,6.499158239622759403e+00,9.244103277411322495e+01,1.673108988325451227e-02
8.802887887313823967e+01,7.446263003031232230e+00,9.137309444189283170e+01,4.832687199108582493e-02
9.026488697213679302e+01,7.615124822547166161e+00,9.058833526923325508e+01,8.308762882039362474e-02
8.262652859495177893e+01,6.105159375885133244e+00,9.165952565784095896e+01,1.177200568900648239e-02
9.139988097950678991e+01,9.550507226231466973e+00,9.032117564488740413e+01,6.354452395945948961e-02
9.216244854387710461e+01,6.420171371940732286e+00,9.095802805748421349e+01,8.515975801079600505e-02
8.748806319747642135e+01,7.359747642089596198e+00,9.064767575356766827e+01,5.108857328606745962e-02
9.560904145537332965e+01,8.876064270055781691e+00,9.228537827250174530e+01,4.512096939996951273e-02
9.154809461669117354e+01,6.969313312472826816e+00,9.063031545589574023e+01,8.488153249720532811e-02
