-3.770491803278688270e-01,-9.032258064516128782e-01,1.776287753270929526e-01
6.721311475409836866e-01,1.290322580645160144e-01,2.843474708487182898e-03
1.475409836065575409e-01,-3.870967741935483764e-01,-7.087958310015612939e-02
-9.016393442622950838e-01,6.451612903225805162e-01,-3.922056553940776458e-01
-8.360655737704918433e-01,-3.225806451612903691e-01,-2.295256571867784201e-01
2.131147540983606703e-01,7.096774193548387455e-01,-1.457343066335530513e-01
7.377049180327870381e-01,-8.387096774193548709e-01,5.353991167275724550e-01
-3.114754098360655865e-01,1.935483870967742437e-01,-3.250322169459707866e-01
-4.918032786885240260e-02,-5.806451612903226200e-01,-3.936377255590789437e-02
1.000000000000000000e+00,4.516129032258064946e-01,1.285714827199343491e-01
4.754098360655738542e-01,-6.451612903225811824e-02,-5.550648682731489786e-02
-5.737704918032786594e-01,9.677419354838709964e-01,-2.770291695534224941e-01
-7.049180327868852514e-01,-9.677419354838709964e-01,2.683169894875213624e-01
3.442622950819673733e-01,6.451612903225800721e-02,-1.386563381437482534e-01
8.688524590163935191e-01,-4.516129032258064946e-01,2.489725950433636925e-01
-1.803278688524589946e-01,5.806451612903225090e-01,-3.242683629445593518e-01
-4.426229508196720674e-01,-1.935483870967742437e-01,-2.557317164849716717e-01
6.065573770491803351e-01,8.387096774193547599e-01,-2.996192897576269512e-02
8.196721311475418936e-02,-7.096774193548387455e-01,8.607265633876709510e-02
-9.672131147540983243e-01,3.225806451612902581e-01,-3.720448319458822262e-01
-1.000000000000000000e+00,-2.258064516129032473e-01,-2.523428170067989473e-01
4.918032786885251362e-02,8.064516129032257563e-01,-2.371051136913958912e-01
5.737704918032786594e-01,-7.419354838709677491e-01,3.365754155673218451e-01
-4.754098360655737432e-01,2.903225806451612545e-01,-3.697006132765424669e-01
-2.131147540983606703e-01,-1.000000000000000000e+00,2.553750845290959082e-01
8.360655737704918433e-01,3.225806451612900361e-02,9.939589683389486729e-02
3.114754098360656975e-01,-4.838709677419354982e-01,3.522424161350595079e-02
-7.377049180327868161e-01,5.483870967741935054e-01,-3.681122161561126149e-01
-6.065573770491803351e-01,-6.129032258064516236e-01,-6.634340554905306109e-02
4.426229508196721785e-01,4.193548387096774910e-01,-1.302091563897822268e-01
9.672131147540985463e-01,-9.677419354838712184e-02,1.972948328857953848e-01
-8.196721311475407834e-02,9.354838709677419928e-01,-2.489734699803961282e-01
-3.442622950819671512e-01,-3.548387096774193727e-01,-1.312600281566158322e-01
7.049180327868853624e-01,6.774193548387095198e-01,-2.966246838556250553e-03
1.803278688524589946e-01,-8.709677419354838745e-01,2.356222081997283724e-01
-8.688524590163934080e-01,1.612903225806450180e-01,-3.624394416381361284e-01
-9.344262295081967595e-01,-8.064516129032257563e-01,1.462572809138099894e-01
1.147540983606558651e-01,2.258064516129032473e-01,-2.801217272781949541e-01
6.393442622950820109e-01,-2.903225806451612545e-01,8.929347478892787904e-02
-4.098360655737705027e-01,7.419354838709677491e-01,-3.022138615925463734e-01
-1.475409836065573188e-01,-3.225806451612900361e-02,-3.025475832319755587e-01
9.016393442622951948e-01,1.000000000000000000e+00,1.197074283358716962e-01
3.770491803278688270e-01,-5.483870967741935054e-01,9.842240587678560693e-02
-6.721311475409835756e-01,4.838709677419354982e-01,-3.813320050898988400e-01
-8.032786885245901676e-01,-4.193548387096774910e-01,-1.962101059299106165e-01
2.459016393442623460e-01,6.129032258064515126e-01,-2.434688224037429571e-01
7.704918032786887139e-01,-9.354838709677419928e-01,5.485608578084816278e-01
-2.786885245901639108e-01,9.677419354838701082e-02,-3.218065006006503581e-01
-5.409836065573769837e-01,-6.774193548387097419e-01,-3.294025907761995858e-02
5.081967213114755300e-01,3.548387096774192617e-01,-1.119823582443328358e-01
