9.999999999999999547e-07,9.999999999999999547e-07,1.010055516094149475e+01
9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.124853392606329550e+01,3.089726943092743650e+00,-1.438821209120643221e-02
8.817840627467962378e+00,3.528508921202910820e+00,-6.974718823646661181e-02
1.094216342469894521e+01,4.349944691232718874e+00,1.941568753069556064e-01
4.208150257120581550e+00,1.081456275530466371e+01,1.856156790762957809e-01
4.581624586760080220e+00,5.825781591845552443e-01,-2.047859942475312778e+00
5.375020801089473999e+00,2.239209592055541709e+00,-5.143706574578836843e-01
7.988566973436326712e+00,2.470842291798154289e+00,3.144946316145763587e-01
1.225596340757643610e+01,4.124852690086468598e+00,5.072405646881150004e-02
9.604089760313316404e+00,9.489249021917567362e+00,1.272234862379306112e-03
9.274436420693870531e+00,8.164760259401560027e-01,1.447613471347521386e-01
8.387455737398996192e+00,1.078416128214240466e+01,-9.216879424542719079e-02
1.069384127283430708e+01,3.010006916315543180e+00,-3.919814138427717143e-02
1.198726868906850740e+01,6.152152221097571427e+00,9.646706033394496921e-03
1.006911111972776141e+01,6.046563322409013175e+00,2.287008978301935044e-02
8.865260912799273640e+00,4.031630806168901238e+00,-1.160276588762733097e-01
2.763102636570208936e+00,1.209266704154370542e+00,1.014147548715552460e+00
2.352779025409312386e+00,1.159707938068578414e+01,-2.112580558285591659e-01
4.486545968570531784e+00,5.089833133982347491e+00,4.033452221153580042e-01
4.127452254347971916e+00,3.778336192058835419e+00,3.139474332094470688e-01
6.879526463509848533e+00,3.189215836131392923e+00,-1.238766528937600662e-02
7.666187957983408907e+00,1.055657169351670831e-02,1.276059884800977651e+00
5.066109439234382172e+00,1.109016360604736740e+01,1.637158301780987646e-01
8.012531830263011301e+00,4.704434579212375844e+00,-2.611705692204431828e-01
4.992054722004676925e+00,1.054114270201500325e+01,1.651375083766948304e-01
9.643260273108984038e+00,4.540073357951302846e+00,4.869705983560729257e-02
1.247346015229296157e+01,1.205203983212667751e+01,3.062526803376096427e-03
3.004165700267635852e+00,7.251390030250782104e+00,5.112695041893654258e-02
5.364454006030065614e+00,7.934420315885256869e+00,-1.866353480243958529e-01
1.130793819785546006e+01,2.768551324551727255e+00,-1.116550567392087939e-01
3.868639077057020259e+00,1.069915230644858051e+00,-1.427946699173091361e+00
1.136648159967436023e+01,1.290469106695454338e-01,-8.133057314832656814e-01
5.361286052924535639e+00,8.013566977644162037e+00,-1.841093660671841992e-01
7.080431222856618412e+00,5.889699072741509944e+00,-6.583097160035734918e-02
2.369804385000996216e+00,9.954220658511370168e-01,2.468285717574030702e+00
9.185817614397663533e+00,7.968087686527261404e+00,3.208877131770612040e-02
7.949474096111081245e+00,1.208015089996776759e+01,-4.896574184238671607e-02
1.018175104956399935e+01,3.571730772956486000e+00,7.775528665112971249e-02
2.523026829148744987e+00,6.823607621831799364e+00,1.729785646856077386e-01
1.210724717258743510e+01,1.222058617971726413e+01,1.014269655956961079e-02
2.892513461979369094e+00,5.630847973400400441e+00,-9.271772561858700190e-02
4.537866602454305731e-01,6.002437808752750570e+00,-4.452376428776831374e-01
7.239505666729169064e+00,3.956518357971354316e+00,-2.094367198693970200e-01
1.090949772357331149e+01,2.792326112715786124e+00,-1.105909169327396885e-01
5.768527511687127962e+00,1.183919302966682796e+00,-6.635501974253024127e-01
5.684737226265007770e+00,7.142985997362481854e+00,-1.035770784326361660e-01
2.121406705558522177e+00,2.497197112048513024e+00,9.650420150237495331e-01
1.134682077479268258e+01,7.325890217165189178e+00,-9.929911189764530077e-02
5.788351251510258422e+00,5.739274669515556093e-01,-7.810683141140787322e-01
1.131946282087967681e+01,7.728189222388532009e+00,-1.069966042820851976e-01
5.420468924133219346e+00,5.661145654326809051e+00,1.449976905438647434e-01
1.120958348302268881e+01,7.452979183729038226e+00,-1.086848041072458748e-01
9.619896588712961716e-01,1.225931053933766179e+01,-2.033445842217621868e-01
4.483847663915075721e+00,6.880762124418122738e+00,-1.797334315885810163e-01
2.656981393514586731e+00,9.562381444184795853e+00,-2.500852242242021517e-02
3.870008939183982033e+00,2.901727991064249501e+00,-1.430991196463634318e-01
1.234155393833912839e+01,6.998066039278326045e+00,-1.670065748644367423e-02
5.948733018330965905e+00,6.258506590283523963e+00,2.173838401077496287e-03
2.658255260487333960e+00,6.092700349060694798e+00,-5.446139320268126444e-02
7.156827955769415439e+00,9.342443965324500610e+00,9.484088308886862162e-03
8.711746653083974223e+00,5.692023520508901591e+00,-7.306092535854248615e-02
1.036438520635921279e+01,1.765996059740328139e+00,-4.278631005489990646e-01
