3.664057405636595988e-01,-2.140937199897430254e-01,1.315737839623922767e+00
-1.000000000000000000e+00,-1.405678250539512675e-01,2.300894963548300698e+00
4.328383592808393576e-01,-6.195547835508815604e-01,1.922584882639831072e+00
4.938259676259044717e-01,6.543924911611442852e-02,1.215022733025905133e+00
8.075231784718328587e-01,-5.557536714609456752e-01,2.067925527346984538e+00
5.769537912148039460e-01,6.880546723330820402e-01,1.515215988749069931e+00
-9.680678877221216005e-01,-7.388850007671509124e-01,3.937282322326808082e+00
3.119083280554335591e-01,-9.695310265437118158e-02,1.173399331730304418e+00
5.255452137509792898e-01,-4.446046366878860789e-01,1.684815852526004187e+00
-4.794590159435457855e-01,2.833394739974757215e-01,8.909730661164522170e-01
-7.952036649602808316e-01,4.512226533194685363e-01,1.025914190682711835e+00
1.485654150545703267e-01,8.192404743883860974e-01,9.956969641450722497e-01
3.380631950268844221e-01,4.335286897186432231e-01,1.015265252904409055e+00
-7.278605470280491430e-01,6.321300719095188647e-01,8.371367918898431348e-01
-3.480325241381614365e-01,-2.988306144865131575e-01,1.613259761548379245e+00
5.168234684097008369e-01,6.225212242772411031e-01,1.353851526187044074e+00
1.456848936640575687e-02,-7.607070420127991506e-01,2.328512134210567464e+00
-2.160308865717986970e-01,-9.131547148983060191e-01,2.990945214829009213e+00
-2.035241890917861562e-01,-3.211130856939828915e-01,1.531003075415992232e+00
-1.863831900066386105e-01,1.190013674438228364e-02,1.020762184579270260e+00
-6.583739062946381004e-02,1.272466654624886395e-01,8.849020219933798614e-01
3.895015382552764471e-01,2.121144731877131484e-01,1.067208438444036345e+00
-1.425418447353445917e-01,5.145421400147531799e-01,6.971858655049889553e-01
5.982786927093246554e-01,-4.125440147641101785e-01,1.693857679193650823e+00
7.283831446594521974e-01,-6.557312345968575595e-01,2.138633113339684755e+00
1.321126083542476515e-01,4.604078447805146634e-01,8.298469613217980267e-01
-2.564446663761359435e-01,9.999999999999997780e-01,8.093192005366314223e-01
1.959010750717646854e-01,7.781186611789476792e-01,1.018161503168601545e+00
-5.877973773003838387e-01,-5.755345546691861269e-01,2.590578036828946384e+00
8.233676487890759788e-01,-1.000000000000000000e+00,2.854566636283375036e+00
2.820964950858828590e-01,-8.488410687989673686e-01,2.409495571025336957e+00
6.494932237476347403e-02,-3.681279449149541527e-01,1.483954882649762164e+00
7.633078557644734641e-01,-6.895113284516973806e-03,1.584318444407023740e+00
7.759825609206199015e-01,-2.615297550326671772e-01,1.729133973585846196e+00
-7.795364745737854983e-01,-9.634258987187677148e-01,4.250318104832068400e+00
-8.186382073931975922e-01,-6.722416001514754935e-01,3.344641542212778429e+00
1.731968865529049939e-01,-8.949505302748947955e-01,2.570881497963346973e+00
-7.565585366308895665e-01,8.276177210052062527e-01,8.035729385722275575e-01
-8.461079939481175316e-02,-6.928632401025733856e-01,2.238705409578596761e+00
-4.092771974486999476e-01,-5.321574185453721295e-01,2.200656657873493405e+00
-6.144574808029823476e-01,6.048167258280363612e-01,7.669103800282537353e-01
1.000000000000000000e+00,-3.579207010245546439e-01,2.128107228221908898e+00
-5.441882560533086721e-01,-2.220337321135595898e-01,1.688301717800062551e+00
-8.737156069890006371e-01,4.955735308395412542e-01,1.080408227220234441e+00
4.657363004037824439e-01,6.697947023206465289e-01,1.307688249138829972e+00
9.622273263527181264e-01,-4.552305573883219658e-02,1.929673303711550991e+00
2.263680605829434533e-01,9.569576033480875488e-02,9.863668807363323854e-01
-5.186024514286149412e-01,-9.836042129593367545e-01,3.730129519414687067e+00
-2.998145016657062234e-01,9.598044039355007051e-01,7.635455462250645420e-01
-8.436492343514763181e-01,-2.757480743505895671e-01,2.296163757280249129e+00
-1.152031479440208672e-01,1.028692545113065737e-01,9.091337323622601385e-01
-3.900715988206358009e-01,-8.021826544303537476e-01,2.910744188265598886e+00
-8.966145637837446003e-01,7.633637013023644169e-01,9.388351031012313053e-01
8.842783965446814332e-01,7.219844242602253548e-01,2.219660596224843907e+00
-6.340460978574694595e-01,9.342850460572889038e-01,7.482381676980550678e-01
7.134219520669440318e-01,-1.102415153286716576e-01,1.552716871657043640e+00
-3.606644636300744278e-01,3.618107295980717009e-01,7.686828570536921035e-01
-6.926182103002043178e-01,-5.075936557196354393e-01,2.596533569670189223e+00
-2.671586940977750402e-01,8.959519231151442664e-01,7.387903474967776329e-01
