-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
-9.999995906438606807e-01,-1.000000000000000000e+00,4.999998771931750241e+00
-9.999993352638095745e-01,1.613511411323238498e-01,1.703330686264059146e+00
-9.999992945348739060e-01,-3.966959039031069389e-01,2.950757757194836461e+00
-9.999989999999999712e-01,5.216841411066392986e-01,1.228784582554034444e+00
-9.999989999999999712e-01,8.001028854063468865e-01,1.039957656526753649e+00
-9.779970679734659722e-01,-3.228550232339283399e-01,2.699319920329291911e+00
-9.223526700654378629e-01,-8.790792592167452346e-01,4.313415153116361367e+00
-9.010711338040053864e-01,-3.722621280164833957e-01,2.658205065910784093e+00
-8.692509494257077973e-01,-4.311269319080713869e-01,2.747352071286116360e+00
-8.476152217198017480e-01,9.349389596298433025e-01,8.651549691338688008e-01
-8.021557007149979768e-01,6.297609126511612976e-01,9.051253564710229904e-01
-7.818964681298550268e-01,1.367046798791532458e-01,1.386456670121317458e+00
-7.181666457670299319e-01,3.342859449903329283e-01,1.053151463279244471e+00
-6.828510235069107370e-01,7.079519101497427913e-01,7.761038307999379438e-01
-6.603465588007946252e-01,9.999996458417451661e-01,7.757108986283121066e-01
-6.480961160565416046e-01,-7.083867240147410094e-01,3.089329734922622972e+00
-6.281734541344918821e-01,-6.885582208869645005e-02,1.511452234402191674e+00
-5.854565544129286536e-01,4.218784204523725601e-01,8.518708718768599475e-01
-5.769825535030648211e-01,8.734751725346173723e-01,7.184126360761257102e-01
-5.198114272828249227e-01,1.807207348921603396e-01,1.028202465917714914e+00
-5.060226000915121203e-01,3.462302215382749848e-01,8.545036996384841599e-01
-4.576554276826325651e-01,-6.257040072240194206e-01,2.513014837396434054e+00
-4.229108803432676256e-01,-1.675632296159923484e-02,1.202977141328516408e+00
-3.880965683303388980e-01,-6.786136736793282331e-01,2.553116776110659014e+00
-3.605111179681232958e-01,-1.000000000000000000e+00,3.490479384146749631e+00
-3.441837435415873170e-01,6.054260720452708799e-02,1.040747468209473725e+00
-3.175357935858844627e-01,2.697191596648232936e-01,8.182127582242050279e-01
-2.812196992728693834e-01,-2.007464639413859553e-01,1.376583986205167642e+00
-2.642681326764960703e-01,4.855641924903227880e-01,6.917268960427902513e-01
-2.299250156202991002e-01,-9.541849661043531050e-01,3.136910421688111406e+00
-1.748491012993100835e-01,-1.474122399825482654e-01,1.225489714385863849e+00
-1.434553725380627309e-01,-8.151487655919325004e-01,2.617133189389950765e+00
-1.212427691674488051e-01,8.291090850632168996e-01,7.724891175315847791e-01
-7.928423459688516139e-02,5.369481552896663290e-01,7.150796325245725171e-01
-4.619544463866154249e-02,-2.884262024160203497e-01,1.387073872427559751e+00
-1.047711883342550276e-02,-5.759399526374058276e-01,1.913790743025132413e+00
2.737598044798783548e-03,9.999992182826791254e-01,1.002744308631116077e+00
1.680790184411995458e-02,-4.681765321596019769e-01,1.679779237790735458e+00
3.356310482296709363e-02,-4.105021398162778112e-02,1.042484043420052187e+00
7.289276248482301490e-02,-9.999997815058045969e-01,2.932419952781952777e+00
7.869231367474827099e-02,-2.580830026348089890e-01,1.310573170517833397e+00
9.865240784037310195e-02,6.479258189496589493e-01,8.455337876259600982e-01
1.441169614284100176e-01,-6.381295462881024783e-01,1.974143271496588525e+00
1.796762996731605666e-01,8.323140356468361478e-02,9.709343462480088949e-01
1.880698404953879965e-01,-9.999992621665227954e-01,2.847298349672909623e+00
2.120390758868037073e-01,-8.711554358996800307e-01,2.490308805518237634e+00
2.265960903535930715e-01,9.999995550153587542e-01,1.277941332700903487e+00
2.545314609306302822e-01,9.999989999999999712e-01,1.319316471003650459e+00
2.898791964445018854e-01,-3.608953062159109271e-01,1.470554635429436541e+00
3.229989083695313790e-01,6.752989746159731022e-01,1.103178856933343610e+00
3.451411299964605162e-01,-7.773815225062260525e-01,2.232519616539390128e+00
3.776155291650554746e-01,4.649406735438038618e-01,1.069391462708767726e+00
3.964103184517482337e-01,9.999999587186554351e-01,1.553551401381070729e+00
4.181739975539459087e-01,-5.415625100078437226e-01,1.783254594748758137e+00
4.522912819402907791e-01,2.349784738518956306e-02,1.192249576682424372e+00
4.679815004455577521e-01,2.543625107204291469e-01,1.148381410322892648e+00
5.219702909144444680e-01,-9.999989999999999712e-01,2.750480215654155902e+00
5.507606499210343509e-01,5.870098039790311306e-01,1.384209900639419732e+00
5.649638992639476331e-01,-9.999989999999999712e-01,2.754217873172475350e+00
5.784449691566878604e-01,7.419437039691006985e-01,1.572308941191374654e+00
6.161233215471865199e-01,-2.189147401883161370e-01,1.511567874153907143e+00
6.594061227547484139e-01,2.059120256059828735e-01,1.407083821843043925e+00
6.777554842890579634e-01,-5.367338127733374264e-01,1.920395209820931148e+00
7.139155450611284204e-01,-5.010646937675999890e-01,1.904088052625963368e+00
7.692364164087374112e-01,8.670590786391577653e-01,2.143430450007831389e+00
7.777337270761933707e-01,5.141008030417127950e-01,1.754902116520743238e+00
8.141558597892873950e-01,3.916806721675533121e-01,1.743471955222727132e+00
8.684234015004149709e-01,-9.154365408331593956e-01,2.712633290751185200e+00
8.955664061368425743e-01,-7.642126460807662225e-01,2.465869629336514102e+00
9.371271000927762218e-01,-1.020375408678600992e-01,1.895034257568420699e+00
9.549796439700107831e-01,9.490639343842334208e-01,2.769981275724768821e+00
9.999989999999999712e-01,-1.000000000000000000e+00,2.999999000000999949e+00
9.999989999999999712e-01,1.111545317170604674e-01,2.012353218767707119e+00
9.999992326054881753e-01,5.712867482082377713e-01,2.326366575487592403e+00
9.999994418890987280e-01,-5.287515869801369117e-01,2.279577419614546852e+00
9.999995443446452192e-01,1.081156724894267729e-01,2.011688038063853767e+00
9.999997640257474174e-01,1.000000000000000000e+00,2.999999292077298207e+00
1.000000000000000000e+00,-9.999995591774997195e-01,2.999999118355193950e+00
1.000000000000000000e+00,4.826918936653428194e-01,2.232991464210234867e+00
1.000000000000000000e+00,9.999989999999999712e-01,2.999998000000999809e+00
