-5.697445972495096544e-02,9.330708661417321803e-01,5.176470588235293491e-01,-7.480314960629919074e-02,2.564122923564847722e-01
-3.084479371316306562e-01,-3.267716535433070613e-01,-7.372549019607843590e-01,1.771653543307085688e-01,2.957953103097806791e-01
6.974459724950883288e-01,6.811023622047243098e-01,2.666666666666666075e-01,-8.307086614173228023e-01,2.159670612515957600e-01
1.944990176817287253e-01,-8.307086614173228023e-01,7.686274509803920907e-01,6.811023622047243098e-01,2.869868800750395299e-01
-8.113948919449902597e-01,1.771653543307085688e-01,-2.352941176470588758e-01,-3.267716535433070613e-01,2.738367505837125404e-01
-8.742632612966600991e-01,-7.677165354330708347e-01,-9.254901960784314152e-01,-1.377952755905511584e-01,2.575863469130752481e-01
1.316306483300588859e-01,2.401574803149606474e-01,7.843137254901955124e-02,8.700787401574803237e-01,3.336335246377908903e-01
6.345776031434182674e-01,-2.637795275590550936e-01,5.803921568627450345e-01,-6.417322834645668994e-01,2.770329795482967539e-01
-3.713163064833006066e-01,7.440944881889763884e-01,-4.235294117647059320e-01,3.661417322834645827e-01,2.711682360088938926e-01
-1.198428290766209159e-01,-1.181102362204722311e-02,3.294117647058822929e-01,-3.897637795275590289e-01,3.176516185958505600e-01
8.860510805500980691e-01,9.960629921259842590e-01,-6.745098039215686736e-01,6.181102362204724532e-01,1.333100810321193319e-01
3.831041257367386876e-01,-5.157480314960629642e-01,-1.725490196078431904e-01,-8.937007874015747699e-01,2.973255652239996660e-01
-6.227897838899804084e-01,4.921259842519685179e-01,8.313725490196077761e-01,1.141732283464567121e-01,2.749180956627004790e-01
-7.485265225933201982e-01,-3.897637795275590289e-01,-2.980392156862745612e-01,7.440944881889763884e-01,2.381297537396953046e-01
2.573673870333987868e-01,6.181102362204724532e-01,7.058823529411764053e-01,-2.637795275590550936e-01,2.674342266556958281e-01
7.603143418467581682e-01,-8.937007874015747699e-01,2.039215686274509221e-01,2.401574803149606474e-01,2.234283412083258868e-01
-2.455795677799608168e-01,1.141732283464567121e-01,-8.000000000000000444e-01,-7.677165354330708347e-01,3.992540853183961791e-01
-4.970530451866405075e-01,-6.417322834645668994e-01,9.568627450980391469e-01,9.960629921259842590e-01,5.010830227374258872e-01
5.088408644400783665e-01,3.661417322834645827e-01,-4.705882352941181956e-02,-1.181102362204722311e-02,2.949809320377910771e-01
5.893909626718984995e-03,-1.377952755905511584e-01,-5.490196078431373028e-01,4.921259842519685179e-01,3.044218179028730931e-01
-1.000000000000000000e+00,8.700787401574803237e-01,4.549019607843136637e-01,-5.157480314960629642e-01,2.456165381166682260e-01
-9.960707269155206767e-01,-1.338582677165354173e-01,-3.647058823529412130e-01,7.952755905511810219e-01,2.239346767228666824e-01
9.823182711198308326e-03,8.740157480314960647e-01,6.392156862745097534e-01,-2.125984251968504601e-01,2.562171763718281148e-01
5.127701375245579118e-01,-6.377952755905511584e-01,1.372549019607842702e-01,2.913385826771652809e-01,2.721246199510504171e-01
-4.931237721021611842e-01,3.700787401574803237e-01,-8.666666666666666963e-01,-7.165354330708662012e-01,3.239147308436985950e-01
-2.416502946954813824e-01,-8.897637795275590289e-01,8.901960784313724950e-01,5.433070866141731514e-01,3.293430087038476395e-01
7.642436149312374916e-01,1.181102362204724532e-01,-1.137254901960784714e-01,-4.645669291338583307e-01,2.832867414493959179e-01
2.612966601178781101e-01,-3.858267716535432879e-01,-6.156862745098039547e-01,3.937007874015741038e-02,3.091896441773641646e-01
-7.445972495088408749e-01,6.220472440944881942e-01,3.882352941176470118e-01,-9.685039370078740717e-01,2.752022123781197038e-01
-6.188605108055009740e-01,-5.118110236220472231e-01,-9.921568627450980671e-01,-3.385826771653543954e-01,3.363096024744131607e-01
3.870333988212180110e-01,4.960629921259842590e-01,1.176470588235289938e-02,6.692913385826770867e-01,2.957350313098087158e-01
8.899803536345773924e-01,-7.874015748031482076e-03,5.137254901960783826e-01,-8.425196850393701364e-01,2.372928133365148629e-01
-1.159135559921414815e-01,1.000000000000000000e+00,-4.901960784313725839e-01,1.653543307086613456e-01,2.466040295445249553e-01
-3.673870333988212833e-01,-2.598425196850393526e-01,2.627450980392156410e-01,-8.661417322834652488e-02,3.096499786101067908e-01
6.385068762278978127e-01,7.480314960629921295e-01,-7.411764705882353255e-01,9.212598425196849572e-01,1.550983656405023059e-01
1.355599214145382092e-01,-7.637795275590550936e-01,-2.392156862745098422e-01,-5.905511811023622659e-01,2.848852860980454205e-01
-8.703339882121807758e-01,2.440944881889763884e-01,7.647058823529411242e-01,4.173228346456692162e-01,2.673123504804551520e-01
-8.074656188605108253e-01,-8.267716535433070613e-01,7.450980392156858478e-02,1.023622047244094890e-01,2.325124154411195021e-01
1.984282907662082707e-01,1.811023622047243098e-01,-9.294117647058823817e-01,-9.055118110236219930e-01,4.618861537657905081e-01
7.013752455795676521e-01,-3.228346456692913202e-01,-4.274509803921568984e-01,6.062992125984252301e-01,2.749643390620120642e-01
-3.045186640471513329e-01,6.850393700787400508e-01,5.764705882352940680e-01,-4.015748031496062520e-01,2.767594379615786471e-01
-5.304518664047153109e-02,-7.086614173228344971e-02,-6.784313725490196401e-01,3.543307086614173596e-01,3.077356863211830884e-01
9.528487229862474539e-01,9.370078740157479213e-01,3.254901960784313264e-01,-6.535433070866141225e-01,1.653990498976697920e-01
4.499017681728878504e-01,-5.748031496062991907e-01,8.274509803921568096e-01,8.582677165354331006e-01,2.950246652117612389e-01
-5.559921414538311346e-01,4.330708661417321803e-01,-1.764705882352941568e-01,-1.496062992125983815e-01,2.863815970577824332e-01
-6.817288801571709245e-01,-4.488188976377952555e-01,7.019607843137254388e-01,-5.275590551181101873e-01,2.212232398577678172e-01
3.241650294695479495e-01,5.590551181102361156e-01,-3.019607843137255276e-01,4.803149606299212948e-01,2.740906589135413962e-01
8.271119842829075530e-01,-9.527559055118109965e-01,-8.039215686274510109e-01,-2.362204724409444623e-02,2.155892442354077343e-01
-1.787819253438114320e-01,5.511811023622037453e-02,1.999999999999999556e-01,9.842519685039370358e-01,3.515700666462712176e-01
-4.302554027504912337e-01,-7.007874015748031260e-01,-5.098039215686278602e-02,-7.795275590551180578e-01,2.785033986265962325e-01
5.756385068762277513e-01,3.070866141732282451e-01,9.529411764705881804e-01,2.283464566929134243e-01,3.242061866836540296e-01
7.269155206286836979e-02,-1.968503937007873850e-01,4.509803921568626972e-01,-2.755905511811023167e-01,3.164036020814698369e-01
-9.332023575638507262e-01,8.110236220472439861e-01,-5.529411764705882693e-01,7.322834645669291653e-01,2.757312654851979405e-01
-9.017681728880156955e-01,-6.692913385826771977e-01,6.078431372549020217e-01,-1.181102362204724532e-01,2.212343996368812404e-01
1.041257367387031785e-01,3.385826771653543954e-01,-3.960784313725490557e-01,8.897637795275590289e-01,2.838476799920578442e-01
6.070726915520627820e-01,-1.653543307086614567e-01,-8.980392156862745390e-01,-6.220472440944881942e-01,3.331279355289888944e-01
-3.988212180746562030e-01,8.425196850393701364e-01,1.058823529411765385e-01,3.858267716535432879e-01,2.575713956407238991e-01
-1.473477406679765123e-01,-4.173228346456693272e-01,-1.450980392156863141e-01,-3.700787401574803237e-01,3.194970647429457022e-01
8.585461689587425838e-01,5.905511811023622659e-01,8.588235294117647634e-01,6.377952755905511584e-01,3.731738110001029951e-01
3.555992141453829802e-01,-9.212598425196850682e-01,3.568627450980392801e-01,-8.740157480314960647e-01,2.581633366606520541e-01
-6.502946954813360048e-01,8.661417322834652488e-02,-6.470588235294117974e-01,1.338582677165354173e-01,2.854012905590149751e-01
-5.245579567779961039e-01,-3.937007874015752140e-02,2.313725490196079093e-01,5.118110236220472231e-01,3.174262076259580234e-01
4.813359528487228811e-01,9.685039370078740717e-01,-7.725490196078431682e-01,-4.960629921259842590e-01,3.158710488330609967e-01
9.842829076620822626e-01,-5.433070866141732624e-01,-2.705882352941176849e-01,7.874015748031482076e-03,2.347613408664104562e-01
-2.161100196463661138e-02,4.645669291338583307e-01,7.333333333333333925e-01,-1.000000000000000000e+00,2.552276935260583968e-01
-2.730844793713164131e-01,-7.952755905511811330e-01,-5.215686274509804266e-01,7.637795275590550936e-01,2.233281783324271019e-01
7.328094302554026829e-01,2.125984251968504601e-01,4.823529411764706509e-01,-2.440944881889763884e-01,2.658843048750494931e-01
2.298624754420430794e-01,-2.913385826771653919e-01,9.843137254901961342e-01,2.598425196850393526e-01,3.412873706042513500e-01
-7.760314341846759056e-01,7.165354330708662012e-01,-1.960784313725494332e-02,-7.480314960629921295e-01,2.418697193335739848e-01
-8.388998035363457451e-01,-3.543307086614173596e-01,-8.352941176470588536e-01,-8.110236220472440971e-01,3.880043443876396436e-01
1.669941060903732399e-01,6.535433070866141225e-01,1.686274509803922239e-01,1.968503937007874960e-01,2.929879220908792048e-01
6.699410609037326214e-01,-8.582677165354331006e-01,6.705882352941177071e-01,-3.070866141732283561e-01,2.564156336257920055e-01
-3.359528487229862526e-01,1.496062992125983815e-01,-3.333333333333333703e-01,7.007874015748032370e-01,3.001643089782026763e-01
-8.447937131630656182e-02,-6.062992125984252301e-01,4.196078431372549655e-01,-5.590551181102362266e-01,2.734464355562615245e-01
9.214145383104124232e-01,4.015748031496062520e-01,-5.843137254901961120e-01,4.488188976377953665e-01,2.126468509305594612e-01
4.184675834970530417e-01,-1.023622047244094890e-01,-8.235294117647062873e-02,-5.511811023622048555e-02,3.141475361381390607e-01
-5.874263261296660543e-01,9.055118110236219930e-01,9.215686274509804488e-01,9.527559055118111075e-01,1.908261066413035334e-01
-7.131630648330058442e-01,-9.842519685039370358e-01,-4.588235294117647411e-01,3.228346456692912092e-01,1.948704323035246877e-01
2.927308447937131408e-01,2.362204724409444623e-02,5.450980392156863363e-01,-6.850393700787401619e-01,2.882322716999086709e-01
7.956777996070725223e-01,-4.803149606299212948e-01,4.313725490196085310e-02,8.267716535433069502e-01,2.575964627602065349e-01
-2.102161100196464627e-01,5.275590551181101873e-01,-9.607843137254902244e-01,-1.811023622047244208e-01,3.110437877218731328e-01
-4.616895874263261534e-01,-2.283464566929134243e-01,7.960784313725490779e-01,7.086614173228333868e-02,3.131696170281466629e-01
5.442043222003927205e-01,7.795275590551180578e-01,-2.078431372549019995e-01,-9.370078740157480324e-01,2.924242639996518789e-01
4.125736738703333906e-02,-7.322834645669291653e-01,-7.098039215686274828e-01,5.748031496062990797e-01,2.561070295461168600e-01
-9.646365422396856459e-01,2.755905511811023167e-01,2.941176470588235947e-01,-4.330708661417322913e-01,2.502677931414635792e-01
-9.489194499017681306e-01,-9.370078740157480324e-01,-7.254901960784313486e-01,-6.692913385826771977e-01,3.585653547262700469e-01
5.697445972495085442e-02,7.086614173228333868e-02,2.784313725490195068e-01,3.385826771653543954e-01,3.434404257877093913e-01
5.599214145383102359e-01,-4.330708661417322913e-01,7.803921568627449901e-01,-1.653543307086614567e-01,2.846556188538291177e-01
-4.459724950884086381e-01,5.748031496062990797e-01,-2.235294117647058654e-01,8.425196850393701364e-01,2.820777282820041698e-01
-1.944990176817289473e-01,-1.811023622047244208e-01,2.745098039215676522e-02,-9.212598425196850682e-01,3.225014573283771502e-01
8.113948919449900377e-01,8.267716535433069502e-01,-9.764705882352940902e-01,8.661417322834652488e-02,2.136833339806968324e-01
3.084479371316306562e-01,-6.850393700787401619e-01,-4.745098039215686070e-01,-4.173228346456693272e-01,2.850915484488716900e-01
-6.974459724950884398e-01,3.228346456692912092e-01,5.294117647058822484e-01,5.905511811023622659e-01,2.845416025454103881e-01
-5.717092337917485390e-01,-3.070866141732283561e-01,-9.803921568627449457e-02,2.125984251968504601e-01,2.897572541247456224e-01
4.341846758349703350e-01,7.007874015748032370e-01,9.058823529411763609e-01,-7.952755905511811330e-01,1.823671842514989205e-01
9.371316306483299385e-01,-8.110236220472440971e-01,4.039215686274508776e-01,7.165354330708662012e-01,1.888062253139494995e-01
-6.876227897838904646e-02,1.968503937007874960e-01,-5.999999999999999778e-01,-2.913385826771653919e-01,3.478766451504204382e-01
-3.202357563850688482e-01,-5.590551181102362266e-01,6.549019607843136193e-01,4.645669291338583307e-01,3.397009806691629885e-01
6.856581532416501368e-01,4.488188976377953665e-01,-3.490196078431372362e-01,-5.433070866141732624e-01,3.040704266987830917e-01
1.827111984282907553e-01,-5.511811023622048555e-02,-8.509803921568627194e-01,9.685039370078740717e-01,2.611519078364900048e-01
-8.231827111984283407e-01,9.527559055118111075e-01,1.529411764705881360e-01,-3.937007874015752140e-02,2.187492878417905129e-01
-7.603143418467583903e-01,-1.181102362204724532e-01,9.686274509803920463e-01,-4.803149606299212948e-01,2.362069511758745632e-01
2.455795677799605947e-01,8.897637795275590289e-01,-3.529411764705880916e-02,5.275590551181101873e-01,2.576134272164143368e-01
7.485265225933201982e-01,-6.220472440944881942e-01,-5.372549019607842924e-01,-9.842519685039370358e-01,2.286383482744047124e-01
-2.573673870333988978e-01,3.858267716535432879e-01,4.666666666666665630e-01,2.362204724409444623e-02,3.116878620762610352e-01
-5.893909626719096018e-03,-8.740157480314960647e-01,-2.862745098039215508e-01,-2.283464566929134243e-01,2.708125895229658298e-01
9.999999999999997780e-01,1.338582677165354173e-01,7.176470588235293047e-01,7.795275590551180578e-01,3.114637617906431122e-01
4.970530451866403965e-01,-3.700787401574803237e-01,2.156862745098038214e-01,-7.322834645669291653e-01,2.902577076974376391e-01
-5.088408644400785885e-01,6.377952755905511584e-01,-7.882352941176470340e-01,2.755905511811023167e-01,2.766099424845667176e-01
-6.345776031434184894e-01,-7.480314960629921295e-01,3.411764705882351922e-01,9.055118110236219930e-01,3.168281551635079296e-01
3.713163064833004956e-01,2.598425196850393526e-01,-6.627450980392156632e-01,-1.023622047244094890e-01,3.207478052243770139e-01
8.742632612966598771e-01,-2.440944881889763884e-01,-1.607843137254901800e-01,4.015748031496062520e-01,2.604401080017625381e-01
-1.316306483300589969e-01,7.637795275590550936e-01,8.431372549019606755e-01,-6.062992125984252301e-01,2.562521627458219098e-01
-3.831041257367387987e-01,-4.960629921259842590e-01,-9.137254901960784048e-01,6.535433070866141225e-01,2.235721465688856879e-01
6.227897838899802974e-01,5.118110236220472231e-01,9.019607843137245062e-02,-3.543307086614173596e-01,2.692786153658949244e-01
1.198428290766206938e-01,-1.000000000000000000e+00,5.921568627450979339e-01,1.496062992125983815e-01,2.515734397236943365e-01
-8.860510805500982912e-01,7.874015748031482076e-03,-4.117647058823529216e-01,-8.582677165354331006e-01,2.905323317622048318e-01
-9.174852652259332109e-01,-4.015748031496062520e-01,4.980392156862745168e-01,4.960629921259842590e-01,2.915319138289905743e-01
8.840864440078588515e-02,6.062992125984252301e-01,-5.058823529411764497e-01,-5.118110236220472231e-01,3.256903843933580678e-01
5.913555992141452666e-01,-9.055118110236219930e-01,-3.921568627450966460e-03,1.000000000000000000e+00,2.401920482185794792e-01
-4.145383104125737184e-01,1.023622047244094890e-01,1.000000000000000000e+00,-7.874015748031482076e-03,3.132681521265091029e-01
-1.630648330058939166e-01,-6.535433070866141225e-01,-7.568627450980391913e-01,2.440944881889763884e-01,2.695448599477581197e-01
8.428290766208250684e-01,3.543307086614173596e-01,2.470588235294117752e-01,-7.637795275590550936e-01,2.354190854998192139e-01
3.398821218074654649e-01,-1.496062992125983815e-01,7.490196078431372584e-01,7.480314960629921295e-01,3.769715354070371505e-01
-6.660117878192535201e-01,8.582677165354331006e-01,-2.549019607843137081e-01,-2.598425196850393526e-01,2.342424594323511966e-01
-5.402750491159136192e-01,-7.795275590551180578e-01,8.745098039215686292e-01,-8.897637795275590289e-01,1.539369634555040611e-01
4.656188605108053657e-01,2.283464566929134243e-01,-1.294117647058823373e-01,1.181102362204724532e-01,3.038261959453723571e-01
9.685658153241649693e-01,-2.755905511811023167e-01,-6.313725490196078205e-01,-3.858267716535432879e-01,2.482829654091112115e-01
-3.732809430255412675e-02,7.322834645669291653e-01,3.725490196078431460e-01,6.220472440944881942e-01,3.005674274436195836e-01
-2.888015717092338175e-01,-2.362204724409444623e-02,-3.803921568627450789e-01,-6.377952755905511584e-01,3.528597940472694150e-01
7.170923379174851675e-01,9.842519685039370358e-01,6.235294117647058876e-01,3.700787401574803237e-01,2.769080087715178329e-01
2.141453831041255640e-01,-5.275590551181101873e-01,1.215686274509804043e-01,-1.338582677165354173e-01,2.998712212778624209e-01
-7.917485265225933100e-01,4.803149606299212948e-01,-8.823529411764705621e-01,8.740157480314960647e-01,2.899219083224366944e-01
-8.546168958742632604e-01,-5.905511811023622659e-01,-1.921568627450980227e-01,6.850393700787400508e-01,2.217558223359115677e-01
1.512770137524557246e-01,4.173228346456692162e-01,8.117647058823529438e-01,-3.228346456692913202e-01,2.845853829307785632e-01
6.542239685658151060e-01,-8.661417322834652488e-02,3.098039215686274606e-01,1.811023622047243098e-01,2.956544981856836785e-01
-3.516699410609037679e-01,9.212598425196849572e-01,-6.941176470588235059e-01,-8.267716535433070613e-01,2.442699207146663276e-01
-1.001964636542240772e-01,-3.385826771653543954e-01,5.607843137254902022e-01,9.370078740157479213e-01,3.919156440957831111e-01
9.056974459724949078e-01,6.692913385826770867e-01,-4.431372549019607643e-01,-7.086614173228344971e-02,2.410950369393773662e-01
4.027504911591355263e-01,-8.425196850393701364e-01,-9.450980392156862475e-01,4.330708661417321803e-01,2.685140738696797369e-01
-6.031434184675834587e-01,1.653543307086613456e-01,5.882352941176471894e-02,-5.748031496062991907e-01,2.933143240485080461e-01
-7.288801571709233595e-01,-2.125984251968504601e-01,-5.686274509803921351e-01,-1.968503937007873850e-01,2.932973556752068167e-01
2.770137524557956255e-01,7.952755905511810219e-01,4.352941176470588314e-01,8.110236220472439861e-01,3.218465864518123554e-01
7.799607072691550069e-01,-7.165354330708662012e-01,9.372549019607843146e-01,-7.007874015748031260e-01,3.019784342680902900e-01
-2.259332023575638670e-01,2.913385826771652809e-01,-6.666666666666665186e-02,3.070866141732282451e-01,3.173980571554136931e-01
-4.774066797642436688e-01,-9.685039370078740717e-01,1.843137254901960898e-01,-4.488188976377952555e-01,2.268124282758962884e-01
5.284872298624754272e-01,3.937007874015741038e-02,-8.196078431372548767e-01,5.590551181102361156e-01,2.648944002448307966e-01
2.554027504911582369e-02,-4.645669291338583307e-01,-3.176470588235293935e-01,-9.527559055118109965e-01,3.419498004757511311e-01
-9.803536345776031613e-01,5.433070866141731514e-01,6.862745098039215730e-01,5.511811023622037453e-02,2.324104492766130292e-01
-9.882121807465619190e-01,-5.354330708661416693e-01,1.921568627450980227e-01,-8.503937007874016185e-01,2.074956174735890779e-01
1.768172888015717703e-02,4.724409448818898127e-01,-8.117647058823529438e-01,1.574803149606298636e-01,2.981938087894995260e-01
5.206286836935165585e-01,-3.149606299212603933e-02,-3.098039215686274606e-01,-3.464566929133858775e-01,3.155765081880317346e-01
-4.852652259332024265e-01,9.763779527559055538e-01,6.941176470588235059e-01,6.614173228346456046e-01,2.158688920536440403e-01
-2.337917485265226247e-01,-2.834645669291339098e-01,-5.607843137254902022e-01,-5.984251968503937480e-01,3.655297927614059583e-01
7.721021611001963603e-01,7.244094488188976833e-01,4.431372549019607643e-01,4.094488188976377341e-01,2.813487479055625795e-01
2.691552062868367567e-01,-7.874015748031495399e-01,9.450980392156862475e-01,-9.448818897637800696e-02,2.689879278127757511e-01
-7.367387033398821172e-01,2.204724409448819422e-01,-5.882352941176471894e-02,9.133858267716534751e-01,2.768604021711392194e-01
-6.110019646365423274e-01,-1.574803149606299746e-01,5.686274509803921351e-01,2.834645669291337988e-01,3.135738617076611612e-01
3.948919449901766576e-01,8.503937007874016185e-01,-4.352941176470588314e-01,-7.244094488188976833e-01,3.122271380053655565e-01
8.978388998035362611e-01,-6.614173228346456046e-01,-9.372549019607843146e-01,7.874015748031495399e-01,3.108085086821704701e-01
-1.080550098231827238e-01,3.464566929133858775e-01,6.666666666666665186e-02,-2.204724409448819422e-01,3.179116839157694607e-01
-3.595284872298625256e-01,-9.133858267716535861e-01,-1.843137254901960898e-01,3.149606299212592830e-02,2.520573310299034087e-01
6.463654223968564594e-01,9.448818897637800696e-02,8.196078431372548767e-01,-9.763779527559055538e-01,2.252384838450170734e-01
1.434184675834970779e-01,-4.094488188976378451e-01,3.176470588235293935e-01,5.354330708661416693e-01,3.288466969600956635e-01
-8.624754420432220181e-01,5.984251968503937480e-01,-6.862745098039215730e-01,-4.724409448818898127e-01,2.240068327480008170e-01
-7.996070726915520677e-01,-4.724409448818898127e-01,-4.980392156862745168e-01,-3.149606299212603933e-02,2.616051209550044332e-01
2.062868369351669173e-01,5.354330708661416693e-01,5.058823529411764497e-01,9.763779527559055538e-01,3.727803189900553149e-01
7.092337917485262988e-01,-9.763779527559055538e-01,3.921568627450966460e-03,-5.354330708661416693e-01,2.246434658144851604e-01
-2.966601178781925752e-01,3.149606299212592830e-02,-1.000000000000000000e+00,4.724409448818898127e-01,2.819940093928434699e-01
-4.518664047151288443e-02,-7.244094488188976833e-01,7.568627450980391913e-01,-2.834645669291339098e-01,2.650430472519546554e-01
9.607072691552061006e-01,2.834645669291337988e-01,-2.470588235294117752e-01,7.244094488188976833e-01,2.277712700304697357e-01
4.577603143418467191e-01,-2.204724409448819422e-01,-7.490196078431372584e-01,-7.874015748031495399e-01,3.531996352729228072e-01
-5.481335952848722659e-01,7.874015748031495399e-01,2.549019607843137081e-01,2.204724409448819422e-01,2.522440251335667516e-01
-6.738703339882121668e-01,-8.503937007874016185e-01,-8.745098039215686292e-01,5.984251968503937480e-01,1.576958619595611732e-01
3.320235756385068182e-01,1.574803149606298636e-01,1.294117647058823373e-01,-4.094488188976378451e-01,3.130500561701349826e-01
8.349705304518661997e-01,-3.464566929133858775e-01,6.313725490196078205e-01,9.448818897637800696e-02,2.619466987522089951e-01
-1.709233791748526743e-01,6.614173228346456046e-01,-3.725490196078431460e-01,-9.133858267716535861e-01,3.077420650281175729e-01
-4.223968565815324760e-01,-9.448818897637800696e-02,3.803921568627450789e-01,8.503937007874016185e-01,3.535464502857131319e-01
5.834970530451866200e-01,9.133858267716534751e-01,-6.235294117647058876e-01,-1.574803149606299746e-01,2.584616608175586694e-01
