2.121406705558522177e+00,7.803774352930894942e+00,2.685735129743686667e+00,8.419575112492612423e-02
1.134682077479268258e+01,1.155020351693142988e+00,3.912404938517125785e+00,1.166011130161341280e-01
5.788351251510258422e+00,8.246806651943494160e+00,7.247514499086930684e+00,-1.042273944475499356e-02
1.131946282087967681e+01,1.226345556128248759e+01,2.814797647860094898e+00,2.324990597507903701e-03
5.420468924133219346e+00,7.281510987564960402e+00,1.041277842072798698e+01,1.295505814190547889e-02
1.120958348302268881e+01,1.148646286430681585e+01,6.921535960237100049e+00,5.761319492335287111e-03
9.619896588712961716e-01,1.134829093161892999e+01,7.687550728859273264e+00,-9.042808077604298778e-02
4.483847663915075721e+00,6.565515600754262771e+00,3.342269812848515376e-02,-9.208768826398087970e-02
2.656981393514586731e+00,4.576656907027063070e+00,5.512443196077448704e+00,4.802928354352140050e-02
3.870008939183982033e+00,8.053567869078102959e+00,9.644122261184685740e+00,4.722217775649143780e-03
1.234155393833912839e+01,4.572521224034120202e+00,7.096949885747391162e-01,3.590753061176266137e-02
5.948733018330965905e+00,1.041344282121484710e+01,6.526239596941254106e+00,1.634327599553580266e-03
2.658255260487333960e+00,8.556159665979661710e+00,8.194463863589909636e+00,1.793418502067866196e-02
7.156827955769415439e+00,1.004371711252319699e+01,8.266279541463005032e+00,-6.849245417921091296e-03
8.711746653083974223e+00,1.489491566518525323e+00,7.095348150339462201e+00,5.144261600996143796e-02
1.036438520635921279e+01,3.268085641431877519e+00,2.838934267687332369e+00,3.155636663436427181e-03
2.540857992436161172e+00,7.034798283609421610e+00,8.301234268529530169e+00,2.344847562594433096e-02
1.272971411341240477e+00,9.864602580895581951e+00,1.499652535267689268e+00,-2.153519929061238070e-01
1.102258631491307206e+01,7.662195885573540366e+00,6.320241225856402245e+00,-6.816801923007416745e-04
5.953533800594597025e+00,1.214256890261880173e+01,6.489611276264804829e+00,5.811569213154307292e-04
6.376243156273408985e+00,1.023031682492255534e+01,2.377730301732698948e-01,-1.019327533914689450e-02
4.524698069973623227e+00,2.619175460053173143e+00,7.707623950318842176e+00,-5.299597560667620999e-02
9.957997878570761685e+00,1.297666719742043284e+00,5.743275305248772611e+00,3.388606972341014906e-02
4.931024522131002286e+00,9.006156862269900643e+00,1.450198736505236008e+00,-6.115126329483681900e-02
7.961627208052632909e+00,8.591153984453571368e+00,6.520606238800020549e+00,3.885648315869242447e-03
1.212852591608348973e+01,3.225389275784455556e+00,4.405031339086332487e+00,-1.963554049882565693e-03
4.277733351064728851e+00,1.194274306715064249e+01,3.620883521675327898e+00,-1.319208425760533439e-02
2.413193101523390283e+00,5.315079875409604249e+00,8.389870189929172994e+00,-4.382666560904253938e-02
9.835534079797199070e+00,4.012911450332884655e+00,1.058957009125890814e+01,-6.732015206400247635e-03
5.352027897696698844e+00,9.677202169698340128e+00,2.190298608422629467e+00,1.437783106329034929e-02
1.846477888047817206e+00,7.655802818253119035e+00,1.012621694954395046e+01,-4.256556530917297854e-02
1.561897878353929681e+00,3.215758521524543667e+00,1.548580877665431066e+00,-9.517111689237969796e-02
5.526413497299892619e+00,3.610378620446743181e+00,6.277415974663632880e+00,-1.428071356643506877e-04
1.581834127267105261e+00,7.367810695125522003e+00,7.057973351761788194e+00,7.511369247440163877e-02
8.895025451372273295e+00,5.584958557738401552e+00,2.922006195160367525e+00,-4.874452198455114793e-03
3.006903215889695336e+00,7.926029058484818535e+00,1.241969362033077395e+01,-6.619383477708410323e-04
1.116626197291484957e+01,1.661718460582211065e+00,7.493120756921668679e+00,-6.607284791434166193e-02
5.843619529960178305e+00,7.062358617776872016e+00,5.776167000230211457e+00,6.090262584776475439e-03
1.192616125996080356e+01,1.012782564669745078e+01,5.081905235310711255e+00,-5.872486916434458380e-03
3.089726943092743650e+00,2.680790174951512839e+00,4.075917570486032204e+00,-5.479776936535916965e-03
3.528508921202910820e+00,6.305158735397627723e+00,2.724839498958957051e+00,-5.540600918669512116e-04
4.349944691232718874e+00,1.182719448395932638e+01,1.048280817987782854e+01,-1.020129780390735541e-02
1.081456275530466371e+01,4.207481144819348318e-01,6.103813588304746851e+00,2.580317135383526639e-02
5.825781591845552443e-01,6.787039537367836495e+00,6.198211143392849287e+00,-9.205167225391037641e-03
2.239209592055541709e+00,9.853028139306404753e+00,1.945242678499003564e+00,-7.083401166394506787e-02
2.470842291798154289e+00,9.998280944643232360e+00,1.510562431016178930e+00,-9.025847503941640537e-02
4.124852690086468598e+00,1.737949487124941017e+00,2.547335855916689873e+00,-2.519320835167931927e-01
9.489249021917567362e+00,9.839154291603835034e+00,4.281730348040396983e+00,-5.888234811173334018e-04
8.164760259401560027e-01,4.735168039785472516e+00,7.211858970605147690e+00,-2.091153785034958190e-01
1.078416128214240466e+01,4.194157747784757362e+00,5.986527499074077996e-01,1.767081449534947946e-01
3.010006916315543180e+00,7.719446777642140489e+00,1.084518253848317748e+01,-5.103905775935363431e-03
6.152152221097571427e+00,7.563189803773963327e+00,3.313184945908973500e+00,1.388115409338192777e-03
6.046563322409013175e+00,4.609302877450343061e+00,8.704762679650494661e+00,6.337293262336178741e-03
4.031630806168901238e+00,8.914539491518745251e+00,6.482709181088919692e+00,-3.228473488679159571e-03
1.209266704154370542e+00,3.371274966538105211e+00,6.613157393366572379e+00,-2.560237860267699020e-02
1.159707938068578414e+01,1.437682923235433563e+00,7.420929744453843568e+00,-6.003802541215426392e-02
5.089833133982347491e+00,1.078959237615807432e+01,1.673315712224406671e+00,9.854416586688977131e-02
3.778336192058835419e+00,9.898359877413591690e+00,3.420819486368483098e+00,-5.844627274028935636e-03
3.189215836131392923e+00,2.080091606661595982e+00,1.234781814596698091e+01,1.100984449140446787e-03
1.055657169351670831e-02,5.510277340028582049e-01,8.547473621852786252e+00,8.554984518503950808e-01
1.109016360604736740e+01,3.642557250745407371e-01,1.054844820373062220e+01,7.515341561044489027e-02
