8.314341846758350130e+01,8.872549019607843590e+00,9.058235294117646674e+01,2.008264912396538412e-02
8.440078585461689897e+01,6.049019607843137081e+00,9.152352941176471290e+01,1.721677886117527548e-02
9.445972495088408039e+01,8.558823529411764497e+00,9.001764705882352757e+01,3.501773142092023949e-02
9.948919449901768530e+01,7.303921568627450789e+00,9.077058823529411313e+01,1.203451143691136420e-02
8.943025540275048968e+01,9.813725490196077317e+00,9.227647058823529846e+01,4.912266053355592021e-02
8.691552062868369433e+01,6.676470588235294379e+00,9.039411764705882035e+01,4.673442121873608301e-02
9.697445972495088995e+01,9.186274509803922683e+00,9.190000000000000568e+01,3.039023849653932005e-02
9.194499017681728503e+01,5.421568627450980671e+00,9.265294117647059124e+01,1.101206247998086502e-01
8.188605108055010362e+01,7.931372549019608087e+00,9.114705882352940591e+01,1.361174195903025463e-02
8.125736738703339768e+01,5.578431372549019329e+00,9.011176470588235077e+01,1.130237577669968366e-02
9.131630648330059330e+01,8.088235294117646745e+00,9.161764705882353610e+01,7.850432147381432302e-02
9.634577603143418401e+01,6.833333333333333037e+00,9.237058823529412166e+01,3.869555083169954474e-02
8.628683693516698838e+01,9.343137254901961342e+00,9.086470588235293633e+01,3.576797435822592908e-02
8.880157170923379795e+01,7.460784313725490335e+00,9.199411764705882888e+01,5.010380442177485988e-02
9.886051080550097936e+01,9.970588235294117752e+00,9.048823529411764355e+01,1.569212471246264617e-02
9.383104125736738865e+01,6.205882352941176627e+00,9.124117647058822911e+01,5.986474325223993531e-02
8.377210216110019303e+01,8.715686274509803155e+00,9.274705882352941444e+01,1.513820192711912670e-02
8.251473477406679535e+01,6.519607843137254832e+00,9.105294117647058272e+01,1.352763864379138287e-02
9.257367387033399098e+01,9.029411764705882248e+00,9.255882352941176805e+01,7.075512629303833123e-02
9.760314341846758168e+01,5.264705882352941124e+00,9.180588235294118249e+01,1.965030800407744846e-02
8.754420432220038606e+01,7.774509803921568540e+00,9.029999999999999716e+01,5.520682038996927582e-02
8.502946954813359071e+01,5.892156862745098422e+00,9.293529411764706083e+01,1.423479525819384799e-02
9.508840864440078633e+01,8.401960784313725839e+00,9.142941176470587550e+01,4.248053891475080113e-02
9.005893909626719562e+01,7.147058823529411242e+00,9.067647058823528994e+01,8.670968356307452718e-02
8.000000000000000000e+01,9.656862745098038658e+00,9.218235294117647527e+01,1.010247679651805723e-02
8.003929273084479235e+01,7.156862745098038658e+00,9.095294117647058840e+01,9.671264028951492842e-03
9.009823182711198797e+01,9.666666666666667851e+00,9.245882352941175952e+01,5.365283207890083478e-02
9.512770137524557867e+01,5.901960784313725839e+00,9.170588235294117396e+01,4.510397200843526549e-02
8.506876227897838305e+01,8.411764705882353255e+00,9.020000000000000284e+01,3.157138932186516478e-02
8.758349705304519262e+01,5.274509803921568540e+00,9.283529411764705230e+01,2.547042620058170836e-02
9.764243614931237403e+01,7.784313725490195957e+00,9.132941176470588118e+01,2.149060948965158743e-02
9.261296660117878332e+01,6.529411764705882248e+00,9.057647058823529562e+01,6.988268666249326799e-02
8.255402750491158770e+01,9.039215686274509665e+00,9.208235294117646674e+01,1.414613935842372328e-02
8.381139489194498537e+01,6.215686274509804043e+00,9.001176470588235645e+01,2.178041188855175600e-02
9.387033398821218100e+01,8.725490196078432348e+00,9.151764705882352757e+01,5.638676681784661471e-02
9.889980353634577170e+01,7.470588235294117752e+00,9.227058823529411313e+01,1.950317277014984585e-02
8.884086444007859029e+01,9.980392156862745168e+00,9.076470588235294201e+01,5.593653500027516434e-02
8.632612966601178073e+01,6.843137254901960453e+00,9.189411764705882035e+01,2.671048408336000948e-02
9.638506876227897635e+01,9.352941176470586981e+00,9.038823529411764923e+01,2.480250102320828015e-02
9.135559921414538564e+01,5.588235294117646745e+00,9.114117647058823479e+01,1.134123495796693637e-01
8.129666011787819002e+01,8.098039215686274161e+00,9.264705882352940591e+01,9.948160783328019799e-03
8.192534381139489597e+01,5.431372549019608087e+00,9.161176470588235077e+01,9.455280793237801767e-03
9.198428290766207738e+01,7.941176470588235503e+00,9.010588235294117965e+01,6.544585817425430108e-02
9.701375245579568229e+01,6.686274509803921795e+00,9.085882352941176521e+01,2.063715930040456448e-02
8.695481335952848667e+01,9.196078431372548323e+00,9.236470588235293633e+01,3.015247778187228958e-02
8.946954813359528202e+01,7.313725490196078205e+00,9.048235294117647243e+01,8.110540357903056607e-02
9.952848722986247765e+01,9.823529411764706509e+00,9.198823529411764355e+01,1.831329789090247948e-02
9.449901768172887273e+01,6.058823529411764497e+00,9.274117647058822911e+01,7.835616202744578873e-02
8.444007858546169132e+01,8.568627450980391913e+00,9.123529411764705799e+01,2.237317244158809962e-02
8.318271119842829364e+01,6.372549019607843590e+00,9.255294117647058272e+01,1.137898628217366703e-02
9.324165029469547505e+01,8.882352941176471006e+00,9.104705882352941160e+01,5.753720788253528090e-02
9.827111984282907997e+01,5.117647058823528994e+00,9.029411764705882604e+01,1.074045750166296824e-02
8.821218074656188435e+01,7.627450980392156410e+00,9.179999999999999716e+01,4.521311864356097887e-02
8.569744597249508899e+01,5.745098039215686292e+00,9.142352941176470438e+01,2.346890840416229751e-02
9.575638506876228462e+01,8.254901960784312820e+00,9.292941176470587550e+01,5.213889969691333504e-02
9.072691552062867970e+01,7.000000000000000000e+00,9.217647058823528994e+01,7.797639056934663193e-02
8.066797642436149829e+01,9.509803921568627416e+00,9.067058823529411882e+01,1.357791982969981485e-02
8.098231827111983705e+01,5.823529411764705621e+00,9.241176470588234793e+01,7.518788467988110277e-03
9.104125736738703267e+01,8.333333333333333925e+00,9.090588235294117680e+01,7.655346809438395850e-02
9.607072691552062338e+01,7.078431372549019329e+00,9.015294117647059124e+01,2.263640699230521150e-02
8.601178781925344197e+01,9.588235294117646745e+00,9.165882352941176237e+01,2.894419659642722548e-02
8.852652259332023732e+01,6.450980392156862919e+00,9.128235294117646959e+01,5.788275308360335547e-02
9.858546168958741873e+01,8.960784313725490335e+00,9.278823529411764071e+01,2.564082256563363429e-02
9.355599214145382803e+01,5.196078431372549211e+00,9.203529411764705515e+01,9.097862052441824110e-02
8.349705304518664661e+01,7.705882352941176627e+00,9.052941176470588402e+01,2.031567717228056902e-02
8.475442043222004429e+01,7.392156862745098422e+00,9.184705882352940876e+01,1.960459145815416498e-02
9.481335952848722570e+01,9.901960784313725839e+00,9.034117647058823763e+01,3.478011396890459683e-02
9.984282907662083062e+01,6.137254901960783826e+00,9.109411764705882320e+01,1.046634734043285463e-02
8.978388998035363500e+01,8.647058823529411242e+00,9.259999999999999432e+01,5.233120741032315504e-02
8.726915520628683964e+01,5.509803921568627416e+00,9.071764705882353041e+01,4.613493874164848602e-02
9.732809430255403527e+01,8.019607843137254832e+00,9.222352941176470154e+01,2.935892806049331116e-02
9.229862475442043035e+01,6.764705882352941124e+00,9.297647058823528710e+01,9.068001639262546210e-02
8.223968565815323473e+01,9.274509803921567652e+00,9.147058823529411598e+01,1.506895443099203098e-02
8.161100196463654299e+01,6.607843137254901578e+00,9.024705882352941444e+01,1.341863884022291911e-02
9.166994106090373862e+01,9.117647058823528994e+00,9.175294117647058556e+01,7.005726883789811787e-02
9.669941060903732932e+01,5.352941176470587870e+00,9.250588235294117112e+01,3.337905600362355701e-02
8.664047151277013370e+01,7.862745098039216174e+00,9.100000000000000000e+01,3.739062900505681075e-02
8.915520628683692905e+01,5.980392156862745168e+00,9.212941176470587834e+01,5.446274766245377819e-02
9.921414538310412468e+01,8.490196078431372584e+00,9.062352941176470722e+01,1.369646616129949548e-02
9.418467583497053397e+01,7.235294117647058876e+00,9.137647058823529278e+01,5.439983801505884203e-02
8.412573673870333835e+01,9.745098039215687180e+00,9.288235294117646390e+01,1.668094892495264325e-02
8.286836935166994067e+01,5.039215686274509665e+00,9.081176470588235361e+01,1.253666257917948959e-02
9.292730844793713629e+01,7.549019607843137081e+00,9.231764705882352473e+01,8.237901658039231689e-02
9.795677799607072700e+01,6.294117647058823373e+00,9.156470588235293917e+01,1.869968166209020830e-02
8.789783889980353138e+01,8.803921568627451677e+00,9.005882352941176805e+01,5.874866116910832520e-02
8.538310412573673602e+01,6.921568627450980671e+00,9.269411764705881751e+01,1.800955769209374932e-02
9.544204322200393165e+01,9.431372549019608087e+00,9.118823529411764639e+01,3.659080985195994201e-02
9.041257367387032673e+01,5.666666666666666963e+00,9.043529411764706083e+01,1.125026141688053732e-01
8.035363457760314532e+01,8.176470588235293491e+00,9.194117647058823195e+01,9.697012900235901095e-03
8.051080550098231470e+01,5.156862745098039547e+00,9.041176470588234793e+01,8.720017985506233957e-03
9.056974459724951032e+01,7.666666666666666075e+00,9.191764705882353326e+01,7.421186566936462115e-02
9.559921414538310103e+01,6.411764705882353255e+00,9.267058823529411882e+01,5.344561078351942746e-02
8.554027504911591961e+01,8.921568627450980671e+00,9.116470588235294770e+01,2.872320839553886215e-02
8.805500982318271497e+01,7.039215686274509665e+00,9.154117647058824048e+01,4.662314507434374422e-02
9.811394891944989638e+01,9.549019607843137081e+00,9.003529411764705515e+01,1.622744465482173909e-02
9.308447937131630567e+01,5.784313725490195957e+00,9.078823529411764071e+01,6.694991259872884459e-02
8.302554027504911005e+01,8.294117647058822484e+00,9.229411764705882604e+01,1.398224442004034410e-02
8.428290766208252194e+01,6.725490196078431460e+00,9.135294117647059409e+01,1.865339980965476444e-02
9.434184675834970335e+01,9.235294117647057988e+00,9.285882352941176521e+01,6.262502459777549713e-02
9.937131630648329406e+01,5.470588235294117752e+00,9.210588235294117965e+01,1.351360656698757934e-02
8.931237721021611264e+01,7.980392156862745168e+00,9.059999999999999432e+01,7.255597925960968753e-02
8.679764243614931729e+01,6.098039215686274161e+00,9.248235294117647243e+01,2.451328314457926899e-02
9.685658153241649870e+01,8.607843137254901578e+00,9.097647058823528710e+01,2.482495971427862991e-02
9.182711198428290800e+01,7.352941176470588758e+00,9.022352941176470154e+01,7.271463310830920956e-02
8.176817288801571237e+01,9.862745098039216174e+00,9.172941176470588687e+01,1.394352985438407182e-02
8.239685658153241832e+01,7.196078431372549211e+00,9.295294117647058840e+01,1.024129167991084943e-02
9.245579567779961394e+01,9.705882352941177516e+00,9.144705882352941728e+01,6.311019956594116076e-02
9.748526522593320465e+01,5.941176470588235503e+00,9.069411764705881751e+01,1.620000016572373594e-02
8.742632612966600902e+01,8.450980392156862919e+00,9.220000000000000284e+01,3.417688682843453979e-02
8.994106090373280438e+01,5.313725490196078205e+00,9.107058823529412450e+01,1.017894468047705753e-01
1.000000000000000000e+02,7.823529411764705621e+00,9.257647058823529562e+01,1.666453816358298007e-02
9.497053045186640929e+01,6.568627450980391913e+00,9.182352941176471006e+01,4.980026690753863033e-02
8.491159135559921367e+01,9.078431372549019329e+00,9.031764705882352473e+01,3.014818931817933936e-02
8.365422396856581599e+01,5.627450980392156410e+00,9.201176470588235645e+01,1.253250897517848607e-02
9.371316306483301162e+01,8.137254901960783826e+00,9.050588235294117112e+01,4.774302929728813788e-02
9.874263261296660232e+01,6.882352941176471006e+00,9.125882352941177089e+01,1.513301859042166624e-02
8.868369351669940670e+01,9.392156862745098422e+00,9.276470588235294201e+01,3.950521237315325618e-02
8.616895874263261135e+01,6.254901960784313708e+00,9.012941176470587834e+01,4.023863887922105725e-02
9.622789783889980697e+01,8.764705882352942012e+00,9.163529411764706367e+01,3.383624757754715578e-02
9.119842829076620205e+01,5.000000000000000000e+00,9.238823529411764923e+01,1.041714476457752253e-01
8.113948919449902064e+01,7.509803921568627416e+00,9.088235294117646390e+01,1.208922010940527425e-02
8.082514734774066767e+01,6.490196078431372584e+00,9.224705882352941444e+01,8.256603999040348224e-03
9.088408644400786329e+01,9.000000000000000000e+00,9.074117647058822911e+01,7.092392523439192131e-02
9.591355599214145400e+01,5.235294117647058876e+00,9.149411764705882888e+01,3.051557167401649368e-02
8.585461689587425838e+01,7.745098039215686292e+00,9.300000000000000000e+01,1.986745046927795161e-02
8.836935166994106794e+01,5.862745098039216174e+00,9.036470588235293633e+01,7.484255213817128660e-02
9.842829076620824935e+01,8.372549019607843590e+00,9.187058823529412166e+01,2.099942977772366326e-02
9.339882121807465865e+01,7.117647058823528994e+00,9.262352941176470722e+01,8.554612113022076747e-02
8.333988212180746302e+01,9.627450980392156410e+00,9.111764705882353610e+01,1.957264466999641267e-02
8.459724950884086070e+01,5.549019607843137081e+00,9.281176470588235361e+01,1.275435974264297993e-02
9.465618860510805632e+01,8.058823529411764497e+00,9.130588235294118249e+01,4.614441936163053704e-02
9.968565815324164703e+01,6.803921568627450789e+00,9.055294117647058272e+01,1.047417680768550699e-02
8.962671905697446562e+01,9.313725490196077317e+00,9.205882352941176805e+01,5.421483664545409531e-02
8.711198428290765605e+01,7.431372549019608087e+00,9.092941176470587550e+01,4.269129143426134837e-02
9.717092337917485168e+01,9.941176470588235503e+00,9.243529411764706083e+01,3.290133557451283691e-02
9.214145383104126097e+01,6.176470588235294379e+00,9.168235294117647527e+01,1.010035256067519371e-01
8.208251473477406535e+01,8.686274509803920907e+00,9.017647058823528994e+01,1.764358917740411689e-02
8.145383104125737361e+01,6.019607843137254832e+00,9.121176470588235929e+01,1.016946307042784770e-02
9.151277013752455503e+01,8.529411764705882248e+00,9.271764705882353041e+01,6.940615766208500792e-02
9.654223968565815994e+01,7.274509803921568540e+00,9.196470588235294485e+01,3.293146426696352130e-02
8.648330058939096432e+01,9.784313725490196845e+00,9.045882352941175952e+01,4.005082957476786831e-02
8.899803536345775967e+01,6.647058823529411242e+00,9.234117647058823763e+01,4.857438617622370641e-02
9.905697445972495530e+01,9.156862745098038658e+00,9.083529411764705230e+01,1.542896784271633424e-02
9.402750491159135038e+01,5.392156862745098422e+00,9.008235294117646674e+01,3.653321055184757804e-02
8.396856581532416897e+01,7.901960784313725839e+00,9.158823529411765207e+01,1.829330635710635020e-02
8.271119842829077129e+01,6.960784313725490335e+00,9.064705882352940591e+01,1.592994279120918746e-02
9.277013752455795270e+01,9.470588235294117752e+00,9.215294117647059124e+01,6.635120541907131575e-02
9.779960707269154341e+01,5.705882352941176627e+00,9.290588235294117680e+01,2.725544285213301124e-02
8.774066797642436200e+01,8.215686274509803155e+00,9.140000000000000568e+01,4.410784879560790406e-02
8.522593320235756664e+01,5.078431372549019329e+00,9.177647058823529846e+01,1.745845758834401254e-02
9.528487229862474805e+01,7.588235294117646745e+00,9.027058823529411313e+01,2.956697069930008803e-02
9.025540275049115735e+01,6.333333333333333037e+00,9.102352941176471290e+01,9.514977083294157145e-02
8.019646365422396173e+01,8.843137254901961342e+00,9.252941176470588402e+01,9.287697870734964306e-03
8.011787819253437704e+01,6.156862745098038658e+00,9.178823529411764071e+01,7.614330825657948144e-03
9.017681728880157266e+01,8.666666666666666075e+00,9.028235294117646959e+01,7.366549937741682930e-02
9.520628683693516336e+01,7.411764705882353255e+00,9.103529411764705515e+01,3.702744753328718330e-02
8.514734774066798195e+01,9.921568627450980671e+00,9.254117647058824048e+01,2.114533411315458120e-02
8.766208251473477731e+01,6.784313725490195957e+00,9.065882352941176237e+01,5.358448317899997676e-02
9.772102161100195872e+01,9.294117647058822484e+00,9.216470588235294770e+01,2.731614446400042195e-02
9.269155206286836801e+01,5.529411764705882248e+00,9.291764705882353326e+01,1.145220277033406064e-01
8.263261296660117239e+01,8.039215686274509665e+00,9.141176470588234793e+01,1.491961389005396973e-02
8.388998035363458428e+01,7.098039215686274161e+00,9.235294117647059409e+01,1.455168767083096434e-02
9.394891944990176569e+01,9.607843137254901578e+00,9.084705882352940876e+01,4.648803851373468909e-02
9.897838899803537061e+01,5.843137254901960453e+00,9.009411764705882320e+01,9.759199363186069412e-03
8.891944990176817498e+01,8.352941176470588758e+00,9.159999999999999432e+01,5.460979626702902601e-02
8.640471512770137963e+01,5.215686274509804043e+00,9.122352941176470154e+01,2.884688285553589290e-02
9.646365422396856104e+01,7.725490196078431460e+00,9.272941176470588687e+01,4.188361263561097420e-02
9.143418467583497034e+01,6.470588235294117752e+00,9.197647058823528710e+01,9.589078181340195128e-02
8.137524557956777471e+01,8.980392156862745168e+00,9.047058823529411598e+01,1.513551994536228157e-02
8.200392927308448066e+01,6.313725490196078205e+00,9.075294117647058556e+01,1.269307029825408190e-02
9.206286836935166207e+01,8.823529411764706509e+00,9.225882352941177089e+01,7.225467864112916638e-02
9.709233791748526698e+01,5.058823529411764497e+00,9.150588235294117112e+01,2.038550258439498011e-02
8.703339882121807136e+01,7.568627450980391913e+00,9.000000000000000000e+01,5.289342042891890389e-02
8.954813359528486671e+01,5.686274509803921795e+00,9.263529411764706367e+01,5.238884621562353572e-02
9.960707269155206234e+01,8.196078431372548323e+00,9.112941176470587834e+01,1.369954910999465411e-02
9.457760314341847163e+01,6.941176470588235503e+00,9.037647058823529278e+01,3.627126870806177822e-02
8.451866404715127601e+01,9.450980392156862919e+00,9.188235294117646390e+01,2.088807568609981832e-02
8.326129666011787833e+01,5.372549019607843590e+00,9.018823529411764639e+01,1.659825043316941542e-02
9.332023575638507396e+01,7.882352941176471006e+00,9.169411764705881751e+01,6.902802294075989498e-02
9.834970530451866466e+01,6.627450980392156410e+00,9.244705882352941728e+01,2.197950595900597867e-02
8.829076620825146904e+01,9.137254901960783826e+00,9.094117647058823195e+01,5.270946080072949624e-02
8.577603143418467369e+01,7.254901960784313708e+00,9.207058823529411029e+01,2.309251956214994350e-02
9.583497053045186931e+01,9.764705882352942012e+00,9.056470588235293917e+01,2.931009331314819027e-02
9.080550098231827860e+01,6.000000000000000000e+00,9.131764705882352473e+01,1.032816504868033641e-01
8.074656188605108298e+01,8.509803921568627416e+00,9.282352941176471006e+01,9.331395144727144472e-03
8.106090373280943595e+01,7.490196078431372584e+00,9.004705882352941160e+01,1.375053527078315754e-02
9.111984282907661736e+01,1.000000000000000000e+01,9.155294117647058272e+01,6.347162386579294213e-02
9.614931237721020807e+01,6.235294117647058876e+00,9.230588235294118249e+01,3.958376664115820925e-02
8.609037328094302666e+01,8.745098039215687180e+00,9.079999999999999716e+01,3.477351583897633075e-02
8.860510805500982201e+01,5.607843137254901578e+00,9.192941176470587550e+01,4.826708058064150403e-02
9.866404715127701763e+01,8.117647058823528994e+00,9.042352941176470438e+01,1.428577369858365087e-02
9.363457760314341272e+01,6.862745098039216174e+00,9.117647058823528994e+01,6.087423922376054147e-02
8.357563850687623130e+01,9.372549019607841814e+00,9.268235294117647527e+01,1.544575881008702564e-02
8.483300589390962898e+01,5.921568627450980671e+00,9.098823529411764355e+01,2.138835005588787114e-02
9.489194499017682460e+01,8.431372549019608087e+00,9.249411764705882888e+01,5.686406614646035557e-02
9.992141453831041531e+01,7.176470588235293491e+00,9.174117647058822911e+01,1.332829248364989991e-02
8.986247544204321969e+01,9.686274509803922683e+00,9.023529411764705799e+01,6.561951141244921903e-02
