-1.000000000000000000e+00,-1.000000000000000000e+00,4.040222064377944733e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.998423801837308611e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.006289626168434204e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.024642553466404316e+00
-9.999995906438606807e-01,-1.000000000000000000e+00,3.985128088017082959e+00
-9.999993352638095745e-01,1.613511411323238498e-01,4.420430900996092927e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,8.480611496959605811e-01
-9.999989999999999712e-01,5.216841411066392986e-01,4.680524460823375366e-01
-9.999989999999999712e-01,8.001028854063468865e-01,9.210238407670805483e-01
-9.779970679734659722e-01,-3.228550232339283399e-01,6.783471158299775317e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,1.993035271378505557e+00
-9.010711338040053864e-01,-3.722621280164833957e-01,5.137478094220125913e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,5.009138099976667702e-01
-8.476152217198017480e-01,9.349389596298433025e-01,7.766385617321152068e-01
-8.021557007149979768e-01,6.297609126511612976e-01,1.463034678014037415e-01
-7.818964681298550268e-01,1.367046798791532458e-01,1.020011298938927058e-01
-7.181666457670299319e-01,3.342859449903329283e-01,3.410124414393147368e-02
-6.828510235069107370e-01,7.079519101497427913e-01,9.416404027500398233e-02
-6.603465588007946252e-01,9.999996458417451661e-01,6.209239430220269140e-01
-6.480961160565416046e-01,-7.083867240147410094e-01,4.548210613923246992e-01
-6.281734541344918821e-01,-6.885582208869645005e-02,6.178782575325787729e-02
-5.854565544129286536e-01,4.218784204523725601e-01,-1.239855908072978394e-02
-5.769825535030648211e-01,8.734751725346173723e-01,2.121321102816323134e-01
-5.198114272828249227e-01,1.807207348921603396e-01,-3.297553983516603605e-03
-5.060226000915121203e-01,3.462302215382749848e-01,-1.960952530138938832e-02
-4.576554276826325651e-01,-6.257040072240194206e-01,1.933891914713315452e-01
-4.229108803432676256e-01,-1.675632296159923484e-02,1.071127469545845104e-02
-3.880965683303388980e-01,-6.786136736793282331e-01,2.005660486547697352e-01
-3.605111179681232958e-01,-1.000000000000000000e+00,8.047943771748431452e-01
-3.441837435415873170e-01,6.054260720452708799e-02,-1.707087567575197489e-03
-3.175357935858844627e-01,2.697191596648232936e-01,-1.694516818549997306e-02
-2.812196992728693834e-01,-2.007464639413859553e-01,1.798437673140650811e-02
-2.642681326764960703e-01,4.855641924903227880e-01,-1.520989024281592036e-02
-2.299250156202991002e-01,-9.541849661043531050e-01,5.252996148687070210e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,7.109017478048491011e-03
-1.434553725380627309e-01,-8.151487655919325004e-01,2.177834051516467917e-01
-1.212427691674488051e-01,8.291090850632168996e-01,1.468435109936229721e-01
-7.928423459688516139e-02,5.369481552896663290e-01,1.236502028989885926e-02
-4.619544463866154249e-02,-2.884262024160203497e-01,5.327505351226614373e-03
-1.047711883342550276e-02,-5.759399526374058276e-01,3.517679766791120821e-02
2.737598044798783548e-03,9.999992182826791254e-01,4.950813995807648027e-01
1.680790184411995458e-02,-4.681765321596019769e-01,1.127855664620985680e-02
3.356310482296709363e-02,-4.105021398162778112e-02,-3.431171835089948260e-04
7.289276248482301490e-02,-9.999997815058045969e-01,4.717403121582380288e-01
7.869231367474827099e-02,-2.580830026348089890e-01,-3.994535431892255045e-03
9.865240784037310195e-02,6.479258189496589493e-01,7.838733760324938238e-02
1.441169614284100176e-01,-6.381295462881024783e-01,2.593504878715906931e-02
1.796762996731605666e-01,8.323140356468361478e-02,4.123788333799016832e-03
1.880698404953879965e-01,-9.999992621665227954e-01,4.255572905499586667e-01
2.120390758868037073e-01,-8.711554358996800307e-01,1.758962542943556251e-01
2.265960903535930715e-01,9.999995550153587542e-01,6.688242750967301475e-01
2.545314609306302822e-01,9.999989999999999712e-01,6.882752210867520981e-01
2.898791964445018854e-01,-3.608953062159109271e-01,-1.934794454717980727e-02
3.229989083695313790e-01,6.752989746159731022e-01,1.664182176326705620e-01
3.451411299964605162e-01,-7.773815225062260525e-01,7.038739221290708781e-02
3.776155291650554746e-01,4.649406735438038618e-01,7.982317720765075286e-02
3.964103184517482337e-01,9.999999587186554351e-01,8.665809861873121633e-01
4.181739975539459087e-01,-5.415625100078437226e-01,-1.869959959084457196e-02
4.522912819402907791e-01,2.349784738518956306e-02,1.488524758834867436e-02
4.679815004455577521e-01,2.543625107204291469e-01,5.307923876902421317e-02
5.219702909144444680e-01,-9.999989999999999712e-01,4.769874071425521667e-01
5.507606499210343509e-01,5.870098039790311306e-01,2.279111169176412655e-01
5.649638992639476331e-01,-9.999989999999999712e-01,5.122466266113218092e-01
5.784449691566878604e-01,7.419437039691006985e-01,4.233321924159356708e-01
6.161233215471865199e-01,-2.189147401883161370e-01,9.288374397794575341e-03
6.594061227547484139e-01,2.059120256059828735e-01,1.123591755611752230e-01
6.777554842890579634e-01,-5.367338127733374264e-01,2.367831011849673775e-02
7.139155450611284204e-01,-5.010646937675999890e-01,3.533002842350672912e-02
7.692364164087374112e-01,8.670590786391577653e-01,1.157637830329195872e+00
7.777337270761933707e-01,5.141008030417127950e-01,4.082375466385551044e-01
8.141558597892873950e-01,3.916806721675533121e-01,3.593371168716275599e-01
8.684234015004149709e-01,-9.154365408331593956e-01,7.632293898918973696e-01
8.955664061368425743e-01,-7.642126460807662225e-01,4.558797624057097653e-01
9.371271000927762218e-01,-1.020375408678600992e-01,3.067037773894529806e-01
9.549796439700107831e-01,9.490639343842334208e-01,2.795081542575052147e+00
9.999989999999999712e-01,-1.000000000000000000e+00,1.980867122254242663e+00
9.999989999999999712e-01,1.111545317170604674e-01,5.704493988917228586e-01
9.999992326054881753e-01,5.712867482082377713e-01,1.192859445959302489e+00
9.999994418890987280e-01,-5.287515869801369117e-01,4.790001394368612608e-01
9.999995443446452192e-01,1.081156724894267729e-01,5.573741948730940310e-01
9.999997640257474174e-01,1.000000000000000000e+00,3.983607519697559329e+00
1.000000000000000000e+00,-9.999995591774997195e-01,2.011264304444276174e+00
1.000000000000000000e+00,4.826918936653428194e-01,9.705925523855329917e-01
1.000000000000000000e+00,9.999989999999999712e-01,3.931250597732430130e+00
