3.333333333333333148e-01,4.828973843058350507e-02,3.332204576957615294e-01
8.412698412698411676e-01,5.633802816901408717e-01,8.051015556197186340e-01
5.873015873015872135e-01,3.058350100603621780e-01,5.838542199934834143e-01
7.936507936507936067e-02,8.209255533199195654e-01,6.005219020352945414e-01
1.111111111111111049e-01,3.380281690140845563e-01,1.478525532103998064e-01
6.190476190476190688e-01,8.531187122736418882e-01,8.548900263076487649e-01
8.730158730158730229e-01,8.048289738430583484e-02,8.685362673636449760e-01
3.650793650793650591e-01,5.955734406438631945e-01,5.101594996213496547e-01
4.920634920634920362e-01,2.092555331991951817e-01,4.906646114249831880e-01
1.000000000000000000e+00,7.243460764587525968e-01,9.051463373688107827e-01
7.460317460317460458e-01,4.668008048289739031e-01,7.292642137815675829e-01
2.380952380952380820e-01,9.818913480885312905e-01,9.636450109214307336e-01
1.746031746031745935e-01,1.609657947686116836e-02,1.746152462898624136e-01
6.825396825396825573e-01,5.311871227364185488e-01,6.980257916394400075e-01
9.365079365079365115e-01,2.736418511066398551e-01,8.941988538037424217e-01
4.285714285714285476e-01,7.887323943661972425e-01,7.257986117640347068e-01
3.015873015873015706e-01,4.024144869215292020e-01,3.496579217881701784e-01
8.095238095238095344e-01,9.175050301810866449e-01,9.406757319186735966e-01
5.555555555555555802e-01,1.448692152917505083e-01,5.521879781177300162e-01
4.761904761904761640e-02,6.599597585513079512e-01,3.281900540655448006e-01
3.174603174603174427e-02,3.863179074446680406e-01,8.896611578797597453e-02
5.396825396825396526e-01,9.014084507042254835e-01,8.844708059661066102e-01
7.936507936507936067e-01,1.287726358148893469e-01,7.853519968013827901e-01
2.857142857142856984e-01,6.438631790744466787e-01,4.941908653769201965e-01
4.126984126984126755e-01,0.000000000000000000e+00,4.126809839695838034e-01
9.206349206349205838e-01,5.150905432595573874e-01,8.496113484940034377e-01
6.666666666666666297e-01,2.575452716297786937e-01,6.547750824982051521e-01
1.587301587301587213e-01,7.726358148893360811e-01,5.663416386445881967e-01
2.222222222222222099e-01,1.931589537223340203e-01,2.275388645234379115e-01
7.301587301587301182e-01,7.082494969818914354e-01,7.945217158247626088e-01
9.841269841269840724e-01,4.507042253521127417e-01,8.963494049068179148e-01
4.761904761904761640e-01,9.657947686116701291e-01,9.535446749713126779e-01
3.492063492063491870e-01,3.219315895372233394e-01,3.692381863178300083e-01
8.571428571428570953e-01,8.370221327967807268e-01,9.020598423813085409e-01
6.031746031746031411e-01,6.438631790744467343e-02,6.019041696348078618e-01
9.523809523809523281e-02,5.794768611670020331e-01,2.808568015801521378e-01
6.349206349206348854e-02,9.657947686116701014e-02,6.435532253784317924e-02
5.714285714285713969e-01,6.116700201207243559e-01,6.592876771971973859e-01
8.253968253968253510e-01,3.541247484909457177e-01,7.882088766378980704e-01
3.174603174603174427e-01,8.692152917505030496e-01,7.858105550856713251e-01
4.444444444444444198e-01,4.828973843058350646e-01,5.046766723229038076e-01
9.523809523809523281e-01,9.979879275653924520e-01,9.988552870316381727e-01
6.984126984126983739e-01,2.253521126760563709e-01,6.855360223464131986e-01
1.904761904761904656e-01,7.404426559356137583e-01,5.400818369846666078e-01
1.269841269841269771e-01,2.897384305835010165e-01,1.497089555293773799e-01
6.349206349206348854e-01,8.048289738430584039e-01,8.193699857368170747e-01
8.888888888888888395e-01,3.219315895372233671e-02,8.879985958126224155e-01
3.809523809523809312e-01,5.472837022132797102e-01,4.890414530761087453e-01
2.539682539682539542e-01,1.609657947686116697e-01,2.564136129817723986e-01
7.619047619047618625e-01,6.760563380281691126e-01,7.942881128167126326e-01
5.079365079365079083e-01,4.185110663983903634e-01,5.338482687946436434e-01
0.000000000000000000e+00,9.336016096579478063e-01,8.137902980499646111e-01
1.984126984126984017e-03,4.205231388329980224e-01,7.631887009084872830e-02
5.099206349206348854e-01,9.356136820925554654e-01,9.188523813182447597e-01
7.638888888888888395e-01,1.629778672032193287e-01,7.530102981740939283e-01
2.559523809523809312e-01,6.780684104627767717e-01,5.077711121711221409e-01
3.829365079365079083e-01,3.420523138832998189e-02,3.828504768565212935e-01
8.908730158730158166e-01,5.492957746478873693e-01,8.327161040156755289e-01
6.369047619047618625e-01,2.917505030181086756e-01,6.278096926063070349e-01
1.289682539682539542e-01,8.068410462776660630e-01,6.034654304306408257e-01
1.924603174603174427e-01,2.273641851106640022e-01,2.022003631958552705e-01
7.003968253968253510e-01,7.424547283702214173e-01,8.005952267254188293e-01
9.543650793650793052e-01,4.849094567404427236e-01,8.726238181992398424e-01
4.464285714285713969e-01,1.000000000000000000e+00,9.999376561868305036e-01
3.194444444444444198e-01,3.561368209255533768e-01,3.503777392839602656e-01
8.273809523809523281e-01,8.712273641851107087e-01,9.143907663977136613e-01
5.734126984126983739e-01,9.859154929577465531e-02,5.711779386020428007e-01
6.547619047619046562e-02,6.136820925553320150e-01,2.894249176442021398e-01
9.722222222222220989e-02,6.639839034205231860e-02,9.747690985508447592e-02
6.051587301587301182e-01,5.814889336016096921e-01,6.655382154174879217e-01
8.591269841269840724e-01,3.239436619718309984e-01,8.192950018155225056e-01
3.511904761904761640e-01,8.390342052313883858e-01,7.551334006616605699e-01
4.781746031746031411e-01,4.527162977867203453e-01,5.200319107690835052e-01
9.861111111111110494e-01,9.678068410462777882e-01,9.838623297240182142e-01
7.321428571428570953e-01,1.951710261569416793e-01,7.194517639594987246e-01
2.242063492063491870e-01,7.102615694164990945e-01,5.232722822165283283e-01
1.607142857142856984e-01,2.595573440643863528e-01,1.763078927735579615e-01
6.686507936507936067e-01,7.746478873239437402e-01,8.088937378625356001e-01
9.226190476190475609e-01,2.012072434607646045e-03,9.225610174743872349e-01
4.146825396825396526e-01,5.171026156941650465e-01,4.977076077410806376e-01
2.876984126984126755e-01,1.307847082494970059e-01,2.885038377248109742e-01
7.956349206349205838e-01,6.458752515090543378e-01,7.997015914382930024e-01
5.416666666666666297e-01,3.883299798792756996e-01,5.547285150674534648e-01
3.373015873015872829e-02,9.034205231388330315e-01,7.502861599895509492e-01
