-1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
7.902597601792598070e-01,-5.082548042256824772e-01,9.991175561482055212e-01
4.034028757823755473e-01,-4.384204779125704388e-01,9.996451165903769143e-01
7.414993765893531652e-01,-3.076849042762226372e-01,9.993557163141228994e-01
-3.302521911639351160e-01,7.211910976973372467e-01,9.993710147850198844e-01
-2.708119007537688194e-01,-9.072799580049175638e-01,9.991039057246992039e-01
-1.445389613643677240e-01,-6.436188556006068318e-01,9.995649579156251630e-01
2.714198640644880367e-01,-6.067533635211865839e-01,9.995582792006179051e-01
9.505971547378258002e-01,-3.435094117599186703e-01,9.989788880234372614e-01
5.285383217343924134e-01,5.102608490959106291e-01,9.994604267303796030e-01
4.760723590520976600e-01,-8.700539533697628780e-01,9.990168448412097835e-01
3.349049876449490259e-01,7.163525525812488581e-01,9.993748731429225041e-01
7.019776754958428899e-01,-5.209426415603581884e-01,9.992361379985407188e-01
9.078330587015450703e-01,-2.085464459556995998e-02,9.991757441069972767e-01
6.025487756180789578e-01,-3.765964109478248112e-02,9.996355831403934689e-01
4.109500491962667645e-01,-3.583461365704074808e-01,9.997027522903275676e-01
-5.602386812794517557e-01,-8.075393703568001236e-01,9.990344792007755936e-01
-6.255437174598348360e-01,8.457324965890209434e-01,9.988940436228013198e-01
-2.859441340251673846e-01,-1.899279919052572208e-01,9.998821702525775290e-01
-3.430956782248915093e-01,-3.986592296725925966e-01,9.997233944365550018e-01
9.491057077436959588e-02,-4.924206538557989177e-01,9.997485455031942525e-01
2.201116461230794297e-01,-9.983200284541280389e-01,9.989554539024944058e-01
-1.937037354932631406e-01,7.650543389038959585e-01,9.993773646392740684e-01
2.752339897924631629e-01,-2.512660818385008543e-01,9.998611212515268187e-01
-2.054899107375574019e-01,6.776749412129325911e-01,9.994986562854164536e-01
5.347725029653676021e-01,-2.774249847364806953e-01,9.996371196049392838e-01
9.852128395204857725e-01,9.181417071093012083e-01,9.981880150969439924e-01
-5.218723000420302238e-01,1.540945002866795921e-01,9.997039480194690464e-01
-1.462207191645417126e-01,2.628021551775556741e-01,9.999095586185894335e-01
7.997142444281213347e-01,-5.593714955848192449e-01,9.990480140835716893e-01
-3.842870780059730595e-01,-8.297178479578855015e-01,9.991642411755766728e-01
8.090317169544751774e-01,-9.794617037967610074e-01,9.983874240518256782e-01
-1.467249146008926530e-01,2.753987386281120386e-01,9.999026320747615992e-01
1.268855588595843020e-01,-6.262536381047589806e-02,9.999799783191970493e-01
-6.228340471072726370e-01,-8.415738043048324180e-01,9.989044318551381085e-01
4.619682368567825659e-01,2.681604840625400055e-01,9.997147160041430780e-01
2.651980389033730123e-01,9.226157228678333322e-01,9.990788747246617252e-01
6.204759786676419253e-01,-4.315415060089926591e-01,9.994289446027224688e-01
-5.984479357879515238e-01,8.601081000111454600e-02,9.996345290095128844e-01
9.269282289377973605e-01,9.449666936030924891e-01,9.982493761390512921e-01
-5.396423070869742489e-01,-1.038227990737725648e-01,9.996980526020883273e-01
-9.277777633204573604e-01,-4.468243526850179670e-02,9.991376039792490005e-01
1.522030449361966298e-01,-3.703006549400913450e-01,9.998397245035530734e-01
7.363004683719300836e-01,-5.555876202264353747e-01,9.991495458578179001e-01
-8.191041824909817137e-02,-8.115735348713826181e-01,9.993348603843700273e-01
-9.524605741832581352e-02,1.368414612284569731e-01,9.999722029893791664e-01
-6.623677687890920929e-01,-6.025588632702558733e-01,9.991985131174985213e-01
8.059025992402848448e-01,1.659515742389334747e-01,9.993232102011470053e-01
-7.875537181460856573e-02,-9.086567585445284312e-01,9.991684863857669407e-01
8.015484452956571637e-01,2.299794546163576037e-01,9.993048712543064482e-01
-1.373056673520998139e-01,-9.900077300638887579e-02,9.999713464111790184e-01
7.840606041404150073e-01,1.861784130896113609e-01,9.993507973907979069e-01
-8.468947375585604842e-01,9.511298673451968888e-01,9.983794358134645552e-01
-2.863735825832254278e-01,9.510723233155671252e-02,9.999089489309569423e-01
-5.771284030228518436e-01,5.219002365262568333e-01,9.993947262016724675e-01
-3.840690576597631800e-01,-5.381757691181481285e-01,9.995629533332127670e-01
9.642193118745840952e-01,1.137767317112603482e-01,9.990577801420841286e-01
-5.322981881202237808e-02,-3.927819673211319085e-03,9.999971511626798426e-01
-5.769256607811639181e-01,-3.031670465927249758e-02,9.996662933717980204e-01
1.390444775063033322e-01,4.868960968089308672e-01,9.997436316921595179e-01
3.865174939832030088e-01,-9.408640758030606399e-02,9.998417644953118133e-01
6.495431098121093871e-01,-7.189331343998692780e-01,9.990616694044935908e-01
-5.956100177838461462e-01,3.473003138713626203e-01,9.995247441685475298e-01
-7.974004505029583800e-01,4.194968976728523646e-01,9.991885043152423096e-01
7.542990781232363773e-01,9.143845863041872857e-01,9.985959203725306432e-01
-5.246575052325486155e-02,8.856873828248554847e-01,9.992131149614646990e-01
1.481053827789513555e-02,1.247484240841822967e-01,9.999842186031719926e-01
-2.798720380143200348e-01,-8.707077103074549740e-01,9.991638894609241595e-01
5.848645526377149739e-01,9.713300364792047947e-01,9.987152773789063076e-01
-2.152031694982956544e-01,-9.373642933024148860e-01,9.990754634250229582e-01
2.671322668967410774e-01,-9.842340824328377202e-01,9.989604643149253560e-01
9.303148464174773036e-01,9.597909544183993447e-01,9.982149107807425370e-01
-3.191776969258159902e-01,2.420092027237177312e-01,9.998395700138489328e-01
-6.159285178487960977e-01,-8.161729461827478271e-01,9.989550401340239194e-01
5.653738321620689344e-01,3.125199886720098075e-01,9.995827707509280513e-01
