7.720436281040747861e-01,8.103071065680524931e-01,-1.235521035819689972e-01,-9.438675616042947469e-01,2.626909555736388069e-01
7.496732419309393158e-01,5.516413408052593947e-01,9.863781376789226840e-02,-2.127793472580192802e-01,2.548234105224604917e-01
-2.057920844404296234e-01,-6.656123895961276737e-01,5.211109318014406355e-02,-2.586092391263512535e-01,2.861768821061808077e-01
2.035983985894034287e-01,-1.088772763339246330e-01,-2.062375977380076497e-01,-9.928966467695243825e-01,3.516207978817476043e-01
-1.352650250613847138e-01,4.282151149634787490e-01,6.585156661021203117e-01,-2.067991029897375821e-01,3.008447514666741651e-01
1.624498559852072255e-01,8.682291194057529804e-01,1.740838360261718343e-01,6.956108055142211644e-01,2.803174593999590014e-01
8.577793332195033926e-01,-1.715092381282327105e-01,3.098515502894905183e-01,-6.030950588687554736e-01,2.574229995526155501e-01
-9.909843881896296391e-02,-5.449610959874002791e-01,3.596806539964727545e-01,-6.908826258791942454e-01,2.721993924496465267e-01
-5.098090739452963982e-01,-6.729793270643416037e-01,2.882241427503902109e-01,-9.831099870968751375e-01,2.275254700680174880e-01
-3.483035351932847190e-01,-2.070433985909785335e-01,-5.008704964134202964e-02,9.457974217773212899e-02,3.156427722484094200e-01
6.673274612067290334e-01,7.225735607821979212e-01,-8.221050669723212190e-01,-4.870563973066350805e-01,3.427084553711555182e-01
8.233936650185704753e-01,-5.179047283860171991e-01,3.559489337037300416e-01,-9.555426221979551604e-01,2.720546739104963141e-01
6.576816444388340344e-01,6.872348269302499535e-01,7.656764628265035899e-01,7.339213502554062796e-01,3.891315240502181694e-01
-5.569832342619142063e-01,-5.246198988920647288e-03,-7.640052508269524756e-01,-7.067777229019398533e-01,3.631057707972820681e-01
4.214107228545442840e-01,1.942778988195199563e-01,9.585574183302156825e-01,-2.825468858808899419e-01,2.778272157786119134e-01
-1.181293128650098279e-01,9.078227717140032738e-01,3.390212558544321020e-01,-3.925810104760888430e-01,2.572569252994483247e-01
2.281067622905632586e-01,5.262666355153804432e-01,-2.259187337940633533e-01,-7.203540705952948819e-01,3.204238650219228823e-01
-9.844172965030267841e-01,-4.976146458319196109e-01,1.252245277168371196e-01,-7.941790212853394593e-01,2.182158413149538068e-01
9.507029901656487425e-01,1.473582338409220593e-01,-4.204990714753549241e-01,-9.638367495708827226e-01,3.022953763737488142e-01
-3.067304104861805492e-01,6.370617148813559893e-01,-7.456320079908218545e-01,9.561462712379305007e-01,2.675052677945761181e-01
6.099951495255484524e-02,-7.716392926099170380e-01,-3.822770110645273833e-01,-4.667504023942496971e-01,2.856486129474592461e-01
4.630047348633705706e-01,-4.601346703396511639e-01,4.271178985514849646e-01,-7.015060999455595692e-01,2.908540124554903628e-01
6.833440144476545797e-01,2.866441109717949853e-01,-1.099086793623144098e-01,-7.878667665647309803e-02,2.794288057395808988e-01
6.804416007662723587e-01,-2.178975443992892114e-02,4.610068907271609451e-01,-7.258843618493926453e-01,2.689817465783368999e-01
8.996545226866787814e-01,-6.411752724781425439e-01,9.085451249404334906e-01,-3.823382856127544027e-02,2.387493217585860417e-01
4.030475165380529301e-01,7.239842619048868499e-01,-1.619452833852623730e-01,-6.041143540132060119e-01,2.823950682123653189e-01
-5.709295515658076026e-01,1.000000000000000000e+00,1.071948976569656597e-01,1.110867351285640403e-01,2.295402530496721549e-01
-4.459027489753921714e-01,6.306220018237485014e-01,1.343748562714439654e-01,3.424798390849557173e-01,2.797632086661419049e-01
-5.928676837029251967e-01,1.408659883665137613e-01,-1.841499629165067597e-01,6.321532650989598601e-01,2.890620379578339172e-01
7.060894147276315369e-01,8.321917735772093039e-01,-9.376532702045338175e-01,7.954299510967919318e-01,1.318180079576103114e-01
4.511390676027200453e-01,-9.749827469328120610e-02,-5.573428844269799898e-01,-3.946587539816492907e-02,3.089446237168611553e-01
-7.083763744118070083e-01,3.716342637987524178e-02,7.613153331451638639e-01,6.600176041134859783e-01,3.297604766316888925e-01
4.112532358410672106e-01,9.551090623309974603e-01,3.021909139735294847e-01,7.204839382338474874e-01,2.841598981333924301e-01
8.858549226762479911e-02,-2.041153518301430658e-01,4.670872983698699521e-01,-2.357459294569294039e-01,3.214894814196118111e-01
8.044965362043376977e-01,1.134866458476315731e-01,4.311614619602230913e-01,-6.637930211930640478e-01,2.455459365661964710e-01
-3.526402002494447574e-01,-7.838167775883924104e-01,7.714679664620969213e-01,2.437699987090402587e-01,2.983098860553110576e-01
1.423416938553991873e-01,6.534689785694967057e-01,8.515596207714208887e-01,-4.923195613153525940e-01,2.489389505915619583e-01
8.162256996456052072e-01,-2.822696698774485036e-01,5.074027074531572978e-02,7.450008288670835199e-01,2.660309903997443715e-01
4.283488884386106310e-01,-3.977156648683312090e-01,-9.158972173228570046e-01,-2.638625758463762905e-01,3.091953832413932290e-01
1.616519831891138903e-01,7.983340366010152067e-01,5.987045717335726103e-02,-1.834757649223164311e-01,2.747224040871553696e-01
-1.482169809834541496e-01,1.979250916380870251e-02,1.463361323042244866e-01,-5.859043991096761772e-01,3.177831447582361024e-01
2.735726648750236301e-01,-4.129514762291242036e-02,9.350547606262986644e-01,5.327658429263186779e-01,3.849677144614436775e-01
-6.017328928053204962e-01,-2.521186076609799320e-01,-9.661963145475439552e-01,-1.110559693019054217e-01,3.060271574608616763e-01
-4.429708623776605902e-01,-3.695732765000895315e-01,-1.043480237957025158e-01,-2.482579970794989155e-01,3.064599343846168278e-01
-5.453561547194731851e-01,-4.789122323928334257e-01,-5.848354868067593415e-01,-6.172905864404435450e-01,3.465805265257115853e-01
-2.342960279377089838e-01,1.621501334593142829e-01,-1.196319438105581945e-01,5.576588187113407091e-01,3.213327979461056971e-01
8.066320180157604547e-02,-5.090612522046654709e-01,-1.568681139176661965e-01,-1.671308516166958302e-02,3.027907281928435834e-01
-5.077094864471909386e-01,4.145411990372147581e-01,-2.940134552141945301e-01,7.575012064839283799e-01,2.852461806060124228e-01
1.789717850132332977e-01,-7.540631881466887121e-01,-9.714822090850816494e-02,2.550393568071911421e-01,2.726821126112250471e-01
-5.246329025599967277e-01,8.886947854575928396e-01,-8.389633480079886629e-01,-2.391281585343244531e-01,2.353453912052166086e-01
6.743227866058352227e-01,4.102516409244305606e-01,3.413375211149518584e-01,-4.601271579905951148e-01,2.577932146957361836e-01
4.824165873625920753e-01,7.802568198875636796e-01,-9.103148474274519453e-01,-8.378868448056884244e-01,4.355841293777160117e-01
-9.868717670744675541e-01,-3.017701629135455255e-01,2.940839346146550959e-01,-7.541024860959455456e-01,2.173186427400356502e-01
4.332717465373816523e-01,-9.064925117707294255e-01,8.935629633661159588e-01,-1.552358753715620265e-01,2.559024168550174672e-01
5.885546721055929797e-01,1.958600777598182852e-01,-7.240900167119355135e-01,6.660857675288334168e-01,2.468762386722281321e-01
5.812138501683072889e-01,-9.455617066060886255e-01,-6.924841305241151712e-01,4.828775273408667523e-01,2.545364764681429803e-01
9.624684898396571597e-01,5.982607424658048512e-01,3.947524683394620926e-01,-7.867673665595886767e-01,1.841578722256907719e-01
1.390846361819486621e-01,3.662881040571257518e-01,-6.017326157324638380e-01,1.713380506205774978e-01,3.037232513592102445e-01
-7.191570308950010482e-01,-5.278609610647095884e-01,3.901934866792577949e-01,8.439237313627632187e-01,3.321502550879820159e-01
7.363938017766096245e-01,-3.251481156141163842e-01,9.506676686128601172e-01,4.816596723334631847e-02,2.710169620258149892e-01
7.984925944028848921e-01,6.989596716956609779e-01,-2.980071913707783571e-01,-8.847126252169134064e-01,2.996920690568828927e-01
