0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.037256406926905683e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.758974452376862230e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.037075743645446968e+00
8.951298800896299035e-01,8.920303020702075036e-01,8.112224263621169440e-01
7.017014378911877737e-01,7.655263122071975790e-02,7.966274154439834110e-01
8.707496882946765826e-01,3.568132087083872861e-01,8.673703481289037898e-01
3.348739044180324420e-01,2.114357984885740782e-01,3.711066342398597340e-01
3.645940496231155903e-01,3.079654711701184100e-01,3.701309714736061296e-01
4.277305193178161380e-01,9.821096559372920476e-01,9.945008258210366048e-01
6.357099320322440184e-01,4.733850905939888110e-01,6.756515450414211088e-01
9.752985773689129001e-01,2.115371696094180409e-01,7.899325560158326764e-01
7.642691608671962067e-01,5.695222387531516661e-01,7.988515556263414696e-01
7.380361795260488300e-01,6.932587469916015044e-01,8.943662920655668369e-01
6.674524938224745130e-01,8.247715549060546936e-01,8.279907226140882370e-01
8.509888377479214450e-01,2.021949911080769269e-01,8.181579798152825989e-01
9.539165293507725352e-01,1.012997747485208100e-01,1.037659945795343930e+00
8.012743878090394789e-01,8.771495390616181886e-01,1.017943430664632221e+00
7.054750245981333823e-01,4.737671247383725692e-01,5.762022295368062208e-01
2.198806593602741222e-01,5.074052691389475678e-01,3.065800694182254094e-01
1.872281412700825820e-01,3.600639809928399826e-01,2.409506702402113010e-01
3.570279329874163077e-01,7.924322763188574870e-01,7.932485129938008361e-01
3.284521608875542453e-01,3.923984152508521728e-01,3.380909651837833985e-01
5.474552853871847979e-01,6.335661334483705387e-01,5.919831507059244435e-01
6.100558230615397148e-01,9.651574232087386518e-01,8.311983288785836921e-01
4.031481322533684297e-01,3.404111515370920049e-01,5.123154908424428777e-01
6.376169948962315814e-01,1.920357410756019512e-01,5.708150701652533465e-01
3.972550446312212991e-01,7.826869160810344672e-01,7.286368953438449036e-01
7.673862514826838011e-01,4.259008020567145447e-01,8.411836058129434912e-01
9.926064197602428862e-01,1.469379737118275964e-01,1.001466599224294374e+00
2.390638499789848881e-01,1.242918142857426522e-01,2.403156933128917927e-01
4.268896404177291437e-01,4.397779682514705302e-01,4.023616673875609062e-01
8.998571222140606674e-01,1.258782906926115830e-01,1.020415276741464261e+00
3.078564609970134702e-01,7.078436115079906887e-01,5.859377022593466044e-01
9.045158584772375887e-01,2.392816945678414298e-01,8.377616297082496333e-01
4.266375426995536735e-01,8.885828855579367413e-01,8.717955997452341288e-01
5.634427794297921510e-01,4.650204242984281588e-01,5.590646752184867951e-01
1.885829764463636815e-01,9.490537542627408563e-01,1.005508596614971273e+00
7.309841184283912829e-01,2.458725978871587614e-01,7.913895283778571432e-01
6.325990194516865062e-01,2.807897610437147806e-01,5.257160234346939243e-01
8.102379893338209627e-01,3.461575478618886814e-01,6.474245268728707758e-01
2.007760321060242381e-01,8.605955488486686233e-01,8.223094941021722448e-01
9.634641144688986802e-01,4.636002099754121808e-02,8.636902578254274099e-01
2.301788464565128756e-01,1.781905721996965841e-01,2.556619603904350946e-01
3.611111833977131980e-02,1.966233182394067081e-01,4.131009636303095006e-02
5.761015224680983149e-01,3.282452941200406649e-01,6.022962360506163293e-01
8.681502341859650418e-01,7.551304245479553146e-01,1.035435621040395215e+00
4.590447908754509143e-01,6.497302331511856099e-02,4.083850017452692049e-01
4.523769712908370932e-01,8.581762762906244291e-01,8.775013225528410787e-01
1.688161156054539536e-01,2.395286792198209058e-01,1.954279422304122937e-01
