7.720436281040747861e-01,8.103071065680524931e-01,-1.235521035819689972e-01,-9.438675616042947469e-01,2.600760211069214067e-01
7.496732419309393158e-01,5.516413408052593947e-01,9.863781376789226840e-02,-2.127793472580192802e-01,2.550243749154425532e-01
-2.057920844404296234e-01,-6.656123895961276737e-01,5.211109318014406355e-02,-2.586092391263512535e-01,2.852798203916304121e-01
2.035983985894034287e-01,-1.088772763339246330e-01,-2.062375977380076497e-01,-9.928966467695243825e-01,3.494680681142786072e-01
-1.352650250613847138e-01,4.282151149634787490e-01,6.585156661021203117e-01,-2.067991029897375821e-01,3.019668840679375910e-01
1.624498559852072255e-01,8.682291194057529804e-01,1.740838360261718343e-01,6.956108055142211644e-01,2.779979771311678616e-01
8.577793332195033926e-01,-1.715092381282327105e-01,3.098515502894905183e-01,-6.030950588687554736e-01,2.600844368067918855e-01
-9.909843881896296391e-02,-5.449610959874002791e-01,3.596806539964727545e-01,-6.908826258791942454e-01,2.775202264722585466e-01
-5.098090739452963982e-01,-6.729793270643416037e-01,2.882241427503902109e-01,-9.831099870968751375e-01,2.270576758518138005e-01
-3.483035351932847190e-01,-2.070433985909785335e-01,-5.008704964134202964e-02,9.457974217773212899e-02,3.154572037337141088e-01
6.673274612067290334e-01,7.225735607821979212e-01,-8.221050669723212190e-01,-4.870563973066350805e-01,3.400522580117493754e-01
8.233936650185704753e-01,-5.179047283860171991e-01,3.559489337037300416e-01,-9.555426221979551604e-01,2.697157053163025675e-01
6.576816444388340344e-01,6.872348269302499535e-01,7.656764628265035899e-01,7.339213502554062796e-01,3.856421165827513264e-01
-5.569832342619142063e-01,-5.246198988920647288e-03,-7.640052508269524756e-01,-7.067777229019398533e-01,3.615450394413750046e-01
4.214107228545442840e-01,1.942778988195199563e-01,9.585574183302156825e-01,-2.825468858808899419e-01,2.805571379216705297e-01
-1.181293128650098279e-01,9.078227717140032738e-01,3.390212558544321020e-01,-3.925810104760888430e-01,2.554337749981285266e-01
2.281067622905632586e-01,5.262666355153804432e-01,-2.259187337940633533e-01,-7.203540705952948819e-01,3.220619261371597819e-01
-9.844172965030267841e-01,-4.976146458319196109e-01,1.252245277168371196e-01,-7.941790212853394593e-01,2.206711895099406628e-01
9.507029901656487425e-01,1.473582338409220593e-01,-4.204990714753549241e-01,-9.638367495708827226e-01,3.006661454577769232e-01
-3.067304104861805492e-01,6.370617148813559893e-01,-7.456320079908218545e-01,9.561462712379305007e-01,2.728499732533649635e-01
6.099951495255484524e-02,-7.716392926099170380e-01,-3.822770110645273833e-01,-4.667504023942496971e-01,2.898907617802782832e-01
4.630047348633705706e-01,-4.601346703396511639e-01,4.271178985514849646e-01,-7.015060999455595692e-01,2.860966314082414863e-01
6.833440144476545797e-01,2.866441109717949853e-01,-1.099086793623144098e-01,-7.878667665647309803e-02,2.829279457387572916e-01
6.804416007662723587e-01,-2.178975443992892114e-02,4.610068907271609451e-01,-7.258843618493926453e-01,2.645986265502421331e-01
8.996545226866787814e-01,-6.411752724781425439e-01,9.085451249404334906e-01,-3.823382856127544027e-02,2.397617624423548921e-01
