6.371525012323300263e-01,-5.557822063833040005e-01,6.638651627633664898e-01,-5.027623713972587671e-01,9.094090273431765237e-01
3.027334821512586149e-01,2.912145095540767947e-01,-3.905992814689738246e-01,4.093260523438826404e-01,7.636461075184701741e-01
-5.551646376513421632e-01,-7.982529022553207509e-01,6.329466784404649271e-01,8.986435010938729206e-01,1.958753766953880371e+00
-9.367066945872286610e-01,6.744823254052718653e-01,4.397746820332582018e-02,5.797981649477474964e-01,-2.773409714586885233e+00
7.010928272017864504e-01,-3.898372992772098922e-01,-1.098597232203297747e-01,3.968916111000533320e-01,1.774201990653416994e+00
-2.828918005441800609e-01,8.070610086567513441e-01,-8.956486476258511686e-01,-3.130773863871301188e-01,-2.949763174520503739e+00
4.441265750959362268e-01,-7.575211647348201183e-01,5.662664428001102923e-01,1.212235870923603631e-01,7.334407670086345865e-01
1.147189005155047070e-01,1.785811760543916105e-01,-6.098184456108928231e-01,-6.073884114253195188e-01,-1.168385401591406580e+00
-6.363278838481950528e-01,-4.716997503116381885e-01,-1.641596847548553173e-01,6.187455847658083208e-01,-1.528016105665828350e+00
6.190715326095903581e-01,9.317135531180200658e-01,8.965041806570694938e-01,-1.226189132079014144e-01,4.583815972507553482e+01
1.006842444125632952e-03,-6.715718996124855344e-01,9.024001269082009280e-01,8.210055156081765837e-01,3.337836378655360203e+00
9.089165847946263366e-01,6.075632750185979702e-01,2.482513349429604776e-01,1.955214957719764168e-02,2.280996408617222215e+01
8.902116071447307988e-01,-1.986857317032485470e-01,-8.503892705878496328e-01,6.903122864888586729e-01,4.082731293900165426e+00
-8.724494716123879501e-01,-2.161196124765294435e-01,8.372660191755052494e-01,-5.785373137687995770e-01,-4.440029292201771227e+00
-7.421374764660224610e-01,-8.197822907337380949e-01,2.663432460007553182e-01,-4.353689928001834852e-01,-1.562511619444446787e+01
2.014164074941926508e-03,-5.165916847829488123e-02,7.827892848251176705e-01,2.664646216156447700e-01,1.277871182385950322e+00
6.779986534040196577e-01,-1.804371494530100373e-01,7.896479874024353585e-02,-5.148021418567655383e-01,2.926941829942368289e-01
4.713570020498434321e-01,5.403482282418947680e-01,-8.199439479971146749e-01,-6.281182054607314935e-01,-1.414989251755887079e+00
-2.321635500491693316e-01,-6.961712748972105347e-01,4.634782596783182385e-03,-3.763321358108127068e-01,-3.051753556587931904e+00
4.274992958115348962e-01,3.197252235606273807e-01,-2.443257154900664307e-01,-9.282135027175810738e-01,-1.506576562706681388e+00
2.781389998402883368e-02,-5.951096604238881316e-02,8.452588025973863939e-01,7.593029315320853900e-01,2.210606067702566513e+00
5.392645308775334545e-01,-2.694619297057652130e-01,-3.770658443906351742e-01,3.058696802396316805e-01,3.740105186718472030e-01
-1.942400622670703569e-02,-6.625387882421025498e-01,-1.322727962027264725e-01,5.827553361759212347e-01,-5.050293240123094884e-01
-4.260860513909237035e-01,6.433603763771780226e-01,-6.352084188056217329e-02,-8.442382265637526917e-01,-2.063237520814069192e+00
-5.487285628419500405e-01,4.245938938813611507e-01,6.526937552889136018e-01,-2.013809988580902433e-01,7.192973944308124201e-01
3.414691504053970483e-01,-7.584827810063810016e-02,4.326833510284200379e-01,-5.396085087670993152e-01,1.587970352882645819e-01
-8.321584900293722553e-01,-7.326013278201488621e-01,-1.360834481338134561e-01,2.922380316239263642e-01,-1.378575361850504599e+01
6.509453629209709380e-01,-4.940100801598552027e-01,-8.863170382997223040e-01,7.324135178033737148e-01,-5.390457706089459844e-01
-1.365463618380080568e-02,-1.134302290905372379e-01,1.517233784849629785e-01,2.050893898142660543e-01,2.361899598862021998e-01
-3.398502038526794999e-01,-9.181256297150457435e-01,1.090703166607969177e-01,9.499999999999999556e-01,7.496650479692298918e-02
-4.791324407880209191e-01,1.145550744464121085e-01,-1.500193615778511180e-01,1.939282270997153557e-01,-4.751153972420156801e-01
-7.622782335959592537e-01,-2.021907832438485375e-02,-2.992794580311716190e-01,-3.861901481911795830e-01,-4.149943001992870251e+00
9.253778599351543122e-01,1.675776176401599926e-01,8.848272447527878448e-01,7.099783327571100866e-01,2.922621542698011154e+01
6.319185866035881283e-02,-2.747684111738531998e-01,-4.528214224709665170e-01,9.243872056243278568e-01,9.905360280181890742e-01
8.654463465127792965e-01,-3.842306714812560031e-02,2.623643498640271243e-01,-7.363400315801742479e-01,2.401656960041531619e+00
-1.590126557547564268e-01,2.488445072016209902e-01,7.372020927737006346e-01,-2.259547446491371181e-01,8.833049214311156083e-01
4.838208171232418753e-01,-2.460969701314079661e-01,2.877794053208966307e-01,1.109980895281994506e-01,9.512170338075345288e-01
-9.499999999999999556e-01,7.567132222515486895e-01,3.959164673060640016e-01,-6.986378355507040228e-01,-3.096154845277100165e+01
8.745346325341316618e-01,7.506541896701968142e-01,7.456056115993041633e-01,8.515777040480991822e-01,4.429733285146138400e+01
-7.888680762541416813e-01,3.457752398043323350e-01,7.608447537354721124e-01,5.086603733883396927e-01,2.559550465450707968e+00
3.557578611737703955e-01,-6.206992665322093039e-01,2.424432856193772245e-01,-8.576796217689255375e-01,-2.589754738959253899e+00
1.040224458644787298e-01,1.300513318478244695e-01,7.208320575053752677e-01,4.232941170043267309e-01,1.639070324972119463e+00
6.319485639248867415e-01,-2.315241600689333934e-01,1.932487292531228640e-01,8.725492655974813605e-01,3.602380557858599897e+00
-8.199341533931721049e-01,-7.742737732230861036e-01,-8.594922252010636088e-01,8.310841854692170294e-01,-1.742407109324030401e+01
-8.462912046060711013e-01,-3.473800906741255634e-01,-4.797404441084580640e-01,-6.374833988921857486e-01,-1.155124520047390568e+01
-1.296533582372947357e-01,5.218082187534101024e-01,2.754034380985683761e-01,-4.127663342099696653e-02,9.639084712043557435e-01
3.776863599223525547e-01,2.841342655832612696e-01,-1.608802345790046884e-01,-5.948542961998948275e-02,5.921044901579483044e-01
-5.690046825140918640e-01,-4.240167668207742713e-01,-7.008841216685465225e-01,-8.770189053214419994e-01,-6.001532947041776644e+00
5.360233039579360703e-01,1.434501747638210478e-01,-5.552194310553788537e-01,-3.034080829204625074e-01,-2.812452484442628520e-01
2.704690044262385573e-01,-4.056183092032953352e-01,-6.164763580182008873e-02,8.659628132741581386e-01,1.424407763008335825e+00
-1.112371919683653454e-01,2.759638812806493036e-01,8.026850700374681402e-01,-1.011206956821921743e-01,1.291177290159932323e+00
-2.198676499857417088e-01,-8.841754796598236821e-01,-7.782855079604336090e-01,9.355973179234400305e-01,-4.610339548645788987e+00
5.163702257942623941e-01,2.127203059372773097e-01,-8.038436577244867376e-02,3.786378517388890863e-01,1.580639606514516737e+00
-1.802544163150641143e-01,8.804234188934747518e-01,9.077880981586061715e-02,6.634581875954124186e-01,9.592212326423666724e+00
6.759648780810345592e-02,7.902552189338107880e-02,-3.841141940599779314e-02,-8.882030341876842039e-01,-1.320456396872953686e+00
6.828374174330247293e-01,-1.316448391094887649e-01,-7.537981186568418757e-01,8.858889777913920849e-01,2.138813872832227236e+00
-4.434690812334274312e-02,-7.412002488702126302e-01,-2.350738650740955560e-01,-9.632168144458175263e-02,-2.965226399825232395e+00
-5.057193011120773019e-01,9.139327657421492113e-01,3.223189344020103153e-01,-8.476255774252650088e-02,1.013848634334790333e+01
-1.010375926656171819e-01,2.184625590084745550e-01,8.291303687079383256e-01,-5.851079611791566437e-01,6.747446366181375499e-01
-6.177832425122875559e-02,-3.769148798717043558e-01,-2.820929205646703908e-01,-8.342502402582508969e-01,-2.281605838072755521e+00
-2.966562917896080620e-01,-7.139666437680101119e-01,-6.603472126790681518e-01,7.221488695396227619e-01,-2.421552163897839893e+00
2.511068899165445067e-01,4.540265435074923861e-01,-3.125708039475980637e-01,-1.349623029496970217e-01,3.857558497150468946e-01
-1.785120430923382573e-01,5.102946725599899480e-02,2.931229355579880735e-01,-7.921334618629569668e-01,-9.353726237202154570e-01
8.040130268678251646e-01,-4.437924259641362612e-01,-8.119237269151478031e-01,2.596145653439907441e-03,-1.748527755523239469e+00
1.513666633229893144e-01,2.341725237370846369e-01,-5.827023865955693882e-01,6.783447530237405321e-01,5.961559549867254670e-01
-2.117323979215829377e-01,5.676145255144489088e-01,3.280534429684822673e-01,7.864768995751372227e-01,2.827718762521793217e+00
-9.227309213920587005e-01,6.658033550605948481e-01,-3.320859245186780218e-02,-4.914610404492991691e-01,-1.662322230398259038e+01
2.174574674052289769e-01,-8.336299007964205199e-01,3.361020018539706555e-01,6.035956197862299977e-01,2.386927632501196495e-01
8.144058491274257516e-01,6.999539307276436695e-02,6.860350637118657335e-01,-6.251690068387850685e-01,3.921312476354450904e+00
-6.789625524241187371e-01,6.547844703779825970e-01,-2.716688432916305462e-01,1.760779072963447600e-01,-4.688400351177078318e-01
-5.856506553436924278e-02,-7.621834359317227747e-01,-7.083456140603479056e-01,1.665938341140373868e-01,-4.258379148679761528e+00
4.348971010509148361e-01,3.147007609094669700e-01,7.159372100807472883e-01,-6.834117766595584342e-01,1.172121110639208430e+00
4.525466324536973062e-01,8.214553260816157554e-01,4.100938485595615468e-01,-5.345932324605633390e-01,5.756769967929397325e+00
-3.638055278312455343e-01,-6.978284624589849994e-01,-9.426005626595181930e-01,1.461251464807495903e-01,-6.420791123648658782e+00
-7.396772965150699708e-01,3.672289280858327398e-01,1.693353253671678882e-01,5.635025739320980165e-01,6.236578459282936526e-01
5.866503798048425811e-01,-8.507084792131325290e-01,5.281599537691228363e-01,1.362510276285333610e-02,8.314537856918108316e-02
-7.195968993408526915e-01,8.514834564234057268e-01,5.598874937022135789e-01,3.386858268829322505e-01,1.009461855636641125e+01
-6.680194019947884865e-01,5.527762082122957832e-01,6.413433445357976659e-01,1.071198379126856448e-01,1.777528755295973317e+00
-5.243189014691380656e-01,-8.736883698029486167e-01,-6.938060112207166119e-01,-6.502209995512160390e-01,-2.076151503043195490e+01
-7.809467178897724349e-01,-3.251795047891981039e-02,-6.677063854435331125e-01,-5.188200779308043131e-01,-6.317637728599375890e+00
-3.921502336857917159e-01,8.278114307427086871e-02,1.803696929487483835e-01,3.326166088464816983e-01,2.342629733052376262e-01
7.699606163290413363e-01,-4.536233291820942481e-01,4.666171563416077195e-02,-2.094116587094148052e-01,1.131222606877165582e+00
5.239790988043073749e-01,-1.846158919452443037e-01,5.069027998383226485e-01,-7.668792162606948848e-01,-8.437334916370520244e-02
-3.826537597086963061e-01,-5.459056204693267800e-01,-4.611382912356038477e-01,-6.799994776384374884e-01,-3.917578087858032188e+00
-4.199355684327954474e-02,3.438803655148694460e-01,-5.652798909367005020e-01,4.040273497626756249e-02,-3.226492464948256256e-01
-7.966971233658213247e-01,7.421575813670744370e-01,-4.556750515954988145e-02,6.106604192553457544e-01,3.230782320528108098e+00
2.914221578285476344e-01,7.266452776010152714e-01,1.284875878488387357e-01,-3.302870540525429943e-01,2.332350230799155266e+00
7.481494034298381557e-01,-9.369244222595158877e-01,-3.183197357759205426e-01,4.730464276140755597e-01,-1.038467929606766660e+01
1.610743540989993949e-01,-4.807424268336042417e-01,-8.038663343507943537e-01,-1.691132585120304066e-01,-2.193176203649313205e+00
-2.413515489259075997e-01,-6.884914717467300882e-01,9.228081319211258737e-01,-9.230737656705957361e-01,-2.206012900343542693e+00
9.394167951352172530e-01,-1.588878351761271457e-01,3.484977511881748313e-01,5.544538212082081863e-01,2.235539264092589207e+01
-9.076924554506368148e-01,3.955304462327742243e-01,-3.477683975535938998e-03,1.281367285249059851e-01,-6.533697133831448234e+00
7.180312100309655943e-01,1.580746838738751325e-01,1.431035036661270077e-01,-2.283909379974679021e-01,2.067445427900294508e+00
-6.957841369279766930e-01,-1.420147692083241209e-01,-1.083867686685213716e-02,8.142811688246656132e-01,2.509033615645873683e-01
8.944395202201076422e-01,5.914006928294666121e-01,-7.958351579637550355e-01,3.095319175473705275e-01,1.042759303651954284e+01
-1.704687126241344330e-01,6.352511741490951547e-01,-3.363980549977619861e-01,-9.160483047935504830e-01,-2.306107940013514046e+00
-6.457466204905875085e-01,5.780868465426767244e-01,3.105921614690347887e-01,-8.936595616915848916e-01,-3.162326354154703978e+00
-7.258413328451573943e-01,4.186591397853345331e-02,3.059562382691805027e-01,-7.839353284428951518e-02,-1.356091789718189666e+00
-5.843335303926635582e-01,-9.499999999999999556e-01,4.814113864349671701e-01,-8.193058527919828693e-01,-4.874552099054947973e+01
-4.077818636659721330e-01,-5.040963922525995011e-01,-6.373429831290787773e-01,2.813946992264086955e-01,-2.331962251524951402e+00
7.866690510091487454e-01,6.090231790659483835e-03,7.077240905068036270e-01,-1.460392850470533244e-01,4.736726377620051665e+00
-7.601158209067128135e-01,-1.494511050479069292e-01,6.038341833875726650e-02,6.380485231307921890e-01,-8.030355155528768885e-01
8.589651421562907174e-01,6.982487932784644524e-01,4.678714683498104154e-01,5.226001172491858693e-01,2.413891907827273187e+01
4.127215533287453830e-01,3.795960042819634950e-01,8.103422235741768453e-01,8.160332207557008388e-02,2.883623673840497226e+00
3.684716807061492183e-01,-5.932668870714868925e-01,4.444890963699712483e-01,-8.411285409441271455e-01,-1.858275749933371301e+00
2.581498447348622438e-01,-5.833526263548578505e-01,-1.844782683328127781e-02,-2.760515874431656025e-01,-1.145218830010641176e+00
7.450422210468767847e-01,9.198380190180803773e-01,-6.062185221768516818e-01,7.206871420513394355e-02,2.800162830901047073e+01
-5.918192062715010859e-01,-3.872704112989143743e-01,-5.731443951036880868e-01,2.136199712482607094e-01,-2.757585315209232668e+00
-3.577953234817475847e-01,-8.936012591287767481e-01,8.554688501170701898e-01,-4.261833393097308464e-01,-5.641812586145628750e+00
-8.922987823529926477e-02,3.337823493646356887e-01,8.780793777239246367e-01,-4.166275749726762179e-01,1.341505579772808154e+00
-6.562178786745664905e-01,4.772588442098679717e-01,-5.314928023522996758e-01,-7.135548583166804182e-01,-3.980365222567523453e+00
-4.739750095935205132e-01,6.237610427706350436e-01,-9.293109654867838243e-01,-5.699219040825425076e-01,-4.398798593340071506e+00
1.365795350511511685e-01,1.893675488525699002e-01,-1.723161786971640907e-01,-3.536796750656843180e-01,-2.270505881740297605e-01
-5.424535709298523578e-01,-7.431597506911687967e-01,9.499999999999999556e-01,-9.053443605186971554e-01,-3.898024724980788225e+00
-1.997656496509633284e-01,-2.541458223139724248e-01,-8.669053472893392120e-01,-6.677820543432111400e-02,-2.061784095545893702e+00
-3.496615298395699956e-01,8.675162213783742526e-01,5.445760072895042825e-01,-7.469132171535660669e-01,2.775655545706388505e+00
5.028315968373844314e-01,2.065363923011243052e-01,4.763214298677782566e-01,-7.254960270325583327e-01,5.060150258092096509e-01
