-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,7.999999369520734760e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000002515850466622e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999995906438606807e-01,-1.000000000000000000e+00,6.859678520271771922e-20
-9.999993352638095745e-01,1.613511411323238498e-01,1.566355259378575671e+00
-9.999992945348739060e-01,-3.966959039031069389e-01,2.195871155061982216e-01
-9.999989999999999712e-01,5.216841411066392986e-01,3.523480354555688532e+00
-9.999989999999999712e-01,8.001028854063468865e-01,5.832991584064965096e+00
-9.779970679734659722e-01,-3.228550232339283399e-01,2.811942534262165672e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,8.103333691924682316e-05
-9.010711338040053864e-01,-3.722621280164833957e-01,1.478757311009589737e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,8.409914436472128163e-02
-8.476152217198017480e-01,9.349389596298433025e-01,5.664067303876577419e+00
-8.021557007149979768e-01,6.297609126511612976e-01,2.935977756875068678e+00
-7.818964681298550268e-01,1.367046798791532458e-01,7.751419863294571888e-01
-7.181666457670299319e-01,3.342859449903329283e-01,1.165755313585233210e+00
-6.828510235069107370e-01,7.079519101497427913e-01,2.690272739588421391e+00
-6.603465588007946252e-01,9.999996458417451661e-01,4.577161081963050826e+00
-6.480961160565416046e-01,-7.083867240147410094e-01,2.191533626984366401e-04
-6.281734541344918821e-01,-6.885582208869645005e-02,1.749745540861027127e-01
-5.854565544129286536e-01,4.218784204523725601e-01,1.022168424691037858e+00
-5.769825535030648211e-01,8.734751725346173723e-01,3.051509244098302709e+00
-5.198114272828249227e-01,1.807207348921603396e-01,3.437834428006689147e-01
-5.060226000915121203e-01,3.462302215382749848e-01,6.190206826699324871e-01
-4.576554276826325651e-01,-6.257040072240194206e-01,4.745739363393701969e-03
-4.229108803432676256e-01,-1.675632296159923484e-02,6.699985488753640306e-02
-3.880965683303388980e-01,-6.786136736793282331e-01,2.451971374170723583e-02
-3.605111179681232958e-01,-1.000000000000000000e+00,2.615163983981336759e-01
-3.441837435415873170e-01,6.054260720452708799e-02,6.629561772640737982e-02
-3.175357935858844627e-01,2.697191596648232936e-01,2.025253972676304970e-01
-2.812196992728693834e-01,-2.007464639413859553e-01,5.211401128084266771e-04
-2.642681326764960703e-01,4.855641924903227880e-01,4.215924451260308348e-01
-2.299250156202991002e-01,-9.541849661043531050e-01,3.799128731737798081e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,2.065394669784783766e-05
-1.434553725380627309e-01,-8.151487655919325004e-01,3.030494291966409626e-01
-1.212427691674488051e-01,8.291090850632168996e-01,8.583280672285246160e-01
-7.928423459688516139e-02,5.369481552896663290e-01,2.340094263185813483e-01
-4.619544463866154249e-02,-2.884262024160203497e-01,1.421306724524657762e-02
-1.047711883342550276e-02,-5.759399526374058276e-01,1.808059293946779333e-01
2.737598044798783548e-03,9.999992182826791254e-01,9.918060919373780093e-01
1.680790184411995458e-02,-4.681765321596019769e-01,1.140731202370251496e-01
3.356310482296709363e-02,-4.105021398162778112e-02,4.153833024191854145e-04
7.289276248482301490e-02,-9.999997815058045969e-01,1.235006031829239959e+00
7.869231367474827099e-02,-2.580830026348089890e-01,3.819624685583874329e-02
9.865240784037310195e-02,6.479258189496589493e-01,1.657166398228220039e-01
1.441169614284100176e-01,-6.381295462881024783e-01,4.786635781236021070e-01
1.796762996731605666e-01,8.323140356468361478e-02,8.970930514583859037e-04
1.880698404953879965e-01,-9.999992621665227954e-01,1.676966804540661826e+00
2.120390758868037073e-01,-8.711554358996800307e-01,1.270923159608015940e+00
2.265960903535930715e-01,9.999995550153587542e-01,4.626143612738832789e-01
2.545314609306302822e-01,9.999989999999999712e-01,4.142728658207600612e-01
2.898791964445018854e-01,-3.608953062159109271e-01,2.756077198672111095e-01
3.229989083695313790e-01,6.752989746159731022e-01,4.372586424738241634e-02
3.451411299964605162e-01,-7.773815225062260525e-01,1.414443955086230664e+00
3.776155291650554746e-01,4.649406735438038618e-01,6.659114942054115537e-04
