3.664057405636595988e-01,-2.140937199897430254e-01,-1.445188806287429385e-02
-1.000000000000000000e+00,-1.405678250539512675e-01,5.856877986519829493e-01
4.328383592808393576e-01,-6.195547835508815604e-01,-4.730430686039324185e-03
4.938259676259044717e-01,6.543924911611442852e-02,2.665522242613478643e-02
8.075231784718328587e-01,-5.557536714609456752e-01,1.194253677725909540e-01
5.769537912148039460e-01,6.880546723330820402e-01,3.524242831015816368e-01
-9.680678877221216005e-01,-7.388850007671509124e-01,1.539159223960441691e+00
3.119083280554335591e-01,-9.695310265437118158e-02,-5.120412857516109736e-03
5.255452137509792898e-01,-4.446046366878860789e-01,-2.054625767254450799e-02
-4.794590159435457855e-01,2.833394739974757215e-01,-1.710893176154559825e-02
-7.952036649602808316e-01,4.512226533194685363e-01,8.665688741949499618e-02
1.485654150545703267e-01,8.192404743883860974e-01,2.254468016786299323e-01
3.380631950268844221e-01,4.335286897186432231e-01,6.391080963615602961e-02
-7.278605470280491430e-01,6.321300719095188647e-01,8.192216753635309101e-02
-3.480325241381614365e-01,-2.988306144865131575e-01,3.791897096749558688e-02
5.168234684097008369e-01,6.225212242772411031e-01,2.331194465187859943e-01
1.456848936640575687e-02,-7.607070420127991506e-01,1.133773587298941010e-01
-2.160308865717986970e-01,-9.131547148983060191e-01,4.053260991042305084e-01
-2.035241890917861562e-01,-3.211130856939828915e-01,2.218397755184198239e-02
-1.863831900066386105e-01,1.190013674438228364e-02,-2.510164394141762797e-04
-6.583739062946381004e-02,1.272466654624886395e-01,-1.997711982136969079e-03
3.895015382552764471e-01,2.121144731877131484e-01,3.221033934600888576e-02
-1.425418447353445917e-01,5.145421400147531799e-01,7.310641434948340900e-04
5.982786927093246554e-01,-4.125440147641101785e-01,-9.748419405542803687e-03
7.283831446594521974e-01,-6.557312345968575595e-01,9.360147170227037239e-02
1.321126083542476515e-01,4.604078447805146634e-01,3.049761659152067789e-02
-2.564446663761359435e-01,9.999999999999997780e-01,4.193936637649563481e-01
1.959010750717646854e-01,7.781186611789476792e-01,2.000061467470424514e-01
-5.877973773003838387e-01,-5.755345546691861269e-01,2.465671886966153137e-01
8.233676487890759788e-01,-1.000000000000000000e+00,1.002675683044971899e+00
2.820964950858828590e-01,-8.488410687989673686e-01,1.379060171746200603e-01
6.494932237476347403e-02,-3.681279449149541527e-01,-1.335178962297226728e-03
7.633078557644734641e-01,-6.895113284516973806e-03,1.188412309307051301e-01
7.759825609206199015e-01,-2.615297550326671772e-01,7.715796844545894095e-02
-7.795364745737854983e-01,-9.634258987187677148e-01,1.696872427717501575e+00
-8.186382073931975922e-01,-6.722416001514754935e-01,7.358431582073603483e-01
1.731968865529049939e-01,-8.949505302748947955e-01,2.166803954081928940e-01
-7.565585366308895665e-01,8.276177210052062527e-01,2.982499837400890419e-01
-8.461079939481175316e-02,-6.928632401025733856e-01,9.647226289563469448e-02
-4.092771974486999476e-01,-5.321574185453721295e-01,1.200109756076589151e-01
-6.144574808029823476e-01,6.048167258280363612e-01,1.595478715704777908e-02
1.000000000000000000e+00,-3.579207010245546439e-01,4.194571503248002431e-01
-5.441882560533086721e-01,-2.220337321135595898e-01,6.780229511763737060e-02
-8.737156069890006371e-01,4.955735308395412542e-01,1.849192500352200008e-01
4.657363004037824439e-01,6.697947023206465289e-01,2.373487582679823238e-01
9.622273263527181264e-01,-4.552305573883219658e-02,3.833551542357572228e-01
2.263680605829434533e-01,9.569576033480875488e-02,6.326904088999709026e-03
-5.186024514286149412e-01,-9.836042129593367545e-01,9.892648583410469376e-01
-2.998145016657062234e-01,9.598044039355007051e-01,3.116544024638446264e-01
-8.436492343514763181e-01,-2.757480743505895671e-01,3.219736228709968451e-01
-1.152031479440208672e-01,1.028692545113065737e-01,-2.941241921960085354e-03
-3.900715988206358009e-01,-8.021826544303537476e-01,3.404906281870081486e-01
-8.966145637837446003e-01,7.633637013023644169e-01,4.519705977160366484e-01
8.842783965446814332e-01,7.219844242602253548e-01,1.076683670943626048e+00
-6.340460978574694595e-01,9.342850460572889038e-01,3.822121799202559123e-01
7.134219520669440318e-01,-1.102415153286716576e-01,6.093428221726326227e-02
-3.606644636300744278e-01,3.618107295980717009e-01,-2.298957394367990778e-02
-6.926182103002043178e-01,-5.075936557196354393e-01,2.896717913108614595e-01
-2.671586940977750402e-01,8.959519231151442664e-01,2.056795071903958216e-01
-5.571717292328486337e-01,3.624411098532154263e-02,2.238578295388116146e-02
