2.167014241760349957e-01,4.999533037396113322e-01,-2.146227971043601634e-01,-6.843363670655301378e-01,-3.998195472101589432e-01
-9.351964316778753616e-01,-4.727339135403236248e-01,1.189633013309951970e-01,-7.544700702210724863e-01,-3.158297663931667998e+01
9.031678406573662166e-01,1.399903221488758565e-01,-3.994741179015871557e-01,-9.156449120923385587e-01,-1.961223520188380531e+00
-2.913938899618715439e-01,6.052086291372880122e-01,-7.083504075912806508e-01,9.083389576760341200e-01,1.785297904970394756e+00
5.794953920492718069e-02,-7.330573279794211361e-01,-3.631631605113010419e-01,-4.434128822745371235e-01,-3.761408792919989974e+00
4.398544981202019422e-01,-4.371279368226685946e-01,4.057620036239106831e-01,-6.664307949482815019e-01,-5.677228530009215124e-01
6.491768137252715842e-01,2.723119054232050473e-01,-1.044132453941986061e-01,-7.484734282364935432e-02,1.630587804370748461e+00
6.464195207279586075e-01,-2.070026671793245843e-02,4.379565461908028201e-01,-6.895901437569229575e-01,6.374822399914821247e-01
8.546717965523447091e-01,-6.091165088542354056e-01,8.631178686934117827e-01,-3.632213713321152948e-02,1.082287311776684113e+01
3.828951407111502725e-01,6.877850488096424186e-01,-1.538480192159992210e-01,-5.739086363125456280e-01,9.757186973293383581e-01
-5.423830739875172835e-01,9.499999999999999556e-01,1.018351527741174767e-01,1.055323983721359049e-01,2.081405279282061827e+01
-4.236076115266225184e-01,5.990909017325611874e-01,1.276561134578717560e-01,3.253558471307080868e-01,1.341371382584248595e+00
-5.632242995177789702e-01,1.338226889481881621e-01,-1.749424647706814273e-01,6.005456018440120669e-01,2.136553032617955275e-02
6.707849439912496603e-01,7.905821848983487499e-01,-8.907706066943070766e-01,7.556584535419523796e-01,7.008365314799710255e+00
4.285821142225838543e-01,-9.262336095861722907e-02,-5.294757402056309292e-01,-3.749258162825652718e-02,-3.233079747778591639e-01
-6.729575556912166245e-01,3.530525506088144638e-02,7.232495664879057262e-01,6.270167239078119348e-01,1.592290679502572859e+00
3.906905740490136392e-01,9.073536092144474097e-01,2.870813682748529772e-01,6.844597413221553683e-01,2.042115377034519952e+01
8.415621765424363687e-02,-1.939095842386359125e-01,4.437329334513764323e-01,-2.239586329840828061e-01,1.433772866286072700e-01
7.642717093941207018e-01,1.078123135552500056e-01,4.096033888622119257e-01,-6.306033701334108343e-01,1.964111038962528477e+00
-3.350081902369724807e-01,-7.446259387089728676e-01,7.328945681389922306e-01,2.315814987735882458e-01,-3.499851271648631856e-01
1.352246091626292390e-01,6.207955296410219148e-01,8.089816397328497555e-01,-4.677035832495849421e-01,2.451719357443994163e+00
7.754144146633246137e-01,-2.681561863835760784e-01,4.820325720804996550e-02,7.077507874237294327e-01,4.566262321495093701e+00
4.069314440166797997e-01,-3.778298816249147096e-01,-8.701023564567141877e-01,-2.506694470540573594e-01,-2.174256401197826705e+00
1.535693840296579182e-01,7.584173347709641799e-01,5.687693431468932026e-02,-1.743019766762005096e-01,2.478661868071402097e+00
-1.408061319342814866e-01,1.880288370561833400e-02,1.390193256890130957e-01,-5.566091791541922795e-01,-6.235019979069360563e-01
2.598940316312725596e-01,-3.923039024176677714e-02,8.883020225949838089e-01,5.061275507800029327e-01,2.360928264928968456e+00
-5.716462481650544936e-01,-2.395126772779309077e-01,-9.178864988201667074e-01,-1.055031708368099341e-01,-4.058550060475653254e+00
-4.208223192587775552e-01,-3.510946126750851271e-01,-9.913062260591742891e-02,-2.358450972255238254e-01,-1.601187244434858270e+00
-5.180883469834994814e-01,-4.549666207731917766e-01,-5.555937124664214188e-01,-5.864260571184212179e-01,-4.073610471100051811e+00
-2.225812265408235735e-01,1.540426267863486132e-01,-1.136503466200302626e-01,5.297758777757737292e-01,4.360348478557482532e-01
7.663004171149712107e-02,-4.836081895944321918e-01,-1.490247082217829311e-01,-1.587743090358595399e-02,-8.100113267817447005e-01
-4.823240121248314471e-01,3.938141390853537871e-01,-2.793127824534847869e-01,7.196261461597321940e-01,7.869634302964630956e-01
1.700231957625715218e-01,-7.163600287393542265e-01,-9.229080986308269008e-02,2.422873889668317737e-01,-1.213712009895252519e+00
-4.984012574319968691e-01,8.442600461847131754e-01,-7.970151806075891354e-01,-2.271717506076080806e-01,-2.931920287752289411e+00
6.406066472755433949e-01,3.897390588782090326e-01,3.242706450592043321e-01,-4.371208000910652425e-01,2.076626043609674177e+00
4.582957579944624271e-01,7.412439788931854956e-01,-8.647991050560792647e-01,-7.959925025654038810e-01,-2.672659340923478233e+00
-9.375281787207441209e-01,-2.866816547678682214e-01,2.793797378839224521e-01,-7.163973617911481018e-01,-2.363216886230461000e+01
4.116081592105125253e-01,-8.611678861821929765e-01,8.488848151978101164e-01,-1.474740816029838086e-01,1.133617744964806384e+00
5.591269385003132530e-01,1.860670738718275263e-01,-6.878855158763388378e-01,6.327814791523918014e-01,1.087937489529809953e+00
5.521531576598917024e-01,-8.982836212757842054e-01,-6.578599239979093793e-01,4.587336509738235701e-01,-8.457108268427639075e+00
9.143450653476741241e-01,5.683477053425145531e-01,3.750148449224890435e-01,-7.474289982316091319e-01,1.464436972672324444e+01
1.321304043728510624e-01,3.479736988542692089e-01,-5.716459849458406239e-01,1.627711480895486229e-01,1.194055738288428946e-02
-6.831991793502509847e-01,-5.014679130114740868e-01,3.706838123452949052e-01,8.017275447946252687e-01,2.662958768642170737e-01
6.995741116877791654e-01,-3.088907098334106038e-01,9.031342851822170559e-01,4.575766887167909136e-02,4.507470351199772018e+00
7.585679646827405698e-01,6.640116881108777402e-01,-2.831068318022393893e-01,-8.404769939560676750e-01,1.175088273723871923e+00
8.128672756349268891e-01,3.239850939607864522e-01,7.983126165499512261e-01,8.271642362673479187e-01,1.233230751159531202e+01
9.056884139170811032e-01,-6.727352313662660066e-01,7.000156932134338206e-02,5.657919824785624385e-01,1.421614572431632695e+01
-7.288157045231165032e-01,-6.617133410157927109e-02,-7.211739808593731205e-02,-4.013418517944254971e-01,-3.192020814702507092e+00
-2.300628982860442040e-01,8.210485000100642416e-02,-6.488304979401759987e-01,-7.649081173647543919e-01,-2.055074084238882826e+00
1.295828849900124702e-01,-6.279078610184252174e-02,-1.904529222636084373e-01,-4.648996244419734136e-01,-6.421815785878454141e-01
-1.990339206360796087e-01,-6.256614641254418796e-01,3.554228349569781287e-01,6.727984196954635010e-01,4.303164193872748844e-01
-2.819386561794519075e-01,8.728477919424206810e-01,-3.712910334705528115e-01,-8.321554740380354698e-01,-2.417329559259572491e+00
2.898394074424852640e-01,6.564908440490722086e-01,-6.928372245791254436e-01,-9.156029611371252486e-02,2.682240266400224282e-01
-5.335504375339520378e-01,-5.497445932769534638e-01,6.911341887481525781e-01,-9.857747399444738434e-02,-9.253637383772640446e-01
-2.344490969031304273e-01,-5.536246294273299284e-01,-2.218842236219654707e-01,2.881537545909893527e-01,-1.207802622786954494e+00
-5.628821205579426223e-01,7.144787766715312571e-01,-2.430851220714210781e-01,1.107796729345678077e-02,6.656268121986076702e-02
3.049072194416240222e-01,-3.954323647169747380e-01,6.707726090041337130e-01,1.211438400383499925e-01,1.085446785713131357e+00
5.897637842414411580e-01,-1.389155351266346816e-02,-9.305390218064186758e-01,-5.074983071684984193e-01,-2.389895030825931688e+00
3.545902194127399376e-01,-9.154310550481551401e-01,6.799425713025057938e-01,-5.198444959926622477e-01,-6.612825557347338901e+00
-4.326725894469625189e-01,7.261042731574025577e-01,-7.042899237615178887e-01,6.805031877606813051e-01,1.070989108900773701e+00
8.187372744591407958e-01,6.451131025190173229e-01,-8.520124924621490514e-01,8.846335926697124208e-01,1.066706444164103651e+01
-3.761944593850818919e-03,8.295605066134268402e-01,7.624351050423632259e-01,7.466576638747965955e-01,1.010287223420268177e+01
-3.963024796282897944e-01,8.210873547414136997e-01,-9.270921793163034996e-01,-5.039845290971300962e-01,-5.283297563736900848e+00
-5.053746268989172119e-01,2.886632147059198239e-01,6.439388006777746476e-01,3.097602479779448803e-01,1.209817434986928841e+00
3.619109668331590424e-01,-2.462613015427511653e-01,2.523104339309081290e-01,-8.679489111880743790e-01,-1.150494514502461874e+00
9.240265792079407348e-01,3.710153835754870233e-01,-5.324853218940439614e-01,6.644084597752064614e-01,1.755248760298703914e+01
-3.864999601637491011e-01,-4.378275624825946899e-01,8.171125967689585323e-01,6.522738421315654733e-01,1.527275653311378711e+00
5.128415592135040502e-01,-2.144560501459045199e-01,-2.396885602346342514e-01,-9.241269370744918943e-01,-2.150889381772754572e+00
-5.097657532810699887e-01,-5.409108462973279963e-01,-1.979833683524423460e-01,8.415065048706484863e-01,-2.715418450194138633e-01
-3.108016336932025725e-01,8.601341395813761892e-01,-4.568025917127436775e-01,-5.457313451989871389e-01,-5.663673133929956194e-01
3.346468829774464915e-01,-6.932271654693531460e-01,6.498633641776114800e-01,-2.921071499781039416e-01,-6.914947251630625125e-02
3.443356809846858102e-01,1.631460950077296967e-01,-7.431546103875519282e-01,2.807334791534517038e-01,-1.694580816165162651e-01
8.284688254722754053e-01,6.144887908566760704e-01,3.965137596388053076e-01,-5.491564314342218811e-01,8.717108248554040983e+00
1.751583930383826537e-02,6.787927626411751625e-01,-5.278152202295709472e-01,1.426200539935467138e-01,7.436381233260446200e-01
-6.150715733565998988e-01,3.041571366534554510e-01,4.929610884003983173e-01,2.536405686980238716e-01,7.024786327330140301e-01
6.286599166302433428e-01,5.882389673947578945e-01,4.146981964640044094e-01,8.068930975237518233e-01,7.518035284452578182e+00
-9.451638014719546677e-01,5.486153743690387330e-01,6.011425871906186380e-01,7.768287694664737231e-01,7.567999082620691986e+00
-4.117596706634241155e-02,7.855793181558805571e-01,-3.246605832951188209e-01,1.776077824703548025e-02,1.830102512867509024e+00
-7.583175156563964903e-01,-1.278055419690048433e-01,-2.351670199095101665e-01,-4.973094942950834763e-01,-4.559973985790042761e+00
-3.257758057577099242e-01,-7.916755559962288524e-01,7.802436479708176886e-01,-8.872486658881735266e-01,-5.325707541939289413e+00
7.432665721000706327e-01,-6.263051250713301821e-01,9.807734689853120358e-02,1.547655382369377275e-01,1.753097275796587029e+00
8.625614008346169648e-01,1.918407157595776180e-01,-6.314406532684802009e-02,1.183648390243430271e-01,6.299336751179875904e+00
-1.250795416237191482e-01,4.821285134454558197e-01,-5.496966812215090536e-01,-3.222233490775691100e-01,-7.306749416684746867e-01
9.079188099882662399e-02,-4.457746932829207420e-01,-8.072085852109267545e-02,3.832013281285178152e-01,-8.237569936885537347e-02
7.900481015486409131e-01,-5.574271505593001441e-01,2.564416556979218775e-01,-1.609112674784271002e-01,2.093993362555394810e+00
-1.081909725342644624e-02,9.389290731905635123e-01,6.526424005858633137e-01,1.736216925691482782e-01,2.257966338848110155e+01
7.772373747492689056e-01,4.094841118535816893e-01,5.815262336827835554e-01,3.532426550156995138e-01,7.608849613413448232e+00
-3.134999251978232149e-02,-5.013249744505265948e-02,4.950750558431833426e-01,-1.389437045916576130e-01,3.225045019088393916e-01
8.781943584322557950e-01,-8.821413723880530133e-01,4.990421241230098559e-01,6.372196947958237434e-01,2.530110818383254667e+01
3.363001425676126477e-01,-1.298623914525055545e-01,-8.446429918797557779e-01,3.727825056762019695e-01,-7.181548482202482209e-01
-6.373682022790585489e-01,2.230593511079919100e-01,1.123172955245070881e-01,-7.097738795027366265e-01,-2.305470936983906594e+00
2.844962536731940883e-01,-1.608106359438220556e-01,7.151541156406076016e-01,5.113831991174835334e-01,1.778860556999161568e+00
4.484711920574586674e-01,6.038995668868429867e-01,-6.101392433845544971e-01,-6.407193335252306943e-01,-5.644777334722288487e-01
6.954175295559483772e-01,4.709891216973063344e-01,-7.856042507577287726e-02,-1.160853616981116776e-01,2.922485273476099987e+00
-3.073207541559389577e-01,8.919534509624045260e-01,2.781896874171043699e-01,-8.237669218064318510e-01,1.248486028401067705e+00
3.396208596886469699e-01,-5.772628989267611921e-01,-4.345554044130485183e-01,-2.784194325330102693e-02,-1.352915496300329368e+00
5.116737341449835164e-01,-1.397020398804638130e-01,9.348443558990915392e-01,5.044705469493093730e-03,2.935851251596423683e+00
9.263256467697249530e-01,-9.419142259110083737e-01,3.114876857331991822e-01,7.688876749787425524e-01,7.601647665924689079e+01
-7.058119258034800669e-01,2.206409323790852195e-01,-3.389623656034079779e-01,-9.227712482797610916e-01,-5.477080416256392859e+00
1.964516665307911580e-01,-9.383213357837210111e-01,-3.790553382490912115e-01,3.200559574167867183e-01,-1.385104673511755102e+01
-2.475607398678570936e-01,-8.047312181381366392e-01,-1.666807426886783849e-01,6.433528422480960796e-01,-2.324854101733389022e+00
-7.161882149908158635e-01,1.934606048250711030e-01,6.612633635072815430e-01,1.929743215566046555e-01,6.113646649344026685e-01
-5.686380805503028490e-01,-6.584293558672535962e-01,-3.623481393567175024e-01,2.640709874669091572e-01,-4.029843114740443433e+00
-3.776920056688420901e-01,2.512304030786378650e-01,-9.422981898567691639e-01,-1.452131097360533918e-01,-2.546021577257662205e+00
-4.169791740388871792e-01,-5.448434982830019369e-01,2.134783876061852048e-02,-5.789745290631582719e-01,-2.917282413628347726e+00
-7.963333641849192901e-01,-1.447963345884408781e-01,-2.015190545324844207e-01,9.403465731108615611e-01,8.442322338793057934e-01
-4.479029515548337281e-01,-7.695853626826397731e-01,2.310685658083984073e-01,2.235096656575046303e-01,-3.186848686412253162e+00
4.969825514708177128e-01,8.135917859299865995e-01,3.013223451288116195e-02,-1.237269133803031718e-02,6.680413743162401552e+00
-6.210652454102023601e-01,1.252096723856241933e-01,5.353064187245304417e-01,8.100622019335039781e-01,1.858762394446443755e+00
3.752581425201713117e-01,-5.981151394330210813e-01,-5.804558474462081508e-01,6.983229848328049716e-01,-1.718113087848719411e-01
3.158433567560636757e-02,3.015240146969462298e-01,7.278481940842529418e-02,-2.169234388573437755e-02,4.338452829845517167e-01
-6.970713583509133837e-01,5.088688401566128228e-01,-7.850081121989194166e-01,4.953590508187000196e-01,-2.140675548906145309e+00
7.068923590225992815e-01,2.687398892444972098e-01,3.521649325241309469e-01,-2.641137971317177868e-01,2.701242038127116718e+00
6.581551645520997695e-01,-2.299266455713296908e-01,-5.076444875940415713e-01,-1.280238652644540842e-01,-2.474393623790943075e-01
-6.877641540421741695e-01,-5.315049281355728183e-01,-3.731900458655901254e-02,-7.859631439526526542e-02,-4.104722770814667854e+00
-8.348670581473208729e-01,-2.634474304270326694e-01,-7.441082129056565408e-01,-6.231713653390468233e-01,-1.121970255456273513e+01
-1.029899166022777424e-01,6.252123928978954304e-01,9.399527490109251815e-01,-1.653091480586988959e-01,3.652151311791001831e+00
3.848662997709537681e-01,-5.636390104129476164e-01,-6.064276228568701299e-01,7.914683025669473349e-01,2.403584567999178800e-01
-4.522691121014399407e-01,-4.155394336787281429e-01,-2.885173586083704667e-01,-2.593765355434739517e-01,-2.267477453607200211e+00
4.766530146382108590e-02,-2.853121059463471498e-01,1.498966671844528253e-01,3.778001631820198103e-01,3.303529450149566005e-01
-3.572725609254334689e-01,-4.579546819883789088e-01,8.710772007333402733e-01,7.709028766028382940e-01,2.163611204617778672e+00
-9.104185769530027672e-01,1.473113899910523106e-01,8.412306621388987438e-01,6.090941364951596437e-01,3.292681978815329646e+00
1.245295363548424294e-01,-4.019906847399558059e-01,5.585837243319635714e-01,6.787047937553571941e-01,1.401304365481397252e+00
-4.894254533103303828e-02,2.794734758721832968e-01,7.955520056516722782e-01,1.484729633503101276e-02,1.456316826056283542e+00
6.911233884924883331e-01,7.439613459904392823e-01,1.916127631109074692e-01,4.674146039247131235e-01,1.076215917706327119e+01
3.591657997620820719e-01,-1.681691725821805594e-01,-2.981872084406441692e-01,1.685042440673489850e-01,8.122236359020579277e-02
4.717707641780897188e-01,2.381631838383242439e-01,-4.927340250124080390e-01,5.903969828620145854e-01,1.218791053735286400e+00
-6.864133984023426116e-01,-1.903456080307709408e-01,4.260157942199684911e-01,4.054956607101500854e-01,-2.915774647291132782e-01
3.054943376307104330e-01,5.333312631157705042e-02,-8.544353538579119167e-01,-4.474331817996232141e-01,-1.531800273738246121e+00
-7.709863292529872680e-01,-8.192792859203334999e-01,7.746694422697710802e-01,8.663790182915767080e-01,1.296600328353318954e+00
-6.068918908009390822e-02,8.835316119264502444e-01,7.990312114330300197e-02,2.602836679294697753e-01,7.674481219985623603e+00
-6.264975351939240378e-01,-4.810123257058640522e-01,-1.074730259529226295e-01,2.182948819041188315e-01,-2.454171929705421640e+00
6.646009074400294203e-02,-5.706250678327723369e-01,-2.619729475620745651e-01,-6.628583987623898333e-01,-2.454559663990529383e+00
6.089964826504921103e-01,-6.142585605843464691e-01,-1.101775330783413276e-01,8.553786356453252360e-01,2.953003135853293326e+00
1.914998314693787673e-01,3.841796468449298896e-01,4.119018931626878821e-01,-1.273714873463739350e-01,1.106599199080019469e+00
1.235501932903657618e-01,-8.965495244311852963e-01,4.754638349030246847e-01,4.121712076295327432e-01,-1.940093756109957157e+00
5.238474231240164425e-01,8.981845126919030253e-01,-8.062967969119820832e-01,3.743234025486590344e-01,9.423549914095710633e+00
7.047352450718549211e-01,-2.099157988140279985e-01,-6.788700339415906226e-01,1.007479810893103789e-01,-1.296035941524853186e-01
4.222631240928724772e-01,5.915440379618110978e-01,4.672886267726377163e-01,-6.916791191621332047e-01,1.471289985783477139e+00
1.874534955908915279e-01,6.756728539469458727e-01,-4.338224297816176689e-01,5.847579969755725138e-01,2.318732248471532920e+00
2.031640168635078236e-01,-6.000903836838996641e-01,7.814524143613212903e-01,-6.197243383178796527e-01,-2.652492297462694104e-01
8.746720283730824441e-01,-4.763610340501196472e-01,-4.747108399905901055e-01,-3.309959469515471042e-01,-1.416009297969949010e-01
-8.456268979818866161e-01,7.782594626371517332e-01,-4.456354204311845368e-01,1.487203515382196084e-01,-4.709302028316664668e+00
-7.438236006223557517e-01,-4.074432744537667128e-01,2.340027843709382438e-01,1.916042866538287814e-01,-2.574324749126950085e+00
1.619014372825926529e-01,3.641969144309675777e-01,2.231121936444684373e-01,-9.384790797807737173e-01,-1.128496919630851636e+00
-5.222327218315845343e-01,8.768577445519381008e-01,-1.233347118686273225e-01,-2.406554393322208885e-01,2.458041860406094070e+00
-7.918979290284829942e-01,4.374491735078149812e-01,9.679545624911911617e-02,5.704341814110680531e-01,4.571101470566525937e-01
-3.642362542642417766e-01,3.746498030449587624e-01,-8.760014444853762017e-01,-9.111947919635573490e-01,-3.863744580447469268e+00
-9.165089127819685544e-01,1.977051144388730641e-02,-8.851296853765837636e-01,-3.465627789465091091e-01,-2.067844150775276546e+01
-7.331831099640947480e-01,7.336679041205724783e-01,-5.187479308602132022e-01,-1.929893304845489155e-01,-3.601541160410898001e+00
-5.493420890203537521e-01,4.846988722022584906e-01,-1.250493725143778656e-01,2.349225364706912789e-01,4.746495514598032817e-02
8.797792462784004286e-02,-6.974061173076582243e-01,-5.922467452009583244e-01,-8.629183340306300076e-01,-5.415111907837089511e+00
-5.986977181821950822e-01,-9.301146480724119536e-01,-3.894353915302429803e-01,-3.131006021809409345e-01,-3.565445231702229023e+01
-1.535557193794566677e-01,-1.718196346981087919e-01,-3.287499946844830712e-01,-1.512585263341303943e-04,-7.069461256164586427e-01
-2.871103379457550231e-01,5.460166347095813943e-01,1.796423423137272213e-01,2.857098320959448046e-01,1.231000128442478969e+00
7.959521266758002866e-01,-6.504057985621862770e-01,-9.499999999999999556e-01,6.551283875733484585e-01,-3.481331890594256961e+00
3.369493221394803673e-02,4.667124024204285515e-01,-4.223733341182763779e-01,7.696083447188173388e-02,2.126002421655835695e-01
-7.540274100554085202e-01,-8.172553629575326495e-01,-5.874290275788336402e-01,7.343950374346337462e-01,-1.302525702943380459e+01
-2.042533134725755817e-01,-8.705335466894765784e-01,7.655538427239649835e-01,1.357773221893068261e-01,-1.707807837559705666e+00
-1.762250044555843109e-01,-3.343851202882935914e-01,1.414084726897832933e-01,4.322769934334240727e-01,9.204553995461865756e-02
-2.902969291733968893e-01,6.436349601673962972e-02,6.452910523628447859e-01,-7.278010348831660536e-01,-4.290728167760196055e-01
8.860803834255663869e-01,-3.015694606549560453e-01,-2.242161960266159104e-01,2.105138541363378302e-01,5.517856927444554138e+00
-2.621168707748352533e-01,5.160038371290533998e-01,2.454985560738573991e-01,9.296276077515543967e-01,3.232349333092234822e+00
7.268176806211856800e-02,8.111006759952930079e-01,1.526334109672355943e-02,-3.545204919818130129e-01,2.490999045832767322e+00
-3.978590881427475079e-01,6.689522917360577470e-01,5.031363240956889804e-01,-1.097353262994050782e-01,1.787046986344037913e+00
-2.728064057272641119e-01,-8.241505066129438672e-01,-5.512895779179458611e-01,1.978029077134413338e-01,-6.296005105952674263e+00
4.352693957764153243e-01,-4.322369064339366407e-01,-3.750567371160358210e-01,-8.449182804651329537e-01,-2.471033260298374667e+00
1.484739402132559949e-01,5.532771001039094028e-01,-7.548184267487910715e-01,7.925967744879720556e-01,1.277635908106067975e+00
-8.815545396919164389e-01,-2.560686392574825776e-01,-8.275895213981446785e-01,2.952226635911316954e-01,-1.210457227692565674e+01
-1.749780972906533894e-02,-7.244948437065866775e-01,-1.778578415898326437e-01,-3.941169775493347238e-01,-3.223366064366241623e+00
-6.432468184176620696e-02,4.224688146656068177e-01,2.077105732979671604e-01,-2.062613529625653142e-01,4.740055616466061772e-01
3.157363170146292308e-01,-4.254652178944364760e-01,-2.542536714284644450e-01,5.570953584727504904e-01,3.271426423321910359e-01
6.016815029029516371e-01,8.349418961168824094e-01,4.364312069981932662e-01,-8.908313557162745866e-01,4.874541846302328452e+00
5.946031563658487062e-01,-8.368446815295126351e-01,-7.348010846767460968e-01,8.948655758525305703e-01,-9.831149873887709556e-02
-1.599020209789339120e-01,-5.366523234558189248e-01,7.898675044921128485e-01,-7.005523082112603550e-01,-8.043148241606485893e-01
8.436464802765246684e-01,-3.020606914101875429e-01,6.848053649916652219e-01,6.873147867941162836e-01,9.936117845649102165e+00
-8.931836669278775398e-01,4.533235106733874975e-01,8.363887680262014346e-01,-7.725819068279524693e-01,-4.769196393811379053e+00
-3.530391578195448687e-01,7.040213560561676687e-01,-2.051523058720059467e-01,-9.192787671207408584e-01,-2.913158290753405488e+00
-2.652217402756174014e-01,-1.523928451095014625e-01,7.493035581822693469e-01,-3.099520836785801814e-01,2.484027876857208550e-01
5.245723962266231055e-01,-1.817417769336843181e-01,9.179863372118310938e-01,-7.162358588055222075e-01,1.533842605138034942e+00
5.173816870591092520e-01,3.972982271919307529e-01,-8.795823727067955122e-01,-3.481383098972170576e-01,-1.206455285349635087e+00
-6.776276391172411095e-01,3.214976049029438787e-02,-4.108757107365570427e-01,5.993954192166719430e-01,-9.939899351910967962e-01
4.103670607145146754e-01,-3.379807063764367348e-01,6.576479938601373920e-01,3.918309831912836216e-01,1.747016840961725714e+00
-8.888193340920945706e-01,-3.653375268004916965e-01,-5.231841452162121486e-01,-2.795369442525971193e-01,-1.465727303486701594e+01
-1.203541375345962283e-02,-3.844733942541213034e-01,-4.433262388351519867e-01,7.228921816623918861e-01,2.344784617076805036e-02
8.659961062509096141e-01,-8.549255906868653554e-01,5.156977943111120677e-01,-8.738622290155635408e-01,-1.093883903910390742e+01
-2.415489154951588890e-01,-8.005362201061552163e-01,-7.936374387836512279e-01,-7.422333607121858190e-01,-1.000374376476239036e+01
7.510957136625657782e-01,-6.617237516322552748e-01,-8.024271053633240669e-01,-7.930943271154056173e-02,-4.103109607139170834e+00
-2.978784658194694179e-01,-3.905969406793984300e-01,3.038674716509481843e-01,3.397640367007985773e-01,-6.745747572192158092e-02
-5.950605809748976682e-01,4.730868225764306434e-01,5.378650513694789304e-01,2.728265414931558830e-01,1.415472855654237971e+00
5.723579656830788398e-01,8.686759088364048864e-02,6.650699226718943535e-01,2.380859879734402718e-01,2.671388498076804563e+00
3.522237726125223567e-01,-3.285696924650869377e-01,3.488676031167081693e-02,3.690012907422535182e-01,5.745311827976635755e-01
-7.692498060157786366e-01,1.172153646020157591e-01,-3.038131269429048542e-01,2.717387501795891502e-01,-2.323894682904066311e+00
6.771227840149296462e-01,1.272659758443084321e-02,2.921051442879012416e-01,5.458653410920459859e-01,3.231977468356598049e+00
5.754987665131121588e-01,7.205426297814623293e-01,-3.451433195926221220e-01,-4.175532303299217540e-01,2.362875143192461280e+00
3.680107985609331056e-01,-4.656051727228833759e-01,-6.683997787467848006e-01,-8.806338537126299215e-01,-3.403658847782863539e+00
5.500637109764521249e-01,-5.318654037369676679e-01,1.331909693266297712e-01,4.379706974878796455e-01,1.258514635164158513e+00
7.240606182995448226e-01,5.832337961938627302e-02,-3.273613208570991251e-01,6.942467180204070498e-01,3.144271086302003582e+00
9.321663805622470989e-01,2.024844442877753448e-01,-2.272771155834454326e-01,-3.384411898840358202e-01,1.031364402794762825e+01
-5.778816486520819140e-01,-8.083751824680636133e-01,-4.948592287594730244e-01,-2.600891759989754082e-01,-1.122270119891361517e+01
-8.632976403047754044e-01,-3.970904870558898958e-01,5.960198804663150440e-01,-4.574497454475138225e-01,-7.147266589334428488e+00
5.833176772896742079e-01,4.154625494696091437e-01,4.873322375806838913e-01,-6.961045825791294384e-01,1.433554902305671286e+00
-2.248292338892710074e-02,-2.049318193311121528e-01,1.584618496391130282e-01,2.481742771517210233e-01,1.910280647044594882e-01
1.137452792472513075e-01,-3.598548551621696401e-01,2.708020189467463812e-01,-5.643354339113987317e-01,-7.261310896646865354e-01
-8.472403926894331860e-01,5.183811692241784286e-01,4.012632001341482901e-01,4.870369323066401357e-01,1.381858982427458082e+00
5.178474559075074701e-02,-8.572825293530204060e-01,1.821323754987835830e-01,2.666793900223256575e-01,-2.926726906694905761e+00
5.497668261535482159e-02,5.616049229444917135e-01,-1.431621202593250652e-01,3.142043165209063016e-01,1.276510524551504044e+00
7.707684779089032379e-01,2.926487409944076301e-01,7.553668582015808930e-01,7.270199249938105179e-01,8.706386254197724384e+00
