7.720436281040747861e-01,8.103071065680524931e-01,-1.235521035819689972e-01,-9.438675616042947469e-01,5.637084885131151690e-01
7.496732419309393158e-01,5.516413408052593947e-01,9.863781376789226840e-02,-2.127793472580192802e-01,8.593876847809611697e-01
-2.057920844404296234e-01,-6.656123895961276737e-01,5.211109318014406355e-02,-2.586092391263512535e-01,7.663473410613194092e-01
2.035983985894034287e-01,-1.088772763339246330e-01,-2.062375977380076497e-01,-9.928966467695243825e-01,3.230762287843529368e-01
-1.352650250613847138e-01,4.282151149634787490e-01,6.585156661021203117e-01,-2.067991029897375821e-01,4.426911990304323585e-01
1.624498559852072255e-01,8.682291194057529804e-01,1.740838360261718343e-01,6.956108055142211644e-01,1.015794172492846315e+00
8.577793332195033926e-01,-1.715092381282327105e-01,3.098515502894905183e-01,-6.030950588687554736e-01,1.105032271031613833e+00
-9.909843881896296391e-02,-5.449610959874002791e-01,3.596806539964727545e-01,-6.908826258791942454e-01,6.880898865480186144e-01
-5.098090739452963982e-01,-6.729793270643416037e-01,2.882241427503902109e-01,-9.831099870968751375e-01,6.247454674486426773e-01
-3.483035351932847190e-01,-2.070433985909785335e-01,-5.008704964134202964e-02,9.457974217773212899e-02,4.698245708856090830e-01
6.673274612067290334e-01,7.225735607821979212e-01,-8.221050669723212190e-01,-4.870563973066350805e-01,4.176562858019655100e-01
8.233936650185704753e-01,-5.179047283860171991e-01,3.559489337037300416e-01,-9.555426221979551604e-01,1.180384006130371644e+00
6.576816444388340344e-01,6.872348269302499535e-01,7.656764628265035899e-01,7.339213502554062796e-01,3.363709751989654606e+00
-5.569832342619142063e-01,-5.246198988920647288e-03,-7.640052508269524756e-01,-7.067777229019398533e-01,1.524763232426626092e-01
4.214107228545442840e-01,1.942778988195199563e-01,9.585574183302156825e-01,-2.825468858808899419e-01,1.480009734266394261e+00
-1.181293128650098279e-01,9.078227717140032738e-01,3.390212558544321020e-01,-3.925810104760888430e-01,3.722577052554116306e-01
2.281067622905632586e-01,5.262666355153804432e-01,-2.259187337940633533e-01,-7.203540705952948819e-01,2.676267151578232695e-01
-9.844172965030267841e-01,-4.976146458319196109e-01,1.252245277168371196e-01,-7.941790212853394593e-01,5.423764753209748823e-01
9.507029901656487425e-01,1.473582338409220593e-01,-4.204990714753549241e-01,-9.638367495708827226e-01,5.798398589989788299e-01
-3.067304104861805492e-01,6.370617148813559893e-01,-7.456320079908218545e-01,9.561462712379305007e-01,4.464473619407028915e-01
6.099951495255484524e-02,-7.716392926099170380e-01,-3.822770110645273833e-01,-4.667504023942496971e-01,6.472765085272955687e-01
4.630047348633705706e-01,-4.601346703396511639e-01,4.271178985514849646e-01,-7.015060999455595692e-01,1.011155437769600374e+00
6.833440144476545797e-01,2.866441109717949853e-01,-1.099086793623144098e-01,-7.878667665647309803e-02,7.560901945978456551e-01
6.804416007662723587e-01,-2.178975443992892114e-02,4.610068907271609451e-01,-7.258843618493926453e-01,9.519636422130534070e-01
8.996545226866787814e-01,-6.411752724781425439e-01,9.085451249404334906e-01,-3.823382856127544027e-02,4.116779749522752496e+00
4.030475165380529301e-01,7.239842619048868499e-01,-1.619452833852623730e-01,-6.041143540132060119e-01,3.846466416298526814e-01
-5.709295515658076026e-01,1.000000000000000000e+00,1.071948976569656597e-01,1.110867351285640403e-01,3.891313256173670188e-01
-4.459027489753921714e-01,6.306220018237485014e-01,1.343748562714439654e-01,3.424798390849557173e-01,3.310039125223341872e-01
-5.928676837029251967e-01,1.408659883665137613e-01,-1.841499629165067597e-01,6.321532650989598601e-01,4.355513361690441787e-01
7.060894147276315369e-01,8.321917735772093039e-01,-9.376532702045338175e-01,7.954299510967919318e-01,1.212800488890089401e+00
4.511390676027200453e-01,-9.749827469328120610e-02,-5.573428844269799898e-01,-3.946587539816492907e-02,5.488836777256452804e-01
-7.083763744118070083e-01,3.716342637987524178e-02,7.613153331451638639e-01,6.600176041134859783e-01,1.224329567272948394e+00
4.112532358410672106e-01,9.551090623309974603e-01,3.021909139735294847e-01,7.204839382338474874e-01,1.659673932191060519e+00
8.858549226762479911e-02,-2.041153518301430658e-01,4.670872983698699521e-01,-2.357459294569294039e-01,7.589421066993928822e-01
8.044965362043376977e-01,1.134866458476315731e-01,4.311614619602230913e-01,-6.637930211930640478e-01,1.011147577371602324e+00
-3.526402002494447574e-01,-7.838167775883924104e-01,7.714679664620969213e-01,2.437699987090402587e-01,2.384097706225434266e+00
1.423416938553991873e-01,6.534689785694967057e-01,8.515596207714208887e-01,-4.923195613153525940e-01,7.252171607401532993e-01
8.162256996456052072e-01,-2.822696698774485036e-01,5.074027074531572978e-02,7.450008288670835199e-01,2.586802727497574228e+00
4.283488884386106310e-01,-3.977156648683312090e-01,-9.158972173228570046e-01,-2.638625758463762905e-01,5.080830522749737455e-01
1.616519831891138903e-01,7.983340366010152067e-01,5.987045717335726103e-02,-1.834757649223164311e-01,4.281285798788182495e-01
-1.482169809834541496e-01,1.979250916380870251e-02,1.463361323042244866e-01,-5.859043991096761772e-01,2.987771098926356172e-01
2.735726648750236301e-01,-4.129514762291242036e-02,9.350547606262986644e-01,5.327658429263186779e-01,2.541759602141411278e+00
-6.017328928053204962e-01,-2.521186076609799320e-01,-9.661963145475439552e-01,-1.110559693019054217e-01,2.705818394434204577e-01
-4.429708623776605902e-01,-3.695732765000895315e-01,-1.043480237957025158e-01,-2.482579970794989155e-01,4.531231879570123411e-01
-5.453561547194731851e-01,-4.789122323928334257e-01,-5.848354868067593415e-01,-6.172905864404435450e-01,3.303165391418952379e-01
-2.342960279377089838e-01,1.621501334593142829e-01,-1.196319438105581945e-01,5.576588187113407091e-01,4.526654150178018865e-01
8.066320180157604547e-02,-5.090612522046654709e-01,-1.568681139176661965e-01,-1.671308516166958302e-02,7.295420455451624431e-01
