-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000004022206438137e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000002464255346668e-01
-9.999995906438606807e-01,-1.000000000000000000e+00,-3.999996712254786368e-01
-9.999993352638095745e-01,1.613511411323238498e-01,-2.473398068644550307e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,-2.555521539363579397e-01
-9.999989999999999712e-01,5.216841411066392986e-01,-2.008394554215315875e-01
-9.999989999999999712e-01,8.001028854063468865e-01,-1.051255256145869482e-01
-9.779970679734659722e-01,-3.228550232339283399e-01,-2.386491625148310924e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,-3.166451436810469589e-01
-9.010711338040053864e-01,-3.722621280164833957e-01,-1.982515477865793296e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,-1.869704579663819810e-01
-8.476152217198017480e-01,9.349389596298433025e-01,4.534939002886274190e-02
-8.021557007149979768e-01,6.297609126511612976e-01,-6.593662270158032190e-02
-7.818964681298550268e-01,1.367046798791532458e-01,-1.309809512439655543e-01
-7.181666457670299319e-01,3.342859449903329283e-01,-9.181182975688621795e-02
-6.828510235069107370e-01,7.079519101497427913e-01,9.179378689859993973e-03
-6.603465588007946252e-01,9.999996458417451661e-01,1.605142187040507484e-01
-6.480961160565416046e-01,-7.083867240147410094e-01,-1.600509936108493181e-01
-6.281734541344918821e-01,-6.885582208869645005e-02,-7.301543890196190989e-02
-5.854565544129286536e-01,4.218784204523725601e-01,-3.566988541883981539e-02
-5.769825535030648211e-01,8.734751725346173723e-01,1.158099996126192299e-01
-5.198114272828249227e-01,1.807207348921603396e-01,-4.073827314380056019e-02
-5.060226000915121203e-01,3.462302215382749848e-01,-2.608672386661757894e-02
-4.576554276826325651e-01,-6.257040072240194206e-01,-9.464749851223340504e-02
-4.229108803432676256e-01,-1.675632296159923484e-02,-2.379384186940322957e-02
-3.880965683303388980e-01,-6.786136736793282331e-01,-1.027288334345874271e-01
-3.605111179681232958e-01,-1.000000000000000000e+00,-2.534776957530207042e-01
-3.441837435415873170e-01,6.054260720452708799e-02,-1.298824812100928157e-02
-3.175357935858844627e-01,2.697191596648232936e-01,-3.905734201387680952e-03
-2.812196992728693834e-01,-2.007464639413859553e-01,-9.723088460566466432e-03
-2.642681326764960703e-01,4.855641924903227880e-01,2.904968515606590196e-02
-2.299250156202991002e-01,-9.541849661043531050e-01,-2.222653951122518790e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,-2.800784208209609015e-03
-1.434553725380627309e-01,-8.151487655919325004e-01,-1.477843868022760965e-01
-1.212427691674488051e-01,8.291090850632168996e-01,1.534702450119702910e-01
-7.928423459688516139e-02,5.369481552896663290e-01,4.683751679422733932e-02
-4.619544463866154249e-02,-2.884262024160203497e-01,-7.808795205782190219e-03
-1.047711883342550276e-02,-5.759399526374058276e-01,-5.733946265844800522e-02
2.737598044798783548e-03,9.999992182826791254e-01,2.499987344831156588e-01
1.680790184411995458e-02,-4.681765321596019769e-01,-3.187308681772160063e-02
3.356310482296709363e-02,-4.105021398162778112e-02,-1.044564464916725096e-05
7.289276248482301490e-02,-9.999997815058045969e-01,-2.495717498193284756e-01
7.869231367474827099e-02,-2.580830026348089890e-01,-5.435691502586959337e-03
9.865240784037310195e-02,6.479258189496589493e-01,7.959221997928490888e-02
1.441169614284100176e-01,-6.381295462881024783e-01,-7.493007542972666968e-02
1.796762996731605666e-01,8.323140356468361478e-02,2.098298472380256182e-03
1.880698404953879965e-01,-9.999992621665227954e-01,-2.461594706142468669e-01
2.120390758868037073e-01,-8.711554358996800307e-01,-1.712982418841119681e-01
2.265960903535930715e-01,9.999995550153587542e-01,2.497035530461179653e-01
2.545314609306302822e-01,9.999989999999999712e-01,2.500717690098293033e-01
2.898791964445018854e-01,-3.608953062159109271e-01,-7.045574514596997587e-03
3.229989083695313790e-01,6.752989746159731022e-01,9.596055152368709873e-02
3.451411299964605162e-01,-7.773815225062260525e-01,-1.151286521262962631e-01
3.776155291650554746e-01,4.649406735438038618e-01,4.595475785441098526e-02
3.964103184517482337e-01,9.999999587186554351e-01,2.555346312291948419e-01
4.181739975539459087e-01,-5.415625100078437226e-01,-2.471308506706699701e-02
4.522912819402907791e-01,2.349784738518956306e-02,2.887167705936026160e-02
4.679815004455577521e-01,2.543625107204291469e-01,3.622377118424555120e-02
5.219702909144444680e-01,-9.999989999999999712e-01,-2.007710720968509666e-01
5.507606499210343509e-01,5.870098039790311306e-01,1.012463801059221152e-01
5.649638992639476331e-01,-9.999989999999999712e-01,-1.897743311727276005e-01
5.784449691566878604e-01,7.419437039691006985e-01,1.549445960203782724e-01
6.161233215471865199e-01,-2.189147401883161370e-01,6.517631013173422194e-02
6.594061227547484139e-01,2.059120256059828735e-01,8.496773113562236523e-02
6.777554842890579634e-01,-5.367338127733374264e-01,4.181650450645359868e-02
7.139155450611284204e-01,-5.010646937675999890e-01,6.330260780732741011e-02
7.692364164087374112e-01,8.670590786391577653e-01,2.548682115186953756e-01
7.777337270761933707e-01,5.141008030417127950e-01,1.567012921054971586e-01
8.141558597892873950e-01,3.916806721675533121e-01,1.571569872510149291e-01
8.684234015004149709e-01,-9.154365408331593956e-01,-2.443898833819297886e-02
8.955664061368425743e-01,-7.642126460807662225e-01,6.200629013589763205e-02
9.371271000927762218e-01,-1.020375408678600992e-01,2.113679370752836739e-01
9.549796439700107831e-01,9.490639343842334208e-01,3.585859949603496521e-01
9.999989999999999712e-01,-1.000000000000000000e+00,-5.999990662894872469e-07
9.999989999999999712e-01,1.111545317170604674e-01,2.495720533778299499e-01
9.999992326054881753e-01,5.712867482082377713e-01,2.742363885589381711e-01
9.999994418890987280e-01,-5.287515869801369117e-01,1.991249037376055242e-01
9.999995443446452192e-01,1.081156724894267729e-01,2.495860417627506211e-01
9.999997640257474174e-01,1.000000000000000000e+00,3.999997322818385492e-01
1.000000000000000000e+00,-9.999995591774997195e-01,2.644935792300469163e-07
1.000000000000000000e+00,4.826918936653428194e-01,2.628069648714059792e-01
1.000000000000000000e+00,9.999989999999999712e-01,3.999988726544994599e-01
