9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.003714086136941042e+01
9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.198726868906850740e+01,4.485592966693034533e+00,4.548566763779734679e+00,1.211125173835027935e+00,-1.664968812741737109e-02
1.006911111972776141e+01,1.248388152501036963e+00,7.280537931429523546e+00,1.343117862242988680e+00,-3.809214520423736400e-02
8.865260912799273640e+00,8.961566985783449013e+00,1.075420674504467300e+01,1.034150502734647503e+01,2.021225330026366290e-04
2.763102636570208936e+00,6.799635420511451755e+00,7.940030341882770237e+00,1.373476884980676216e+00,8.718615438057068789e-03
2.352779025409312386e+00,8.232167988449381468e+00,3.842798216437392167e+00,2.820539434021374081e+00,-6.371223792246244813e-03
4.486545968570531784e+00,1.336275704368083073e+00,2.164075609694802615e+00,9.836061849029908544e+00,2.470352363459160649e-02
4.127452254347971916e+00,7.088560944234269634e+00,1.114842962365313284e+01,6.566782998128433135e+00,7.762831581145068468e-04
6.879526463509848533e+00,1.939450962085210173e-01,3.639375137036280350e+00,6.067091784595395332e+00,3.771285449792799015e-03
7.666187957983408907e+00,7.689609565392614421e+00,3.485949488804424012e-01,9.790911715581959385e+00,-5.865305097285886289e-03
5.066109439234382172e+00,4.839059350431356599e+00,8.346124461739485412e+00,9.362394192183719710e+00,2.643443464486290237e-04
8.012531830263011301e+00,1.007997059106786431e+01,2.102270997562583510e+00,4.853281744568961331e-01,-2.938201040684398566e-02
4.992054722004676925e+00,1.043898427680830032e+01,3.337511094900329045e+00,6.980005182474726233e+00,-8.378138902692687561e-04
9.643260273108984038e+00,7.063445985916953163e+00,2.404353129395683020e+00,5.642463853230607285e+00,6.577003373834783544e-04
1.247346015229296157e+01,5.348321390072317882e+00,1.606169082403066328e+00,3.788108735539563288e+00,-1.106036479880878869e-03
3.004165700267635852e+00,3.683303857465994202e+00,3.137695923713676560e+00,1.098212428024275766e+01,7.035550459961569585e-06
5.364454006030065614e+00,8.988562022253937300e+00,1.079589339915122537e+01,5.742621296457298685e-01,5.864114754554265556e-03
1.130793819785546006e+01,5.153683108751358155e+00,9.789677409704761857e+00,4.097770302914058305e-02,-5.364583494784545825e-03
3.868639077057020259e+00,6.336787445555834841e-01,6.640347290077019515e+00,3.381447432612123549e+00,5.868052110005876273e-03
1.136648159967436023e+01,1.059332732166838831e+01,5.194277339636977686e+00,1.041911455031825895e+01,9.682967672882016172e-04
5.361286052924535639e+00,6.570917702749113687e+00,3.664363729811812576e+00,1.037055489433230981e+01,-6.877137055880130998e-04
7.080431222856618412e+00,1.211097742181935644e+01,9.397560693797935016e+00,1.942541648542637889e+00,-5.057545233510023967e-05
2.369804385000996216e+00,6.536017064317399816e-01,5.834292041131505790e-01,8.139317274786677103e+00,3.068439091449929323e-01
9.185817614397663533e+00,5.881939760895082081e+00,5.354515149262449647e+00,5.759321161482651164e+00,-2.195500601643929144e-04
7.949474096111081245e+00,5.293947421482624982e+00,1.667172626830469628e+00,4.349244315683858275e+00,2.566866363834529804e-02
1.018175104956399935e+01,8.142014105684905800e+00,1.354660274222679650e+00,1.416550114819905559e-01,-5.798570153472284300e-02
2.523026829148744987e+00,1.700173368224331849e+00,5.526841265118362934e+00,1.246294652913592671e+01,1.377331995214546708e-03
1.210724717258743510e+01,2.729781037508221875e+00,1.110856482500657449e+01,6.924633999456108135e+00,4.176638463140708280e-04
2.892513461979369094e+00,3.465704728123263578e+00,6.702079536702085782e+00,7.984760503704317003e+00,-5.867272565099933626e-04
4.537866602454305731e-01,1.072887204502371716e+01,1.129320099488165496e+01,1.102910580493937864e+01,-6.701972636976402664e-03
7.239505666729169064e+00,6.064982501121519043e+00,8.163450320393272008e+00,3.731752941454826722e+00,6.911649703616986251e-04
1.090949772357331149e+01,8.487022311552737008e+00,7.536281730870747708e+00,6.803541344481504716e+00,-8.043594877489540062e-04
