1.450928228857732760e+00,6.833648645430385749e+00,1.043937257727739798e+01,6.231707481281103078e+00,3.541075651432037627e-04
1.472087243899638853e+00,1.177708980495801860e+01,5.545689848567677771e+00,1.225962473880878711e+01,-1.239422291829259766e-03
1.509736179045922055e+00,3.037667025083121697e-01,-5.229859988137015581e-01,-1.027950287756919767e+00,5.178265014323172544e+00
1.555558894368980427e+00,2.782368942644609433e+00,8.167740949034559605e+00,9.975823818520208608e-01,7.897956126566456347e-02
1.573136171859507160e+00,6.244691207865029625e+00,2.548905290881509522e+00,3.855876081892072982e+00,1.447689669689257441e-03
1.642001327752081297e+00,3.768563410702274297e+00,-3.376939263455946971e-02,9.877796172982806766e+00,4.104862131121444352e-02
1.654558195811016263e+00,1.615100141705168024e-01,8.428100837938755419e+00,1.176349409742507213e+01,-3.660237264532438528e-02
1.692166817518234501e+00,-6.938973743679485162e-01,4.080388220871724592e+00,3.237634723675859583e+00,3.179326439143805028e-02
1.718644426978118256e+00,4.852913414059917052e+00,1.063017961654238341e+01,1.066213053157169632e+01,-9.193541742701934194e-03
1.785731176791780728e+00,1.083288664100629539e+01,5.828684622670528004e-01,1.076929654799529601e+01,4.269410934679135350e-02
1.787646483712324708e+00,-5.796365212066696415e-01,4.063694981698120046e+00,8.454085603282289085e+00,-9.884578085292423932e-02
1.829807619221017978e+00,1.130973365292325461e+01,1.064742336931824518e+01,4.880554589489574546e+00,-7.863755360020791008e-03
1.854160869101261211e+00,1.001350300080925848e+01,8.121269078789968177e+00,7.135114313593223123e+00,-3.653159672057988694e-03
1.886376167921219649e+00,1.194316565339626379e+01,1.219953386843626575e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.893467634446183601e+00,1.388521765906379768e+00,1.106270634201150216e+01,-1.441109876658792643e-01,-3.159233944070713451e-01
1.965471856812705420e+00,3.827603978307179133e+00,9.353211224768987364e+00,1.103925094987815037e+01,5.237558419505139624e-04
1.982207527164623784e+00,4.482214632681862376e+00,1.133599018701794137e+00,1.184072686478959646e+01,4.452390683558894030e-02
1.986681781152714210e+00,1.024294530729809871e+01,4.880265822706160606e+00,3.217882239415439827e+00,-1.587978943569092740e-03
2.041000201723987217e+00,-1.099043625811631397e+00,2.228136031778021220e+00,1.123533755753011221e+01,-1.087108839394612114e-01
2.062486066184826328e+00,9.508556682037580643e+00,5.207004841884952384e+00,3.987234847525843229e+00,-1.186677764920763146e-03
2.117446972913860748e+00,2.107976950901328195e+00,-7.011088739460991093e-03,9.614769124402593903e+00,-3.259536050717264793e-02
2.149301991061600248e+00,4.031395909613545214e+00,4.358778949667185820e+00,7.015465405922017617e+00,1.541492925997374475e-02
2.166193524913979651e+00,1.256637061435917246e+01,9.478291996941308639e+00,1.190413972916858754e+01,0.000000000000000000e+00
2.179363552876650623e+00,9.999999999999999547e-07,4.770124700370121928e+00,6.539785785011247299e-01,-7.284801135234766356e-01
2.207882378574171689e+00,1.671827950191502099e+00,4.530580500460587245e+00,2.681486509165493359e+00,-7.711149881831660946e-02
2.265911943396899275e+00,4.907395295419878956e+00,7.457124766074461952e+00,9.790108451142540247e+00,3.053131141203558989e-03
2.314824922830352794e+00,1.183566462622922622e+01,3.673253784763164109e-01,1.007139693074495845e+01,1.057492782767995715e-02
2.327520888443578073e+00,1.252253705069263701e+00,6.294619539438946809e+00,5.713142612784253060e+00,-4.056886817541251276e-04
2.341657256620337968e+00,3.351635072995624576e+00,1.052860060512452378e+01,1.130973365292325461e+01,-1.338939108663120530e-03
2.349462279078134319e+00,4.586259542497754804e-01,4.354923393608755688e+00,1.427410283238291777e+00,-4.342979584679226290e-01
2.354320991682634201e+00,3.835739812889983114e+00,1.203028869794606415e+01,2.733812527473569176e+00,3.091406909503281817e-03
2.355897308308445126e+00,1.204866051718371978e+01,4.354466925871810723e+00,1.166243316661290841e+01,-1.791912838918105445e-03
2.408667179918839274e+00,1.029863140089535456e+01,4.138103526432738377e+00,5.682210457747657983e+00,-4.221736286246142479e-03
2.427937314528915813e+00,6.311346368061800050e+00,6.620023486170950378e+00,9.422217691043448529e-01,5.179645554304843644e-04
2.464462344281360906e+00,6.897083333894507895e+00,2.464763218377323817e-01,3.698105458234599574e+00,-3.030252383035748898e-02
2.502006859281996842e+00,9.160650380696196748e+00,3.383404182717172914e-01,8.834553682921729489e+00,4.158860723927678554e-03
2.534414551915961766e+00,7.231268082924306562e+00,9.478870484408208341e+00,7.344622966776065631e+00,-1.692357207974588308e-04
2.571604858194280752e+00,-6.048720502028686052e-01,1.964875602888743300e+00,2.874691305980618949e+00,8.472624871563393112e-02
2.618459537835787110e+00,3.620098821506573472e+00,4.780775111817885836e+00,9.924617895488809793e+00,-2.463962636234476224e-03
2.620656401254894963e+00,2.671693419435465788e-01,8.198127790104273060e+00,4.208769037576681527e+00,-4.533331280167248595e-02
2.629302744645647838e+00,6.462137263343218363e-01,5.628737607446321345e-01,8.271375990266449652e-01,1.475366266034904283e+00
2.675632181757979566e+00,7.150494097454843434e+00,7.584706631954074574e+00,8.714938879946265260e+00,1.681133051678967115e-03
2.712232393612513448e+00,2.514461885771186900e+00,5.865661188115274705e+00,5.347455191026979193e+00,3.805035728932926187e-03
2.747616443512441720e+00,4.378031409876176561e+00,1.028730783134384374e+01,6.329456569829573276e+00,1.647498666911459658e-04
2.798966401943526083e+00,5.295984197218460920e+00,1.250974078418391144e+01,3.464213122389309341e+00,-7.861601271413499602e-05
2.814445544925767262e+00,1.106810822913121939e+01,2.567757839479766879e+00,1.130973365292325461e+01,1.799194119446343929e-03
2.817330038273321513e+00,7.481887065133496773e-01,4.701860056314331793e+00,6.379060707757489013e-02,-2.234165631657735462e-01
2.850759930083583527e+00,5.833366793310077014e+00,1.017501710305592511e+01,1.807240461738639281e+00,2.666465220863299245e-03
2.853146502895275827e+00,2.125224406866485616e+00,8.881835473653146851e-01,4.073387268869467448e+00,-6.843150534318530320e-02
2.911412947226048153e+00,8.237151395652000385e-01,7.386606136714768844e+00,7.379466883239710562e+00,1.025032604085061687e-02
2.916230256760652395e+00,8.422017441492524625e+00,1.209698885055403039e+01,7.985242885052058703e+00,-3.534516159679755879e-04
2.924638548344966615e+00,6.237463542409260597e-01,9.836715860765719910e+00,2.113233421609193030e-01,-2.794978802058073128e-02
2.969795463685939829e+00,-5.334005120601295058e-01,-4.220388613008027034e-01,-7.212761118122218429e-01,4.910819082322120943e-01
3.030163909821368406e+00,-1.075455422494678404e+00,9.399444836787427704e+00,6.781156911484488070e+00,5.691095767285479095e-05
3.060897390405182605e+00,3.817623418253811352e+00,1.127561567588970348e+01,1.631024012321547145e+00,2.266128489167575002e-03
3.064502565220465158e+00,9.303899194745756773e+00,1.256637061435917246e+01,5.613349533718487994e-01,0.000000000000000000e+00
3.091491721206858223e+00,7.424416569734099802e+00,1.256637961435917328e+00,1.101115035598189351e+01,-1.373348431213781626e-03
3.106676659022539866e+00,6.036603867151852043e+00,9.712724996771123998e+00,9.013271603963532996e+00,5.793083393123736972e-06
3.118757444493334585e+00,1.232925269748333363e+01,7.319665403037840967e+00,9.459967383748997705e+00,5.971082591805544584e-07
3.140609868707498364e+00,1.584044677204597074e+00,8.897883786880441903e+00,8.085270778364579414e+00,1.345566342239169965e-05
3.179230349478065598e+00,1.149570992665120706e+01,6.563133536911567312e+00,1.876795065171616317e+00,1.955907887401615787e-04
3.229261151947581787e+00,4.305067280938040142e+00,4.485768390843792197e+00,1.023644925308139086e+01,8.884779916281045379e-04
3.274079771594246679e+00,1.088397768646203190e-01,2.730965525063080435e+00,9.532906849304753294e+00,6.744635514713005200e-04
3.282017152753417655e+00,5.904330872676539776e+00,1.278154407705360596e+00,1.767218968937503076e+00,1.104358930374479963e-02
3.290552867879320331e+00,4.796114079224825938e-02,1.159407844235296992e+01,5.593112552964178086e+00,-3.704636423953440796e-03
3.306865536061308841e+00,1.580651030747486807e+00,2.958202591274532001e+00,1.164651799695137768e+01,1.348041011470814008e-03
3.356249475558383821e+00,7.434340156508809194e+00,4.199350222042571801e+00,1.039714759994315685e+01,-1.309739922497654306e-03
3.390278858169656573e+00,2.705177137801490161e+00,5.178979842396619127e+00,1.120224444697655741e+01,-1.730767077171600299e-03
3.430989576366913596e+00,1.741347619903429900e+00,4.661883199028071800e+00,6.423607536587840450e+00,2.194475435220656374e-03
3.439457792159237304e+00,7.606726792571693707e+00,1.182598813995644171e+01,2.143555377213413882e-01,6.122791488744342564e-03
3.455859621525485981e+00,1.239171493335515573e+00,1.130973365292325461e+01,2.165984265543964948e+00,2.176396776381091594e-02
3.498348442692019944e+00,1.051933614319422183e+01,7.011747796612390893e+00,1.878427184170646358e+00,3.978490877633094995e-03
3.539011897423359976e+00,1.043787848919984285e+01,-1.256635961435917492e+00,5.321386677939694998e+00,-1.043520232904924551e-02
3.570156676909799209e+00,9.134190548690831690e+00,3.903676229774157846e+00,5.196908804624356115e-02,6.401252849014799941e-03
3.591281801241851923e+00,3.125373900381264392e+00,1.008685600996673415e+01,7.751782351043680741e+00,4.943620130141238034e-05
3.608187203795152342e+00,3.222570216988244196e-01,6.585648254275183744e-01,1.037901358363007454e+01,8.914224935541498196e-02
3.648570026137316624e+00,1.926680817998766893e+00,5.939645136677660808e+00,7.983984281022920904e+00,4.623036174103492546e-03
3.713871979997122708e+00,-3.093922998851932338e-01,3.850805036955178728e+00,9.201310659955938220e+00,5.844465811475937737e-03
3.736958995978714171e+00,6.635985696525762201e+00,-9.563845532609858147e-01,8.316782846255021955e-01,-5.959873860386725314e-02
3.766005354667701699e+00,4.894122235191670889e+00,7.804452660680373244e-01,5.336396429318028822e+00,-4.273490388609302304e-02
3.773731029772243950e+00,9.156689178410426511e-01,7.434969375093079869e+00,1.014793425302424978e+01,1.067065216714219514e-02
3.786318017438666583e+00,5.693771013757905841e+00,1.234501116673892263e+01,7.880238301469375539e-01,-2.487781770519538038e-03
3.798361111357813513e+00,6.171989728297169187e+00,1.378648601266436957e+00,4.256603522155092412e-01,1.989209505325303246e-02
3.819014969602660070e+00,1.016113572085368588e+01,1.190218924939754075e+01,1.200281593310936934e+01,2.532766033389606932e-04
3.823582825931842955e+00,8.435050505332801762e+00,-1.148487988681175187e+00,2.519243186864559725e+00,-3.038410157694695912e-02
3.895050860390394831e+00,3.196748813832205549e+00,-9.961163924154506910e-01,2.016970158997150264e+00,1.141971939085503415e-02
3.908071671733345465e+00,1.154012062811324490e+01,1.780117336236223702e+00,6.781248515926448839e+00,5.142303838323325667e-03
3.922189954675235235e+00,7.269416981072219563e+00,2.979547285917931276e+00,3.437454166378458353e+00,9.455998394907593353e-04
3.992598045190470124e+00,-3.331500330524487241e-01,3.723543236566940529e+00,-1.213018428206675825e+00,2.077982467127508781e-01
4.019674556376033436e+00,9.195080547291315298e+00,6.214737282561717535e-01,4.198316104063993137e+00,9.372713239049113368e-03
4.081656048910094370e+00,7.820287795772968842e+00,6.143632301513189731e+00,1.001570172097322775e+01,-3.181992410402137970e-04
4.091143572899673231e+00,3.156358328632145493e+00,4.234576619009772891e+00,1.100675393118748957e+01,1.782635906403500620e-04
4.136263739822056529e+00,1.168035254763174891e+01,5.480168946133511021e+00,2.547330693304730720e-01,-1.743292692393231050e-02
4.155153509543994872e+00,1.075723257596879590e+00,7.597838410820515476e-01,2.146532502417507260e+00,-5.767435660880201320e-01
4.162635929324089545e+00,8.496610114690666293e+00,5.091290865874408489e+00,7.834684342009061275e+00,4.458285553812940151e-03
4.208667303194518539e+00,6.670719750014406646e-01,1.742726992704748623e+00,2.059974263564142483e+00,-4.669852056805545715e-01
4.213206235195012361e+00,1.114912684784253294e+01,-1.202190723896554791e+00,7.434272406654881316e+00,1.766976349090060641e-02
4.228097526944475604e+00,-6.723926714100972868e-01,8.995365004867224457e+00,3.618357180045008725e+00,1.134297255834134169e-02
4.231058495076645443e+00,2.015845822316895575e+00,9.999999999999999547e-07,1.198111909086577853e+01,4.293468044790695048e-02
4.280366627508530364e+00,4.594123680383889408e+00,3.042138108055263412e-01,-6.309782120086718793e-01,4.238545957737468450e-01
4.326252331229463621e+00,-8.262982362610807874e-01,2.144428975346500899e+00,4.098873624077993050e+00,1.483255309720662718e-01
4.368044857751717025e+00,4.320991828256426359e-02,9.916283622525835284e+00,9.675275218999694005e+00,-2.644875243216861238e-03
4.369886848529207057e+00,3.050848828487005893e+00,1.176593757911114402e+01,1.181461216914275880e+01,-2.237607949901613874e-04
4.430675428972528529e+00,6.389152112738640810e+00,9.560092135207718389e-01,2.370986949439747526e+00,-8.923891034675153142e-03
4.433206122307599806e+00,8.014093181423648238e-01,1.251789776049325065e+00,7.477401009733409154e+00,-1.845923283106630786e-01
4.461903495933655428e+00,9.955085415552026973e+00,-2.797820756328716074e-01,1.044201982370840298e+01,-8.794239718191994293e-03
4.483287530821663758e+00,2.333204892470234437e+00,7.585880393604310434e+00,7.506645798195377139e-01,-7.765929876966615186e-02
4.511162489431320921e+00,1.460796011909522019e-01,1.676675061520337850e+00,1.113056645248249232e+01,1.147696262899944863e-01
4.557412801045139794e+00,8.799380856003685025e+00,1.059359585233897860e+01,6.172077257640542491e-01,1.170771926455970759e-02
4.607849869766436512e+00,1.099331076729886192e+01,3.088217068061601900e+00,-8.121410654232202875e-01,3.053197265835395479e-03
4.644949831502065862e+00,6.301221071454338407e+00,4.656484622212215263e-01,9.805397599308611767e-01,-5.101963434862897585e-03
4.657092360452621982e+00,4.505078766991748473e+00,7.232760643621083396e-02,9.549579267351841594e+00,-6.090218923998524936e-03
4.703623106984700541e+00,3.432384740108018306e+00,6.940005870601317461e+00,2.772085399093381142e+00,2.031598815550645157e-03
4.719758430923326031e+00,5.645756568560202915e-01,2.622181969313975181e+00,2.775999847711410062e+00,-4.947342435094489316e-02
4.788037698525648977e+00,2.289404224695714696e+00,1.331788895195812339e+00,-3.491870841675793757e-01,-4.898769285402148066e-01
4.809324593992963415e+00,9.849420628628015706e+00,-1.057140940858644074e+00,-8.476373375475734218e-01,6.293604343045493266e-02
4.870262479449153581e+00,4.255109155734470683e+00,4.823749029074120287e+00,2.552606128832985988e+00,-1.895735705514733568e-02
4.913924941340459540e+00,1.180717954309360351e+01,7.237711025783943875e+00,7.944473050800803238e-01,1.182808413880100974e-02
4.929731454335475327e+00,2.750900062078120545e+00,8.762962835592004396e+00,1.219157570902117271e+01,5.845845997653160509e-04
