-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-6.883287773959861910e-01
1.000000000000000000e+00,-1.000000000000000000e+00,6.883287773959861910e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.210063376624260556e-02,-8.989386377182202459e-01,6.881146394942716515e-01
7.685358570037514880e-02,-9.170611307093472497e-01,6.882623618651255715e-01
6.161889040593926392e-01,9.905072580182041619e-01,-6.564854600830709597e-01
2.774195374872940878e-01,8.917191725273643232e-01,-6.853774049471009766e-01
4.734397900290152617e-01,6.441127654502836197e-01,-4.768901992009557667e-01
-7.710546074663870986e-01,4.700259300091651493e-01,-6.883231713054970280e-01
6.429632744787427967e-01,-8.522314678704250301e-01,6.883283383807767830e-01
-5.842774661462111219e-01,6.113536125024170431e-01,-6.883199440782306056e-01
8.289575422612465161e-01,-7.022242656658499449e-01,6.883284719234066262e-01
9.162016773218841781e-01,-2.565281064476523376e-01,6.883176700385091884e-01
4.371789139948611957e-01,-7.921387885579813659e-01,6.883224711687093711e-01
7.538487465408705290e-01,1.670123838309205411e-01,6.844472609342775460e-01
3.629015122884202693e-01,7.723034230635441588e-01,-6.657533978681423603e-01
-6.420292540024952199e-01,-6.075952439405316596e-01,-1.173523457237751477e-01
-7.859363547892384005e-02,6.330643858019138204e-01,-6.872124772009803317e-01
2.643596357385782358e-01,2.902069597409404622e-01,-8.846531359558847118e-02
-8.992000719414261489e-02,1.256282494071598865e-01,-5.454041808749247044e-01
3.402501075084309878e-01,2.905317496162755919e-01,1.676730828587360000e-01
-9.065805751885207542e-01,-4.768001466759581586e-01,-6.698596123413669279e-01
-9.832318090251506160e-01,7.144359013655967594e-01,-6.883287218958674680e-01
-9.388300080008722404e-01,6.879182406650146131e-01,-6.883286616708087502e-01
-1.800007802481395913e-02,6.164445964929043953e-01,-6.859149564942321753e-01
-7.942959996513065946e-01,7.493240311088795735e-01,-6.883285079826522157e-01
-1.510420873643507633e-01,6.006924938972502126e-01,-6.875808723475563822e-01
-5.329854843507171314e-01,-1.721025006548306813e-01,-6.520272210415373193e-01
-8.753403876477638956e-01,8.546177211575969324e-01,-6.883287379945204343e-01
3.860325823947743373e-01,6.218939302914030520e-01,-5.694082020199054961e-01
-2.918180486280297359e-02,-9.319986842591920784e-01,6.881636259162519087e-01
-7.914967510457788791e-01,-7.380894488530045372e-01,-1.795609941098697537e-01
7.451940023584346928e-01,1.867921940858019436e-01,6.831754389152766560e-01
9.566780104027443610e-01,-2.546411732028046604e-01,6.883212270302837554e-01
2.367118635726239706e-01,-5.459947649399099490e-01,6.877799967050229890e-01
