-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.602592393169383733e-02,9.170262560072621749e-01,3.430720575210028378e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,1.118892418659328883e-02
-8.287185555118699032e-01,9.698065990306976580e-01,8.613901337607423603e-01
5.552260791339114210e-01,5.329386671821609855e-01,1.926181988524222066e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,1.238755649440100200e-02
-8.989386377182202459e-01,7.822180335964381559e-01,4.948023422725560394e-01
7.685358570037514880e-02,-6.124232823747814969e-01,2.958233034764651270e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,1.733206141505456044e+00
6.161889040593926392e-01,-2.037235108736841216e-01,1.137976017895148996e-02
9.905072580182041619e-01,-2.700268193562616048e-02,4.597515228754007754e-01
2.774195374872940878e-01,6.291838779557699102e-01,1.191821150420946385e-01
8.917191725273643232e-01,2.265763396250330963e-01,3.738714767528397154e-01
4.734397900290152617e-01,-6.939069550902092764e-01,2.280416805282355769e-02
6.441127654502836197e-01,-3.647211666395868690e-01,3.408738889344025205e-03
-7.710546074663870986e-01,-9.667781655168408150e-01,1.688474556266139848e+00
4.700259300091651493e-01,-4.842619713528573122e-01,-2.292447685850192846e-02
6.429632744787427967e-01,-9.409415986000977394e-01,4.047604943659841581e-01
-8.522314678704250301e-01,3.128576035452548254e-01,1.409783151555244474e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,4.332508957472602784e-02
6.113536125024170431e-01,3.062076266078062048e-01,1.195893634871671302e-01
8.289575422612465161e-01,2.491082580010997027e-01,2.850401846109361093e-01
-7.022242656658499449e-01,4.041845848152934018e-01,2.405872287210748806e-02
9.162016773218841781e-01,8.828331714565607058e-01,1.959043031334982699e+00
-2.565281064476523376e-01,1.035425119567177088e-01,-5.564588441412702050e-03
4.371789139948611957e-01,-6.218618362490107021e-01,-4.070667670799180994e-03
-7.921387885579813659e-01,-2.790093509116144954e-01,2.538324162078942070e-01
7.538487465408705290e-01,7.289739960507062300e-01,6.928854849503296442e-01
1.670123838309205411e-01,3.547347763897770179e-01,2.147373444793271302e-02
3.629015122884202693e-01,-8.776172286951466894e-01,1.712719368170819434e-01
7.723034230635441588e-01,3.651564137002600852e-01,2.805694533941882063e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,1.064126071016851249e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,2.282039503337196795e-01
-7.859363547892384005e-02,1.071146952733266211e-01,-2.062632785081150704e-03
6.330643858019138204e-01,-5.301068188994213504e-01,6.044086164126419650e-03
2.643596357385782358e-01,-9.329918012394706750e-01,2.645719231964981932e-01
2.902069597409404622e-01,9.903779440576634396e-01,6.858893773699690222e-01
-8.992000719414261489e-02,6.946428000412283588e-01,5.767692787813427646e-02
1.256282494071598865e-01,1.960345463514070463e-01,6.926680640213007771e-03
3.402501075084309878e-01,9.890473595842543819e-01,7.375962813505165805e-01
2.905317496162755919e-01,-9.924719554902083907e-01,3.971297766320847078e-01
-9.065805751885207542e-01,9.297448814082340807e-01,9.644732194380765122e-01
-4.768001466759581586e-01,-3.553406819143092310e-01,8.001154685611697182e-02
-9.832318090251506160e-01,7.055687453946675181e-01,6.249238794158655796e-01
7.144359013655967594e-01,6.649174821299368432e-01,4.984486231481506935e-01
-9.388300080008722404e-01,7.083268997232261555e-02,3.203180405197076364e-01
6.879182406650146131e-01,1.983721841022785259e-01,1.271382589651858797e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,2.408892443449678605e-03
6.164445964929043953e-01,6.431944111865290914e-01,3.382560715157615916e-01
-7.942959996513065946e-01,7.094016947683257079e-01,1.978015269927644038e-01
7.493240311088795735e-01,-8.650914487348617676e-01,3.595275910406901532e-01
-1.510420873643507633e-01,-9.070616237363049450e-03,4.785770387026392334e-04
6.006924938972502126e-01,-6.222851053126836618e-01,1.743053340992387068e-02
-5.329854843507171314e-01,3.252738868608548994e-01,-1.581955328112466530e-02
-1.721025006548306813e-01,-6.869360296545377054e-01,1.181508132553861501e-01
-8.753403876477638956e-01,8.379823846036880131e-01,5.525490877882157648e-01
8.546177211575969324e-01,-8.604981314896602562e-01,5.547508676841990116e-01
3.860325823947743373e-01,-8.330905745191923284e-01,1.181999272511785604e-01
6.218939302914030520e-01,8.638851514580605517e-01,7.576708673093449642e-01
-2.918180486280297359e-02,9.911826525809108723e-02,-7.004472727416982420e-04
-9.319986842591920784e-01,3.233636172528686625e-01,2.587552660725290776e-01
-7.914967510457788791e-01,3.592004528385612794e-01,8.001740294695305900e-02
-7.380894488530045372e-01,3.422989651086436602e-01,4.441437500615926653e-02
7.451940023584346928e-01,6.008712739854185081e-01,4.590760144410970245e-01
1.867921940858019436e-01,-7.288698247026417221e-01,5.745658680250681494e-02
9.566780104027443610e-01,-8.992904269332142597e-01,1.061338557839371921e+00
-2.546411732028046604e-01,-1.334012879260275675e-01,1.033520402824643185e-02
2.367118635726239706e-01,-3.182294006111243689e-01,-1.524192934727868799e-02
-5.459947649399099490e-01,4.507743737904856829e-03,2.538809407467628246e-02
2.513128497638938974e-02,-4.589081869994737772e-02,-2.871757732035930310e-04
3.301291928625813554e-01,-9.784326330050416853e-01,3.599349816749169428e-01
-9.020768631982636343e-01,3.183115348304408343e-01,2.076756360897426823e-01
-4.109367033293231941e-03,9.341592833762759618e-01,3.360575578751148762e-01
-3.495277720786691411e-01,5.011421211338502602e-01,-2.024403233633430971e-02
4.037696957566996314e-01,4.235456613075851973e-01,7.744903154558779868e-02
6.963873805390907723e-01,4.875361506981270576e-01,2.795765823650681048e-01
8.646249778219217141e-02,-9.509376757685825687e-01,3.400089504407328156e-01
7.870966794543907685e-01,-9.779134186989126842e-01,7.781095705938443352e-01
2.219232031975870711e-02,1.959637932439597385e-01,1.489648775070267182e-03
7.640446748685874034e-01,7.477750512043148667e-01,7.601863196184900362e-01
-7.144993230497260761e-01,-1.440523425530995105e-01,1.270556281206627891e-01
8.717017512795832701e-02,5.101092364684058911e-01,3.294850762258874632e-02
8.746276457878066068e-03,4.022807027464918583e-01,8.084358099810068018e-03
4.879716265435345424e-01,-3.309075967791654804e-01,-2.002804165922934462e-02
6.630176801580169865e-01,4.301610706411300722e-01,2.097493058535676302e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,3.702522781509932082e-01
9.017187165745166322e-01,8.755366489847367095e-01,1.818020893516690828e+00
-3.985419958142475405e-01,-6.772495285083779404e-01,2.038056044894054064e-01
8.896949972582701704e-01,4.511457998587675711e-02,2.768012784316761787e-01
-9.255346670982353974e-01,1.018757378820100978e-01,2.850655989303506610e-01
6.404180259741729664e-01,1.963194046401881554e-01,9.980265390786813295e-02
3.988279081733847597e-01,-8.459930817359291311e-01,1.327961534755867090e-01
-2.355196145902995752e-01,-7.862627114971263431e-01,2.250636517324585695e-01
7.628648900551775469e-01,6.048900268809678238e-01,4.949636199536973091e-01
-8.292497642829612658e-01,-4.079407779860819705e-01,3.961630837524728888e-01
2.498574325459324008e-02,7.371636805194896613e-01,1.078378558476427856e-01
-7.004886238788492481e-01,6.435376288814935730e-01,6.881172047596009755e-02
-9.679097302180990070e-01,-4.504275018783736595e-01,8.085895213822338334e-01
-4.256745817099443219e-01,2.597750296556693428e-01,-1.734484904627965965e-02
3.692283667319422591e-01,-5.372003432972531911e-01,-1.791508678950075317e-02
-1.808301877954210379e-01,9.816667356397184019e-01,3.844100323364643135e-01
8.562370296813510695e-01,-1.538752497799313890e-01,1.692133802386785735e-01
1.442013398222581344e-01,-2.265391369759952589e-01,-7.398277476044062655e-03
3.800945344462935971e-02,3.344051582262810296e-01,6.725491239411031906e-03
-3.864466863003799268e-01,8.374970919468327502e-01,1.229023441927648147e-01
2.542163090494702349e-01,7.242339032744462557e-01,1.741486153623538757e-01
5.163540813240574678e-01,4.968209274936576936e-01,1.495138998812237385e-01
-2.998562963688677918e-02,8.507893231811194390e-01,1.956312519214346568e-01
-9.680650887970181362e-01,8.424213501383519542e-01,8.979277574526053352e-01
9.987017839468737002e-02,5.266397815118462056e-02,1.357240826847150002e-03
-4.646906888028785598e-01,-2.781496971974373178e-01,5.789186810761667856e-02
6.829998960757577287e-02,7.229768764935875502e-01,1.102717791742433145e-01
-8.801951029102887958e-01,8.368041839567397222e-01,5.629514200549958769e-01
-5.491843878025937098e-01,8.363275414747943781e-01,1.502326349344741130e-01
5.919154714105199222e-01,-7.911867011809492478e-01,1.171802117306327828e-01
2.039011982237235454e-01,3.120634002129525353e-01,2.117236464559660997e-02
-2.735922009755815676e-01,-5.523049377788147307e-01,8.353918550752208183e-02
-3.796533573533038552e-01,-2.457752246070363800e-01,3.512597098349705405e-02
-9.531012265394480654e-01,-9.654679714987255412e-01,2.969060091479988284e+00
7.095152074290480559e-01,-6.728780445659252596e-01,9.022794847923772121e-02
-3.484790196955920294e-01,-3.967352947949573938e-01,5.688081293066445110e-02
-3.205197833510180505e-01,5.850633460973153621e-01,-7.833211290225135237e-03
8.622377772658611494e-01,5.949964690314633042e-01,7.031462046035359403e-01
5.142249627958306313e-01,-5.438982728624059959e-01,-1.488557283399568297e-02
-1.965633094602230457e-01,-3.137734745372611211e-01,2.055605105251304132e-02
3.775612629071531945e-01,-2.287859684227144808e-01,-1.544034493084172309e-02
-1.435462839092396248e-01,3.441460112509220348e-01,-8.728661576010083786e-03
-3.686890625206533656e-01,3.217958939947274111e-01,-2.131929619431249812e-02
-6.253228157790147179e-01,-4.351567295980312000e-01,1.836153377105797790e-01
4.301582312730551916e-01,-6.248100154966911290e-01,-3.385573582728491123e-03
-1.096121894161794508e-01,5.527995710266624396e-01,1.086725856632014819e-02
-5.742562406897084859e-01,5.465732280644619578e-01,-6.109964141113666605e-03
-8.821360565253766328e-01,4.736723842377388305e-01,1.901923695038878204e-01
5.005780422969501320e-01,-4.052912686610388171e-01,-2.240350738934980546e-02
-3.483010085409787848e-01,-4.166300636908726318e-01,6.149840111521205632e-02
1.276633391930059869e-01,-5.720655929594660183e-01,1.195398362615797579e-02
-5.297789479709194005e-01,8.778399690625569018e-01,2.005081529482063141e-01
8.229637962175619936e-01,-2.974780489446278153e-01,1.113921901993710911e-01
5.837196221881018054e-01,-5.107916839208741511e-01,-8.695247142681860816e-03
8.383580520389124491e-01,4.114905054422934860e-01,4.154873194410588222e-01
-3.979952033000322409e-01,7.503212514456296667e-01,5.010236905588159179e-02
-5.477275189415466983e-01,4.887209814452231349e-02,1.883341365410285892e-02
2.755302508849621912e-01,-8.676025461904193214e-01,1.627050700847804676e-01
8.274574411403219365e-01,8.920921912834760548e-01,1.505936497490798054e+00
3.469948696723048620e-01,7.500849556681938868e-01,2.439469950150708333e-01
-4.644854518417211864e-01,3.993795301826046362e-01,-2.408875582414019348e-02
-8.774121305627806677e-01,-5.823279216973875627e-01,7.242106551722000685e-01
4.851007487146659081e-01,-6.809114985819626487e-01,1.812264907053472845e-02
-2.488892176837753656e-01,-1.224659813327588775e-01,9.220525805549221326e-03
-4.689997375045700245e-01,-9.934863487439304919e-01,9.459159461491289944e-01
3.936572936871978179e-01,9.341330249934574059e-01,6.194010102881941648e-01
9.886124443758577129e-01,-6.100432270183251404e-01,5.132114103005770422e-01
6.986151233161910223e-01,-6.919900797441953522e-01,9.469074065903675119e-02
6.021574685801049931e-01,6.225533749799281313e-01,3.019065466259537311e-01
2.097251893665512679e-01,8.767323588283504332e-01,3.364946695579558722e-01
6.920817589797243485e-01,8.329097725089351645e-01,8.150672967546315206e-01
5.195503253525108889e-01,-9.840945910013179088e-01,4.263384679534436006e-01
2.469816884737823237e-01,-6.314140163791130966e-01,9.997460800449060880e-03
-3.929107866376515545e-01,7.745915622633305908e-01,6.660673085583013187e-02
-7.445287829293478765e-01,-9.213959846899570927e-01,1.312868436326402488e+00
4.540654176900720262e-01,-8.031295649923857471e-01,9.333847543753620579e-02
5.238397016364544356e-01,2.436314625461881711e-01,6.651257969257065583e-02
3.343952781637511418e-01,4.288261762136045263e-01,6.132159793971241751e-02
-6.059225358397357653e-01,-4.140498630839535288e-01,1.600947113155040680e-01
6.988145172766233593e-01,-3.826992127328427973e-01,2.284643778899204253e-02
5.889229271224227791e-01,-7.641997699820963774e-01,9.135139539401440634e-02
7.279767145146689433e-01,3.678176753876185590e-01,2.329658752460604110e-01
-3.262593658546635300e-01,-6.572311252112623681e-01,1.543592240019824868e-01
-6.012862769580720190e-01,-3.559926667231616548e-02,4.659170664696350717e-02
5.431704259631837672e-01,6.340237638738486226e-01,2.611874154178105978e-01
6.166133450393125326e-01,5.553929548343492506e-01,2.552809614777188374e-01
-7.310954819321298093e-01,6.409041952202887416e-02,8.240983795114369126e-02
4.354477388026207763e-01,-8.080319677974092674e-01,9.603286348525033600e-02
8.283312721813580470e-01,6.683104959732064643e-01,7.498126812465639723e-01
-8.184736715152636233e-01,4.262133623361623602e-01,1.052735953258547713e-01
-6.445477337094800419e-01,-4.943404282509189507e-01,2.345374384644822729e-01
7.589747259645558408e-01,1.921876111992402159e-01,1.789890981310060247e-01
-9.105585731421530493e-01,4.303003399654405925e-01,2.274965629986864524e-01
-4.423330350729797189e-01,-6.797397122968302785e-01,2.316557779246301296e-01
-8.908065382074354943e-01,9.627036906156605234e-02,2.295754666210221839e-01
1.534133449224877044e-01,-1.234629667047184576e-01,-4.536511010160611951e-03
-9.572326230307484085e-01,9.174838931708857448e-01,1.148250218030456571e+00
9.485831191120672745e-01,-2.274308116887668874e-03,3.669853574982442357e-01
