-1.000000000000000000e+00,-1.000000000000000000e+00,1.875331512093395547e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.875331512093395547e+00
-2.210063376624260556e-02,-8.989386377182202459e-01,3.929970494055223185e+01
7.685358570037514880e-02,-9.170611307093472497e-01,-1.007382644933672289e+01
6.161889040593926392e-01,9.905072580182041619e-01,2.462997264992150992e+00
2.774195374872940878e-01,8.917191725273643232e-01,4.193183212067843613e+00
4.734397900290152617e-01,6.441127654502836197e-01,3.535772405477003222e+00
-7.710546074663870986e-01,4.700259300091651493e-01,3.672693698129322115e+00
6.429632744787427967e-01,-8.522314678704250301e-01,4.816774900388637315e-02
-5.842774661462111219e-01,6.113536125024170431e-01,1.527664596876420200e+00
8.289575422612465161e-01,-7.022242656658499449e-01,1.107187392700643702e+00
9.162016773218841781e-01,-2.565281064476523376e-01,1.398625736272232523e+01
4.371789139948611957e-01,-7.921387885579813659e-01,-2.046607924323196881e-01
7.538487465408705290e-01,1.670123838309205411e-01,3.382409789534468558e+01
3.629015122884202693e-01,7.723034230635441588e-01,3.567550274837612001e+00
-6.420292540024952199e-01,-6.075952439405316596e-01,3.427291675089404688e+00
-7.859363547892384005e-02,6.330643858019138204e-01,-5.213152471581817160e+00
2.643596357385782358e-01,2.902069597409404622e-01,1.216286229081790182e+01
-8.992000719414261489e-02,1.256282494071598865e-01,5.810187642005017494e+01
3.402501075084309878e-01,2.905317496162755919e-01,1.190929032539593635e+01
-9.065805751885207542e-01,-4.768001466759581586e-01,4.617686717586891199e+00
-9.832318090251506160e-01,7.144359013655967594e-01,1.155725580636264294e+00
-9.388300080008722404e-01,6.879182406650146131e-01,1.294345102716458751e+00
-1.800007802481395913e-02,6.164445964929043953e-01,-2.964451096319814027e+01
-7.942959996513065946e-01,7.493240311088795735e-01,7.853938634828274701e-01
-1.510420873643507633e-01,6.006924938972502126e-01,-1.130459795669685796e+00
-5.329854843507171314e-01,-1.721025006548306813e-01,3.196006194956182611e+01
-8.753403876477638956e-01,8.546177211575969324e-01,3.683527771996994438e-01
3.860325823947743373e-01,6.218939302914030520e-01,3.935030668633671347e+00
-2.918180486280297359e-02,-9.319986842591920784e-01,3.102634114296508727e+01
-7.914967510457788791e-01,-7.380894488530045372e-01,2.595590448391400962e+00
7.451940023584346928e-01,1.867921940858019436e-01,2.710893220440996743e+01
9.566780104027443610e-01,-2.546411732028046604e-01,1.421116884889015708e+01
2.367118635726239706e-01,-5.459947649399099490e-01,9.825646096218265679e-01
2.513128497638938974e-02,3.301291928625813554e-01,2.092094994261789864e+01
-9.020768631982636343e-01,-4.109367033293231941e-03,5.552623464058816899e+04
-3.495277720786691411e-01,4.037696957566996314e-01,4.668314609823617900e+00
6.963873805390907723e-01,8.646249778219217141e-02,1.255438426138798320e+02
7.870966794543907685e-01,2.219232031975870711e-02,1.903919849603627654e+03
7.640446748685874034e-01,-7.144993230497260761e-01,9.598644169210542865e-01
8.717017512795832701e-02,8.746276457878066068e-03,1.225758709291544619e+04
4.879716265435345424e-01,6.630176801580169865e-01,3.407061178741846330e+00
-8.240828581520411866e-01,9.017187165745166322e-01,1.272012053470844839e-01
-3.985419958142475405e-01,8.896949972582701704e-01,-9.086374267442681729e-01
-9.255346670982353974e-01,6.404180259741729664e-01,1.637423422755223790e+00
3.988279081733847597e-01,-2.355196145902995752e-01,1.635045234307709805e+01
7.628648900551775469e-01,-8.292497642829612658e-01,3.443078133229259818e-01
2.498574325459324008e-02,-7.004886238788492481e-01,-2.437702417679944489e+01
-9.679097302180990070e-01,-4.256745817099443219e-01,5.587162344660911550e+00
3.692283667319422591e-01,-1.808301877954210379e-01,2.821595908104521655e+01
8.562370296813510695e-01,1.442013398222581344e-01,4.525094976961074167e+01
3.800945344462935971e-02,-3.864466863003799268e-01,-3.254672880269240398e+00
2.542163090494702349e-01,5.163540813240574678e-01,5.421391241652824711e+00
-2.998562963688677918e-02,-9.680650887970181362e-01,3.127243370618987939e+01
9.987017839468737002e-02,-4.646906888028785598e-01,-2.060655789254053558e-02
6.829998960757577287e-02,-8.801951029102887958e-01,-1.087358695710996592e+01
-5.491843878025937098e-01,5.919154714105199222e-01,1.665638375381153446e+00
2.039011982237235454e-01,-2.735922009755815676e-01,1.126866525541807817e+01
-3.796533573533038552e-01,-9.531012265394480654e-01,3.386178725321161487e+00
7.095152074290480559e-01,-3.484790196955920294e-01,7.260842087607897177e+00
-3.205197833510180505e-01,8.622377772658611494e-01,-1.261207573737320731e+00
5.142249627958306313e-01,-1.965633094602230457e-01,2.391008753430549305e+01
3.775612629071531945e-01,-1.435462839092396248e-01,4.514903262877456314e+01
-3.686890625206533656e-01,-6.253228157790147179e-01,3.988294259862175561e+00
4.301582312730551916e-01,-1.096121894161794508e-01,7.780341781601977402e+01
-5.742562406897084859e-01,-8.821360565253766328e-01,2.645354599952498997e+00
5.005780422969501320e-01,-3.483010085409787848e-01,7.076846418043182041e+00
1.276633391930059869e-01,-5.297789479709194005e-01,-5.502743073790161699e-01
8.229637962175619936e-01,5.837196221881018054e-01,3.417019752002589339e+00
8.383580520389124491e-01,-3.979952033000322409e-01,5.474460524240745585e+00
-5.477275189415466983e-01,2.755302508849621912e-01,1.187952349783516048e+01
8.274574411403219365e-01,3.469948696723048620e-01,8.180780530811544438e+00
-4.644854518417211864e-01,-8.774121305627806677e-01,2.989230587208650203e+00
4.851007487146659081e-01,-2.488892176837753656e-01,1.465577793700324349e+01
-4.689997375045700245e-01,3.936572936871978179e-01,5.263746747610999144e+00
9.886124443758577129e-01,6.986151233161910223e-01,2.583810861942092085e+00
6.021574685801049931e-01,2.097251893665512679e-01,2.164459923727208590e+01
6.920817589797243485e-01,5.195503253525108889e-01,4.177615883624346438e+00
2.469816884737823237e-01,-3.929107866376515545e-01,4.582109870066375379e+00
-7.445287829293478765e-01,4.540654176900720262e-01,3.976049323407158109e+00
5.238397016364544356e-01,3.343952781637511418e-01,8.984040092244484299e+00
-6.059225358397357653e-01,6.988145172766233593e-01,8.386854463163324613e-01
5.889229271224227791e-01,7.279767145146689433e-01,2.928410372733580402e+00
-3.262593658546635300e-01,-6.012862769580720190e-01,4.321585348579888297e+00
5.431704259631837672e-01,6.166133450393125326e-01,3.530614493364253370e+00
-7.310954819321298093e-01,4.354477388026207763e-01,4.386627176599961153e+00
8.283312721813580470e-01,-8.184736715152636233e-01,4.732047998796400368e-01
-6.445477337094800419e-01,7.589747259645558408e-01,5.236412646268900906e-01
-9.105585731421530493e-01,-4.423330350729797189e-01,5.247859789119181606e+00
-8.908065382074354943e-01,1.534133449224877044e-01,3.967874117378088528e+01
-9.572326230307484085e-01,9.485831191120672745e-01,1.128778520602425339e-01
-9.272217804403519725e-01,8.365198439186631862e-01,4.940293187805528952e-01
-8.785914769860256879e-01,-5.830963523988073050e-01,3.380131741812105073e+00
5.439014345342674250e-01,-3.653964311659476660e-01,6.393018207421012455e+00
-3.016908055650067144e-01,5.118753561738338398e-01,1.987726377385699239e+00
