1.145601602190489388e+01,8.585899602910872730e+00,-6.775322773765583839e-02
7.839214466176898988e+00,1.247606704308582692e+01,-9.219702449004876441e-03
9.950100657675104543e+00,4.865125128456079473e+00,1.023899205132415141e-01
5.400835609568309437e+00,2.059425493470770918e-01,-1.419755710523846970e+00
6.823702585450792668e+00,1.204503124670919334e+01,-3.118103511934411029e-02
5.195670549800185611e+00,4.894308171838359200e+00,3.424655517314609265e-01
1.076193969759592584e+00,1.237665989611176975e+01,-1.246091922436216443e-01
9.771773872143668882e+00,9.631737943977077165e+00,7.424673843475755076e-03
6.144323440870491204e+00,3.561192780223694232e+00,2.577109303671941062e-02
6.349882160817507115e-01,1.119800627177461827e+01,-8.171682822339408903e-01
6.766071089229457769e+00,2.435217143799305539e+00,1.829185485837351022e-01
5.211212434516829806e-01,9.810599624904979832e-01,8.093070768599515574e+00
1.015481456751820133e+01,5.003153338792769134e+00,1.257534041093903432e-01
1.250672596216067767e+01,6.113522966288558180e+00,1.316372194845648195e-03
8.026264030334539612e+00,1.023646439007361408e+01,-8.698935101837222683e-02
1.188602216427427472e+01,7.706806821977957078e+00,-6.793024726053584206e-02
9.257895503004188953e+00,1.923240169360535878e+00,8.755808054391735207e-02
1.033026534916723627e+01,3.991575314092920213e+00,1.433386161366637102e-01
1.438507212040963212e+00,2.087399256912206846e-01,6.840977922183445692e+00
9.236445589593628824e+00,3.240478346080477579e+00,-6.175413460368739046e-03
1.032304288495886091e+01,3.710758504121794976e-01,-7.404969387724152918e-01
9.284579960557740597e-01,8.248927948585745185e+00,9.649799786426552783e-01
2.612062508712327702e+00,5.999978758045764415e+00,-9.006379894466179370e-02
1.012443353706912852e+01,8.207144914524272750e+00,-7.271536011900719965e-02
1.149167924251237949e+01,7.848379029195069023e+00,-9.750739558248210093e-02
1.870980969915076342e+00,8.822752249787226830e+00,3.277289349181559674e-01
1.203985026644090262e+01,1.183018977734961830e+01,2.369023429335431058e-02
4.671372306133149799e+00,6.933762545203245864e+00,-1.868270964874253204e-01
9.030061717611369332e+00,2.375912965495002638e+00,1.242160184336643103e-01
1.306031405734435102e+00,4.530118492470692537e+00,-1.604275563503200663e+00
1.101975679835655875e+01,1.086346414399437599e+01,8.278119471389994155e-02
7.332555479876872617e+00,8.512049964770080024e+00,1.099150383669375564e-01
8.563363075692684845e+00,7.689545693231881751e-01,8.012851794946075357e-01
1.113571094150523599e+01,8.577531037985243856e+00,-7.769447121229119957e-02
2.249197352666265193e+00,4.925724703515654390e+00,-6.868236359684336545e-01
2.465552601537863264e+00,2.956689077859235848e+00,1.578048030983111305e-01
5.789367470797402326e+00,6.956207233146623814e+00,-7.336682628314444843e-02
1.026084633801664658e+01,2.952426696488442026e+00,-4.605736318677228908e-02
7.944206254083750807e+00,4.210258964086278088e-01,1.216947979689440906e+00
8.106609767561641533e+00,1.250591345864845216e+01,-5.770585923397407967e-03
5.718201784115870545e+00,1.064775489481531956e+01,8.266941190159149411e-02
7.072531315207221780e+00,7.514907090497089825e+00,1.259606633080568860e-01
8.421040113317779685e+00,1.249755315050045823e+01,-5.511150646689064528e-03
8.108650482371873025e+00,4.730109489169433828e-02,1.193029524254400897e+00
5.869725106709421381e-01,1.212494472059678863e+01,-3.324679858018282919e-01
3.287362369524208017e+00,4.050514633202764614e+00,8.605185260633382849e-02
1.053586427770595163e-01,1.071640462866412236e+01,-8.953629029103646886e-01
1.077211860834355761e+01,1.046098522892650884e+01,7.446152839066051687e-02
3.843433643842164016e-01,6.728240688665345637e+00,6.242148670086526963e-01
