-1.000000000000000000e+00,-1.000000000000000000e+00,9.980019980452360384e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019988900152850e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980019981107500771e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980019987890511590e-01
-2.210063376624260556e-02,-8.989386377182202459e-01,9.991917478483541837e-01
7.685358570037514880e-02,-9.170611307093472497e-01,9.991534503708122683e-01
6.161889040593926392e-01,9.905072580182041619e-01,9.986401317987876336e-01
2.774195374872940878e-01,8.917191725273643232e-01,9.991282537540697728e-01
4.734397900290152617e-01,6.441127654502836197e-01,9.993611772460173626e-01
-7.710546074663870986e-01,4.700259300091651493e-01,9.991848850235673929e-01
6.429632744787427967e-01,-8.522314678704250301e-01,9.988609486033691587e-01
-5.842774661462111219e-01,6.113536125024170431e-01,9.992851214592604059e-01
8.289575422612465161e-01,-7.022242656658499449e-01,9.988204062832078955e-01
9.162016773218841781e-01,-2.565281064476523376e-01,9.990951789236347524e-01
4.371789139948611957e-01,-7.921387885579813659e-01,9.991817277952318443e-01
7.538487465408705290e-01,1.670123838309205411e-01,9.994039964904917195e-01
3.629015122884202693e-01,7.723034230635441588e-01,9.992721159524106112e-01
-6.420292540024952199e-01,-6.075952439405316596e-01,9.992189308008866400e-01
-7.859363547892384005e-02,6.330643858019138204e-01,9.995931339960620887e-01
2.643596357385782358e-01,2.902069597409404622e-01,9.998459050543102578e-01
-8.992000719414261489e-02,1.256282494071598865e-01,9.999761322510148931e-01
3.402501075084309878e-01,2.905317496162755919e-01,9.997998405413749401e-01
-9.065805751885207542e-01,-4.768001466759581586e-01,9.989513220126600146e-01
-9.832318090251506160e-01,7.144359013655967594e-01,9.985239261615711515e-01
-9.388300080008722404e-01,6.879182406650146131e-01,9.986462831429970821e-01
-1.800007802481395913e-02,6.164445964929043953e-01,9.996197439768939041e-01
-7.942959996513065946e-01,7.493240311088795735e-01,9.988083170038356551e-01
-1.510420873643507633e-01,6.006924938972502126e-01,9.996164288749777027e-01
-5.329854843507171314e-01,-1.721025006548306813e-01,9.996863555245701916e-01
-8.753403876477638956e-01,8.546177211575969324e-01,9.985045280569407877e-01
3.860325823947743373e-01,6.218939302914030520e-01,9.994643703193325512e-01
-2.918180486280297359e-02,-9.319986842591920784e-01,9.991309027393081577e-01
-7.914967510457788791e-01,-7.380894488530045372e-01,9.988294427426667177e-01
7.451940023584346928e-01,1.867921940858019436e-01,9.994099701530210211e-01
9.566780104027443610e-01,-2.546411732028046604e-01,9.990204047810842258e-01
2.367118635726239706e-01,-5.459947649399099490e-01,9.996459209636135990e-01
2.513128497638938974e-02,3.301291928625813554e-01,9.998903892464822141e-01
-9.020768631982636343e-01,-4.109367033293231941e-03,9.991865721504332720e-01
-3.495277720786691411e-01,4.037696957566996314e-01,9.997148425927345761e-01
6.963873805390907723e-01,8.646249778219217141e-02,9.995076900532339215e-01
7.870966794543907685e-01,2.219232031975870711e-02,9.993801792448341326e-01
7.640446748685874034e-01,-7.144993230497260761e-01,9.989063259643080617e-01
8.717017512795832701e-02,8.746276457878066068e-03,9.999923244309694148e-01
4.879716265435345424e-01,6.630176801580169865e-01,9.993225195807965422e-01
-8.240828581520411866e-01,9.017187165745166322e-01,9.985089040857314524e-01
-3.985419958142475405e-01,8.896949972582701704e-01,9.990500593494744397e-01
-9.255346670982353974e-01,6.404180259741729664e-01,9.987340503635893096e-01
3.988279081733847597e-01,-2.355196145902995752e-01,9.997854898310509775e-01
7.628648900551775469e-01,-8.292497642829612658e-01,9.987311878916347307e-01
2.498574325459324008e-02,-7.004886238788492481e-01,9.995088130451190711e-01
-9.679097302180990070e-01,-4.256745817099443219e-01,9.988825767304609915e-01
3.692283667319422591e-01,-1.808301877954210379e-01,9.998309866275284508e-01
8.562370296813510695e-01,1.442013398222581344e-01,9.992463497084850266e-01
3.800945344462935971e-02,-3.864466863003799268e-01,9.998492250207192678e-01
2.542163090494702349e-01,5.163540813240574678e-01,9.996688086795487704e-01
-2.998562963688677918e-02,-9.680650887970181362e-01,9.990623894935162230e-01
9.987017839468737002e-02,-4.646906888028785598e-01,9.997741152576025137e-01
6.829998960757577287e-02,-8.801951029102887958e-01,9.992208937596855911e-01
-5.491843878025937098e-01,5.919154714105199222e-01,9.993482436502070243e-01
2.039011982237235454e-01,-2.735922009755815676e-01,9.998835790935365342e-01
-3.796533573533038552e-01,-9.531012265394480654e-01,9.989480149945684229e-01
7.095152074290480559e-01,-3.484790196955920294e-01,9.993753454870766273e-01
-3.205197833510180505e-01,8.622377772658611494e-01,9.991541721166313783e-01
5.142249627958306313e-01,-1.965633094602230457e-01,9.996969815167204843e-01
3.775612629071531945e-01,-1.435462839092396248e-01,9.998368557296799519e-01
-3.686890625206533656e-01,-6.253228157790147179e-01,9.994731794632309985e-01
4.301582312730551916e-01,-1.096121894161794508e-01,9.998029675978461484e-01
-5.742562406897084859e-01,-8.821360565253766328e-01,9.988926797915838041e-01
5.005780422969501320e-01,-3.483010085409787848e-01,9.996281770745251150e-01
1.276633391930059869e-01,-5.297789479709194005e-01,9.997030820741338308e-01
8.229637962175619936e-01,5.837196221881018054e-01,9.989825197981057059e-01
8.383580520389124491e-01,-3.979952033000322409e-01,9.991391274003204037e-01
-5.477275189415466983e-01,2.755302508849621912e-01,9.996241488766112182e-01
8.274574411403219365e-01,3.469948696723048620e-01,9.991952336331265672e-01
-4.644854518417211864e-01,-8.774121305627806677e-01,9.990148860346932391e-01
4.851007487146659081e-01,-2.488892176837753656e-01,9.997027757481778965e-01
-4.689997375045700245e-01,3.936572936871978179e-01,9.996251423890178955e-01
9.886124443758577129e-01,6.986151233161910223e-01,9.985356554854009081e-01
6.021574685801049931e-01,2.097251893665512679e-01,9.995935040696710683e-01
6.920817589797243485e-01,5.195503253525108889e-01,9.992513696304961002e-01
2.469816884737823237e-01,-3.929107866376515545e-01,9.997846431140408052e-01
-7.445287829293478765e-01,4.540654176900720262e-01,9.992397915626003435e-01
5.238397016364544356e-01,3.343952781637511418e-01,9.996138465788624305e-01
-6.059225358397357653e-01,6.988145172766233593e-01,9.991448813532446405e-01
5.889229271224227791e-01,7.279767145146689433e-01,9.991236046829388151e-01
-3.262593658546635300e-01,-6.012862769580720190e-01,9.995321185435241951e-01
5.431704259631837672e-01,6.166133450393125326e-01,9.993249797361332121e-01
-7.310954819321298093e-01,4.354477388026207763e-01,9.992761460373796867e-01
8.283312721813580470e-01,-8.184736715152636233e-01,9.986448881698968272e-01
-6.445477337094800419e-01,7.589747259645558408e-01,9.990090071089690049e-01
-9.105585731421530493e-01,-4.423330350729797189e-01,9.989757494431681373e-01
-8.908065382074354943e-01,1.534133449224877044e-01,9.991832633248293183e-01
-9.572326230307484085e-01,9.485831191120672745e-01,9.981855449981384965e-01
-9.272217804403519725e-01,8.365198439186631862e-01,9.984417105542188198e-01
-8.785914769860256879e-01,-5.830963523988073050e-01,9.988886944363801756e-01
5.439014345342674250e-01,-3.653964311659476660e-01,9.995707479572220056e-01
-3.016908055650067144e-01,5.118753561738338398e-01,9.996470288074397192e-01
6.503796140327755548e-01,-1.598399942754715752e-01,9.995515590840137188e-01
2.366898956159237954e-01,-3.843405106610973121e-01,9.997962802427343698e-01
-6.214704221550650942e-01,-2.335903336945570619e-01,9.995593068851654772e-01
-9.724379877895605873e-01,6.376966117998366101e-01,9.986486216831153007e-01
-9.237480341541288720e-01,9.483634024957703357e-01,9.982488314974653498e-01
-1.659620314380709782e-01,7.048799339393450047e-01,9.994757380060179663e-01
-9.223530820379652884e-01,-8.727703842737084550e-01,9.983888357909902478e-01
9.956082452761305657e-01,-5.472634870413737307e-01,9.987100976103113759e-01
4.248064196398577685e-01,-2.139475456606019232e-01,9.997737924198991655e-01
