-1.000000000000000000e+00,-1.000000000000000000e+00,3.997506630241861103e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.000446255853890420e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.998884605376827892e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.000487846856306078e+02
8.602592393169383733e-02,9.170262560072621749e-01,2.799695896105033555e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,3.821609655282895424e-02
-8.287185555118699032e-01,9.698065990306976580e-01,1.818166417888291519e+01
5.552260791339114210e-01,5.329386671821609855e-01,8.640199726798644120e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,4.473257094916116561e-02
-8.989386377182202459e-01,7.822180335964381559e-01,5.758131006439461075e+00
7.685358570037514880e-02,-6.124232823747814969e-01,1.208098736976266352e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,2.573079272532280370e+01
6.161889040593926392e-01,-2.037235108736841216e-01,4.734186394667602715e-02
9.905072580182041619e-01,-2.700268193562616048e-02,7.176447969925415116e+00
2.774195374872940878e-01,6.291838779557699102e-01,5.114483528941766721e-01
8.917191725273643232e-01,2.265763396250330963e-01,2.745561440846784329e+00
4.734397900290152617e-01,-6.939069550902092764e-01,1.136323744594180257e-01
6.441127654502836197e-01,-3.647211666395868690e-01,1.521399470742531256e-02
-7.710546074663870986e-01,-9.667781655168408150e-01,3.021027414293003588e+01
4.700259300091651493e-01,-4.842619713528573122e-01,-9.457069847013641062e-02
6.429632744787427967e-01,-9.409415986000977394e-01,4.857557144085824952e+00
-8.522314678704250301e-01,3.128576035452548254e-01,9.114367579581409418e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,1.721084430178284053e-01
6.113536125024170431e-01,3.062076266078062048e-01,5.068707799301659378e-01
8.289575422612465161e-01,2.491082580010997027e-01,1.691297217157668342e+00
-7.022242656658499449e-01,4.041845848152934018e-01,1.170924003188178603e-01
9.162016773218841781e-01,8.828331714565607058e-01,3.318678326826650959e+01
-2.565281064476523376e-01,1.035425119567177088e-01,-1.901493927658961386e-02
4.371789139948611957e-01,-6.218618362490107021e-01,-1.830783766700501761e-02
-7.921387885579813659e-01,-2.790093509116144954e-01,1.387839420330418294e+00
7.538487465408705290e-01,7.289739960507062300e-01,4.818960731266693109e+00
1.670123838309205411e-01,3.547347763897770179e-01,7.583988891492342288e-02
3.629015122884202693e-01,-8.776172286951466894e-01,1.232607888422291964e+00
7.723034230635441588e-01,3.651564137002600852e-01,1.512321512547218916e+00
-6.420292540024952199e-01,-2.160466618955416696e-01,4.553746023237868479e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,1.069471519042246355e+00
-7.859363547892384005e-02,1.071146952733266211e-01,-6.869088618881607176e-03
6.330643858019138204e-01,-5.301068188994213504e-01,2.903474379130314281e-02
2.643596357385782358e-01,-9.329918012394706750e-01,2.443326778994562964e+00
2.902069597409404622e-01,9.903779440576634396e-01,1.106442573857192180e+01
-8.992000719414261489e-02,6.946428000412283588e-01,2.587719101474431072e-01
1.256282494071598865e-01,1.960345463514070463e-01,2.344732917710134687e-02
3.402501075084309878e-01,9.890473595842543819e-01,1.184186802432231289e+01
2.905317496162755919e-01,-9.924719554902083907e-01,6.602962364237193071e+00
-9.065805751885207542e-01,9.297448814082340807e-01,1.970427951244280962e+01
-4.768001466759581586e-01,-3.553406819143092310e-01,3.129963539527339522e-01
-9.832318090251506160e-01,7.055687453946675181e-01,1.206416972144123712e+01
7.144359013655967594e-01,6.649174821299368432e-01,2.982157612433086413e+00
-9.388300080008722404e-01,7.083268997232261555e-02,2.987186876162728044e+00
6.879182406650146131e-01,1.983721841022785259e-01,5.730504382788631501e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,8.200133652441090812e-03
6.164445964929043953e-01,6.431944111865290914e-01,1.761755528882968269e+00
-7.942959996513065946e-01,7.094016947683257079e-01,1.450070138066715808e+00
7.493240311088795735e-01,-8.650914487348617676e-01,3.416617165329496331e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,1.599269301648252118e-03
6.006924938972502126e-01,-6.222851053126836618e-01,8.735792193404672001e-02
-5.329854843507171314e-01,3.252738868608548994e-01,-6.346418316168360441e-02
-1.721025006548306813e-01,-6.869360296545377054e-01,5.282886179605670307e-01
-8.753403876477638956e-01,8.379823846036880131e-01,6.654058845112697185e+00
8.546177211575969324e-01,-8.604981314896602562e-01,6.680029217127221308e+00
3.860325823947743373e-01,-8.330905745191923284e-01,7.400251609571540934e-01
6.218939302914030520e-01,8.638851514580605517e-01,6.072896989677730062e+00
-2.918180486280297359e-02,9.911826525809108723e-02,-2.328330132618051072e-03
-9.319986842591920784e-01,3.233636172528686625e-01,2.409290835388917085e+00
-7.914967510457788791e-01,3.592004528385612794e-01,4.474395388478976110e-01
-7.380894488530045372e-01,3.422989651086436602e-01,2.232057475590107642e-01
7.451940023584346928e-01,6.008712739854185081e-01,2.698231384180536985e+00
1.867921940858019436e-01,-7.288698247026417221e-01,2.738935017963009533e-01
9.566780104027443610e-01,-8.992904269332142597e-01,2.548174557736689749e+01
-2.546411732028046604e-01,-1.334012879260275675e-01,3.544727288448838026e-02
2.367118635726239706e-01,-3.182294006111243689e-01,-5.394849146824770569e-02
-5.459947649399099490e-01,4.507743737904856829e-03,9.807088083279470736e-02
2.513128497638938974e-02,-4.589081869994737772e-02,-9.509587118879270912e-04
3.301291928625813554e-01,-9.784326330050416853e-01,5.023901255266421728e+00
-9.020768631982636343e-01,3.183115348304408343e-01,1.635000214797051044e+00
-4.109367033293231941e-03,9.341592833762759618e-01,3.030311183730707736e+00
-3.495277720786691411e-01,5.011421211338502602e-01,-8.001017707888967434e-02
4.037696957566996314e-01,4.235456613075851973e-01,3.002673609905302521e-01
6.963873805390907723e-01,4.875361506981270576e-01,1.407046588543298782e+00
8.646249778219217141e-02,-9.509376757685825687e-01,3.468035718323005945e+00
7.870966794543907685e-01,-9.779134186989126842e-01,1.621867709386149059e+01
2.219232031975870711e-02,1.959637932439597385e-01,5.010482820687471237e-03
7.640446748685874034e-01,7.477750512043148667e-01,5.557268686464969853e+00
-7.144993230497260761e-01,-1.440523425530995105e-01,5.883883518783188382e-01
8.717017512795832701e-02,5.101092364684058911e-01,1.245879246004948926e-01
8.746276457878066068e-03,4.022807027464918583e-01,2.878364161726793685e-02
4.879716265435345424e-01,-3.309075967791654804e-01,-7.798158296866618266e-02
6.630176801580169865e-01,4.301610706411300722e-01,9.823631446385286958e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,2.265129440440976971e+00
9.017187165745166322e-01,8.755366489847367095e-01,2.782629978417924477e+01
-3.985419958142475405e-01,-6.772495285083779404e-01,9.581702681639524544e-01
8.896949972582701704e-01,4.511457998587675711e-02,1.976489394788301990e+00
-9.255346670982353974e-01,1.018757378820100978e-01,2.448042535394347130e+00
6.404180259741729664e-01,1.963194046401881554e-01,4.253810058583169518e-01
3.988279081733847597e-01,-8.459930817359291311e-01,8.689978104309996620e-01
-2.355196145902995752e-01,-7.862627114971263431e-01,1.200611079116773228e+00
7.628648900551775469e-01,6.048900268809678238e-01,3.016592654125197281e+00
-8.292497642829612658e-01,-4.079407779860819705e-01,2.478734451599088562e+00
2.498574325459324008e-02,7.371636805194896613e-01,5.128429417811749547e-01
-7.004886238788492481e-01,6.435376288814935730e-01,3.939954495355836861e-01
-9.679097302180990070e-01,-4.504275018783736595e-01,1.055884759621645763e+01
-4.256745817099443219e-01,2.597750296556693428e-01,-6.426183010069722035e-02
3.692283667319422591e-01,-5.372003432972531911e-01,-7.304987275178420614e-02
-1.808301877954210379e-01,9.816667356397184019e-01,5.385261106136069564e+00
8.562370296813510695e-01,-1.538752497799313890e-01,1.070882932253127695e+00
1.442013398222581344e-01,-2.265391369759952589e-01,-2.523456149241589189e-02
3.800945344462935971e-02,3.344051582262810296e-01,2.336932391741140466e-02
-3.864466863003799268e-01,8.374970919468327502e-01,7.794469621212845034e-01
2.542163090494702349e-01,7.242339032744462557e-01,8.342496688981466679e-01
5.163540813240574678e-01,4.968209274936576936e-01,6.386293339356348131e-01
-2.998562963688677918e-02,8.507893231811194390e-01,1.208239521376553105e+00
-9.680650887970181362e-01,8.424213501383519542e-01,1.939042413823542788e+01
9.987017839468737002e-02,5.266397815118462056e-02,4.503491261353192651e-03
-4.646906888028785598e-01,-2.781496971974373178e-01,2.193490269136022519e-01
6.829998960757577287e-02,7.229768764935875502e-01,5.140471505985787504e-01
-8.801951029102887958e-01,8.368041839567397222e-01,6.895088958924767475e+00
-5.491843878025937098e-01,8.363275414747943781e-01,1.038926516649710585e+00
5.919154714105199222e-01,-7.911867011809492478e-01,7.477398944243268675e-01
2.039011982237235454e-01,3.120634002129525353e-01,7.431999412691825402e-02
-2.735922009755815676e-01,-5.523049377788147307e-01,3.347074177009345397e-01
-3.796533573533038552e-01,-2.457752246070363800e-01,1.271860244187441036e-01
-9.531012265394480654e-01,-9.654679714987255412e-01,1.077287385139433269e+02
7.095152074290480559e-01,-6.728780445659252596e-01,5.410594719132164609e-01
-3.484790196955920294e-01,-3.967352947949573938e-01,2.134014624297044804e-01
-3.205197833510180505e-01,5.850633460973153621e-01,-3.258118718476345904e-02
8.622377772658611494e-01,5.949964690314633042e-01,5.465935950130833554e+00
5.142249627958306313e-01,-5.438982728624059959e-01,-6.543879469897809220e-02
-1.965633094602230457e-01,-3.137734745372611211e-01,7.218164903664990584e-02
3.775612629071531945e-01,-2.287859684227144808e-01,-5.563376772544365717e-02
-1.435462839092396248e-01,3.441460112509220348e-01,-3.067699428069029649e-02
-3.686890625206533656e-01,3.217958939947274111e-01,-7.852084926990607339e-02
-6.253228157790147179e-01,-4.351567295980312000e-01,8.289045162187873572e-01
4.301582312730551916e-01,-6.248100154966911290e-01,-1.522446773707968916e-02
-1.096121894161794508e-01,5.527995710266624396e-01,4.228996860652256551e-02
-5.742562406897084859e-01,5.465732280644619578e-01,-2.812420745271190098e-02
-8.821360565253766328e-01,4.736723842377388305e-01,1.460034892450446486e+00
5.005780422969501320e-01,-4.052912686610388171e-01,-9.045818276102887689e-02
-3.483010085409787848e-01,-4.166300636908726318e-01,2.326625349266783493e-01
1.276633391930059869e-01,-5.720655929594660183e-01,4.736899058575010785e-02
-5.297789479709194005e-01,8.778399690625569018e-01,1.569738267889963179e+00
8.229637962175619936e-01,-2.974780489446278153e-01,6.593062996311281898e-01
5.837196221881018054e-01,-5.107916839208741511e-01,-3.939749673696123222e-02
8.383580520389124491e-01,4.114905054422934860e-01,2.669372863251516126e+00
-3.979952033000322409e-01,7.503212514456296667e-01,2.622508650915383321e-01
-5.477275189415466983e-01,4.887209814452231349e-02,7.279940526514940002e-02
2.755302508849621912e-01,-8.676025461904193214e-01,1.096472056683012841e+00
8.274574411403219365e-01,8.920921912834760548e-01,1.886403965571059871e+01
3.469948696723048620e-01,7.500849556681938868e-01,1.254053179509436511e+00
-4.644854518417211864e-01,3.993795301826046362e-01,-9.517907523293171745e-02
-8.774121305627806677e-01,-5.823279216973875627e-01,5.887538129357762884e+00
