7.821174857651427281e-01,3.481638966667111035e-01,4.144353371951385867e+00
2.352671887604396161e-01,9.363463521538231138e-01,1.672468149826664430e+01
5.544272872556896825e-01,-2.144068153538917221e-01,6.158943141911793484e-01
-1.334088863298901195e-01,-9.188622127338723633e-01,-1.122066777724345954e+01
8.172462773510913436e-02,8.711749432068989218e-01,5.929733629503409098e+00
-1.644292705396627197e-01,-2.099944206744472908e-01,-4.076104255581210478e-01
-7.872826277362763303e-01,9.213162690791627529e-01,9.280901327555199032e+00
5.274647751772159054e-01,5.062917338230528141e-01,2.131947868798176327e+00
-2.099560207793049749e-02,-4.115577457873407230e-01,-5.522211613733074564e-01
-8.539917058323092114e-01,7.431071319166162592e-01,-2.584911743443089716e+00
7.301090641535634695e-02,-5.818021182560424442e-01,-8.997865392323938227e-01
-8.712080741738797984e-01,-8.016666240182843683e-01,-2.834950531361779014e+01
5.853794588564229517e-01,-1.935373353299999488e-01,7.501043384803431913e-01
9.409818951172939094e-01,-2.565254783884485246e-02,1.503257364352225522e+01
2.635485606129293057e-01,5.977246840579812925e-01,1.604322058728288702e+00
8.471332139009961626e-01,2.152475226437813305e-01,5.438811435272928207e+00
4.497678005275644875e-01,-6.592116073356988348e-01,-6.806438591800163529e-01
6.119071271777694054e-01,-3.464851083076074811e-01,6.367673102948252506e-01
-7.325018770930676881e-01,-9.184392572409987299e-01,-3.465611778524220910e+01
4.465246335087069696e-01,-4.600488727852144466e-01,-2.696950086181739217e-02
6.108151107548056569e-01,-8.938945186700928414e-01,-5.800671132384573880e+00
-8.096198944769037453e-01,2.972147233679920397e-01,-2.609071258040691621e+00
-5.550635928389004992e-01,-4.282011510622774075e-02,-9.679726014933699441e-01
5.807859318772961021e-01,2.908972452774158945e-01,1.587830100164406621e+00
7.875096651481841015e-01,2.366528451010447842e-01,3.642569195150470840e+00
-6.671130523825574699e-01,3.839753555745286651e-01,-8.471276932588210906e-01
8.703915934557899803e-01,8.386915128837326705e-01,3.548568910674781307e+01
-2.437017011252696763e-01,9.836538635888181226e-02,-1.610520096569474369e-01
4.153199682951180804e-01,-5.907687444365601337e-01,-4.396177456066282518e-01
-7.525318491300823087e-01,-2.650588833660337817e-01,-3.100765480566153531e+00
7.161563092138270026e-01,6.925252962481709407e-01,6.913177793767911083e+00
1.586617646393744252e-01,3.369980375702881226e-01,5.910256212344726645e-01
3.447564366739992447e-01,-8.337363672603893550e-01,-3.129721551149400316e+00
7.336882519103669065e-01,3.468985930152470587e-01,3.197370036953558703e+00
-6.099277913023704034e-01,-2.052443288007645972e-01,-1.524448956980060998e+00
-5.772154817435051211e-01,-5.029570177918862850e-01,-2.432118826455622607e+00
-7.466395370497769246e-02,1.017589605096602678e-01,2.774966934200341975e-02
6.014111665118180294e-01,-5.036014779544502051e-01,2.964504994840972962e-01
2.511416539516493351e-01,-8.863422111774971190e-01,-5.714850437273808481e+00
2.756966117538934835e-01,9.408590468547801677e-01,1.912602592416792646e+01
-8.542400683443551745e-02,6.599106600391668742e-01,1.261642680065344413e+00
1.193468369368018145e-01,1.862328190338367051e-01,3.240443764641453006e-01
3.232376021330094495e-01,9.395949916050416739e-01,1.972779773467166109e+01
2.760051621354617790e-01,-9.428483577156979711e-01,-1.442555039421055874e+01
-8.612515464290946277e-01,8.832576373378222545e-01,1.624315145071912436e+00
-4.529601393421602284e-01,-3.375736478185937806e-01,-1.192428381568758855e+00
-9.340702185738930519e-01,6.702903081249340644e-01,-1.250486982253341672e+01
6.787141062973169880e-01,6.316716080234399122e-01,4.846378805435009873e+00
-8.918885076008286061e-01,6.729105547370650697e-02,-6.697605445288543180e+00
6.535223286317639602e-01,1.884535748971645219e-01,1.759360738791498457e+00
-1.710007412357328338e-02,-2.473814014852137033e-01,-2.873897686812995067e-01
5.856223666682591755e-01,6.110346906272026146e-01,3.355476458990716004e+00
-7.545811996687412648e-01,6.739316100299093115e-01,-7.045754166661363227e-01
7.118578295534354616e-01,-8.218368762981186348e-01,-1.695838118520448523e+00
-1.434899829961332474e-01,-8.617085425494885875e-03,-1.563346206189956955e-01
5.706578692023875909e-01,-5.911708500470493899e-01,-7.059008653927205390e-02
-5.063362101331811971e-01,3.090101925178121434e-01,-3.543468516265942947e-01
-1.634973756220891028e-01,-6.525892281718108645e-01,-1.690778583015639658e+00
-8.315733682653756453e-01,7.960832653735034903e-01,-9.327859255784772818e-01
8.118868350997170413e-01,-8.174732249151772656e-01,-1.469244144066239044e-01
3.667309532750355761e-01,-7.914360457932326787e-01,-2.135644787864994676e+00
5.907992337768328550e-01,8.206908938851575908e-01,8.647952880192256941e+00
-2.772271461966280270e-02,9.416235199518663279e-02,6.736089005207243630e-02
-8.853987500462324745e-01,3.071954363902251739e-01,-5.533415828096943656e+00
-7.519219134934899129e-01,3.412404301966331932e-01,-1.619424301262716082e+00
-7.011849764103542659e-01,3.251840168532114106e-01,-1.170724955487884467e+00
7.079343022405129027e-01,5.708277102861476493e-01,4.554959779169135636e+00
1.774525843815117909e-01,-6.924263334675095916e-01,-1.335406631735414740e+00
9.088441098826069986e-01,-8.543259055865535245e-01,5.295190720659373795e+00
-2.419091145426643941e-01,-1.267312235297262113e-01,-4.039656168961600624e-01
2.248762703939928276e-01,-3.023179305805681061e-01,-9.654192961789705152e-02
-5.186950266929144515e-01,4.282356551009613987e-03,-7.801855239080217608e-01
2.387472072756990915e-02,-4.359627776495000884e-02,-1.979355227399004144e-02
3.136227332194523321e-01,-9.295110013547895900e-01,-1.084732701108644726e+01
-8.569730200383504082e-01,3.023959580889188370e-01,-4.018398148767077238e+00
-3.903898681628548140e-03,8.874513192074622303e-01,6.618250234285160793e+00
-3.320513834747356174e-01,4.760850150771576139e-01,2.511024535194084084e-01
3.835812109688645499e-01,4.023683782422058375e-01,1.162198559504061812e+00
6.615680115121362892e-01,4.631593431632206048e-01,2.936213398572698363e+00
8.213937289308259615e-02,-9.033907919801533737e-01,-7.709155118846841681e+00
7.477418454816711080e-01,-9.290177477639669501e-01,-1.131977275152099160e+01
2.108270430377079396e-02,1.861656035817618182e-01,2.170640417125841715e-01
7.258424411251580555e-01,7.103862986440991900e-01,7.713420555032671544e+00
-6.787743568972397501e-01,-1.368497254254444906e-01,-1.822776420867034952e+00
8.281166637156034405e-02,4.846037746449856076e-01,8.053372584895512887e-01
8.308962634984151663e-03,3.821666676091672876e-01,4.812139015359861438e-01
4.635730452163577819e-01,-3.143622169402071620e-01,2.494286049395706140e-01
6.298667961501160928e-01,4.086530171090736463e-01,2.338573032373545857e+00
-7.828787152444390829e-01,-3.679514673232197053e-01,-4.298925596302623831e+00
8.566327807457907451e-01,8.317598165354997963e-01,3.016417199646361880e+01
-3.786148960235351524e-01,-6.433870520829589879e-01,-2.315287702397276437e+00
8.452102473953566619e-01,4.285885098658293035e-02,4.496836304893476743e+00
-8.792579337433236164e-01,9.678195098790953743e-02,-5.673998217851504045e+00
6.083971246754642515e-01,1.865034344081788475e-01,1.472313350585881642e+00
3.788865127647154107e-01,-8.036934276491326523e-01,-2.341976436123908822e+00
-2.237436338607845521e-01,-7.469495759222699593e-01,-2.842367755997357470e+00
7.247216455524185807e-01,5.746455255369193882e-01,4.943265597947600121e+00
-7.877872760688131581e-01,-3.875437390867778609e-01,-4.573298135708187218e+00
2.373645609186358918e-02,7.003054964935151450e-01,1.750769248768361708e+00
-6.654641926849067524e-01,6.113607474374189721e-01,-2.621461632675914366e-01
-9.195142437071940344e-01,-4.279061267844549432e-01,-1.618953827772044818e+01
-4.043908526244470725e-01,2.467862781728857868e-01,-2.251991274138090970e-01
3.507669483953450573e-01,-5.103403261323904427e-01,-3.035521503290803946e-01
-1.717886784056499305e-01,9.325833988577323375e-01,1.189744794369509862e+01
8.134251781972834383e-01,-1.461814872909348306e-01,2.989445778872213300e+00
1.369912728311453165e-01,-2.152121801271954515e-01,-8.631488320477985476e-02
3.610898077239788062e-02,3.176849003149668782e-01,4.067190827340070314e-01
-3.671243519853608639e-01,7.956222373494910016e-01,2.209204581986717653e+00
2.415054935969966898e-01,6.880222081107238985e-01,2.199113772895767482e+00
4.905363772578545944e-01,4.719798811189748200e-01,1.777972812688874527e+00
-2.848634815504247353e-02,8.082498570220635337e-01,3.156196195462855236e+00
-9.196618343571671961e-01,8.003002826314342677e-01,-8.790248555250119722e+00
9.487666947495299041e-02,5.003077924362542284e-02,1.469224655289974313e-01
-4.414561543627346651e-01,-2.642422123375653964e-01,-9.943938296613276107e-01
6.488499012719706194e-02,6.868280326689082393e-01,1.724007824206830852e+00
-8.361853477647742672e-01,7.949639747589027916e-01,-1.116310147615903414e+00
-5.217251684124639688e-01,7.945111644010545149e-01,1.881076198652771092e+00
5.623196978399938040e-01,-7.516273661219017299e-01,-1.144462230695375338e+00
1.937061383125373570e-01,2.964602302023049418e-01,5.716216156216969990e-01
-2.599125909268025225e-01,-5.246896908898739387e-01,-1.256102834830805648e+00
-3.606706894856386292e-01,-2.334864633766845499e-01,-7.483722830641883483e-01
-9.054461652124756732e-01,-9.171945729237892531e-01,-1.074289245544462403e+02
6.740394470575956642e-01,-6.392341423376289855e-01,1.897485033172463254e-01
-3.310550687108123613e-01,-3.768985300552094575e-01,-9.692818151867558241e-01
-3.044937941834671147e-01,5.558101787924496495e-01,4.980608394365715896e-01
8.191258884025680587e-01,5.652466455798901279e-01,8.015276272401695934e+00
