1.145601602190489388e+01,8.585899602910872730e+00,-6.775318550419356933e-02
7.839214466176898988e+00,1.247606704308582692e+01,-9.219704506177971506e-03
9.950100657675104543e+00,4.865125128456079473e+00,1.023898634106581162e-01
5.400835609568309437e+00,2.059425493470770918e-01,-1.419755883679687081e+00
6.823702585450792668e+00,1.204503124670919334e+01,-3.118103976126253285e-02
5.195670549800185611e+00,4.894308171838359200e+00,3.424653587226212936e-01
1.076193969759592584e+00,1.237665989611176975e+01,-1.246091589232001667e-01
9.771773872143668882e+00,9.631737943977077165e+00,7.424660811493572453e-03
6.144323440870491204e+00,3.561192780223694232e+00,2.577108275969491186e-02
6.349882160817507115e-01,1.119800627177461827e+01,-8.171700957727300318e-01
6.766071089229457769e+00,2.435217143799305539e+00,1.829184824489217265e-01
5.211212434516829806e-01,9.810599624904979832e-01,8.093064364691420209e+00
1.015481456751820133e+01,5.003153338792769134e+00,1.257533464017713543e-01
1.250672596216067767e+01,6.113522966288558180e+00,1.316374181087969419e-03
8.026264030334539612e+00,1.023646439007361408e+01,-8.698953291039784874e-02
1.188602216427427472e+01,7.706806821977957078e+00,-6.793023902818641491e-02
9.257895503004188953e+00,1.923240169360535878e+00,8.755816819794659533e-02
1.033026534916723627e+01,3.991575314092920213e+00,1.433384944228707214e-01
1.438507212040963212e+00,2.087399256912206846e-01,6.840968890316911910e+00
9.236445589593628824e+00,3.240478346080477579e+00,-6.175408995261918305e-03
1.032304288495886091e+01,3.710758504121794976e-01,-7.404969616674692556e-01
9.284579960557740597e-01,8.248927948585745185e+00,9.649793417477615654e-01
2.612062508712327702e+00,5.999978758045764415e+00,-9.006366244008727484e-02
1.012443353706912852e+01,8.207144914524272750e+00,-7.271529749750474392e-02
1.149167924251237949e+01,7.848379029195069023e+00,-9.750733028540109482e-02
1.870980969915076342e+00,8.822752249787226830e+00,3.277288053320946970e-01
1.203985026644090262e+01,1.183018977734961830e+01,2.369021116463476337e-02
4.671372306133149799e+00,6.933762545203245864e+00,-1.868271856295382061e-01
9.030061717611369332e+00,2.375912965495002638e+00,1.242159097588987071e-01
1.306031405734435102e+00,4.530118492470692537e+00,-1.604277113624833051e+00
1.101975679835655875e+01,1.086346414399437599e+01,8.278119750482269834e-02
7.332555479876872617e+00,8.512049964770080024e+00,1.099148163955700058e-01
8.563363075692684845e+00,7.689545693231881751e-01,8.012853772842405409e-01
1.113571094150523599e+01,8.577531037985243856e+00,-7.769458323472770711e-02
2.249197352666265193e+00,4.925724703515654390e+00,-6.868233659050128059e-01
2.465552601537863264e+00,2.956689077859235848e+00,1.578049691923401887e-01
5.789367470797402326e+00,6.956207233146623814e+00,-7.336683393158516253e-02
1.026084633801664658e+01,2.952426696488442026e+00,-4.605739508150273609e-02
7.944206254083750807e+00,4.210258964086278088e-01,1.216949876054466362e+00
8.106609767561641533e+00,1.250591345864845216e+01,-5.770585786061098975e-03
5.718201784115870545e+00,1.064775489481531956e+01,8.266947460043005957e-02
7.072531315207221780e+00,7.514907090497089825e+00,1.259607910673406217e-01
8.421040113317779685e+00,1.249755315050045823e+01,-5.511148102167766002e-03
8.108650482371873025e+00,4.730109489169433828e-02,1.193028020737081141e+00
5.869725106709421381e-01,1.212494472059678863e+01,-3.324681509778121269e-01
3.287362369524208017e+00,4.050514633202764614e+00,8.605191976867120063e-02
1.053586427770595163e-01,1.071640462866412236e+01,-8.953611483721292119e-01
1.077211860834355761e+01,1.046098522892650884e+01,7.446152910912445799e-02
3.843433643842164016e-01,6.728240688665345637e+00,6.242150418294013514e-01
1.060550324550771606e+01,7.529594900498055132e+00,-1.097796472271262425e-01
6.170087990406028844e+00,4.647035214136757020e+00,3.927630633693531687e-02
1.015642113033175420e+01,1.032449515960960618e+01,4.989691725895720881e-02
1.292477249766974756e+00,1.074048775793538013e+01,-6.702331177450144839e-01
1.099132717509746193e+01,8.476563596677250123e-01,-8.046956848178578037e-01
5.334160458607206223e+00,6.226193449045230643e+00,1.394115788715227441e-02
1.005744775862160445e+01,2.373253487744783730e+00,-1.721566982116038980e-01
2.934339509459907624e+00,8.326941751275960257e+00,7.497067150722411255e-02
5.201833989787539636e+00,1.967039782149929250e+00,-7.957289391078922192e-01
7.832603824004666926e-01,1.154838399480559907e+01,-6.638699006413223414e-01
1.165290688870343949e+01,8.765170207973310701e-01,-5.956312236613471311e-01
8.708699863958733189e+00,1.048723766356083997e+00,6.229989398205448836e-01
1.019066030166372983e+01,1.171113586596890777e+01,4.383581052631516095e-02
6.099831134219543927e+00,6.905964185563220781e+00,-2.524648694595831716e-02
4.272658339308663678e-01,8.314939174297444779e+00,1.044655054992172705e+00
1.310065446076745133e+00,8.540108635186861363e+00,6.681706108687300860e-01
1.645633395806833876e+00,8.433913464263511628e+00,6.010170811148610737e-01
1.096537744119945224e+01,1.005857106695541070e+01,5.366783868415784392e-02
7.456835683159238393e+00,1.703561998196299498e+00,7.195470086422477429e-01
1.229417054750490301e+01,6.327778594307706950e-01,-2.043775414530470680e-01
4.683228256429338821e+00,5.445000861624580857e+00,2.914156615808387030e-01
7.770490192058264967e+00,4.283691672061904043e+00,-2.722854182622113095e-01
2.852599795309554764e+00,6.311508794148249279e+00,4.482704426731703475e-03
6.441090315128136901e+00,5.994845312335044696e+00,-1.158037841246107973e-02
8.357448536180216436e+00,1.355127526335885291e-01,1.044861435008978212e+00
6.152701654240382290e-01,8.283196006776227804e+00,1.029794031690491440e+00
6.257365894668874162e+00,1.215268122397517381e+01,1.364740251994460809e-03
4.087038219967563890e+00,9.431954368925545396e+00,1.509328269419926575e-03
8.820145425157605246e+00,8.944401471454236585e+00,3.329821614606261193e-02
1.065871641649439105e+01,9.346465542196874310e+00,-7.411620638665814519e-03
6.826445659635455243e+00,3.082686502157608865e-01,7.453083700535407807e-01
1.122865970530891566e+01,1.387750720735285714e-01,-8.637159108449495859e-01
6.422624257048757279e+00,7.514462535647316699e+00,2.715428289068419140e-02
1.108381970032036179e+01,1.098159464809447528e+01,8.182944833563353393e-02
1.793854515853448239e+00,5.378078317011322440e+00,-7.950314821159462086e-01
6.830892127182758067e+00,9.488296411759852944e+00,-5.099831107820842514e-03
6.338140278539118988e+00,8.810789806897870946e+00,5.666739565114856450e-03
9.349201717412633172e+00,4.204032222516425499e+00,-1.678092397613937387e-02
1.044904842203989226e+01,8.985967310872039704e+00,-3.865764971690960339e-02
1.105320912981551107e+00,3.849599418479912938e+00,-1.365750603660807139e+00
1.194885114751006405e+01,1.178434437820940950e+01,2.897834617418323586e-02
3.779072794056476337e+00,2.027901858986208339e+00,-6.968905240734309947e-01
1.187330389697643263e+01,6.566649050729135517e+00,-2.291836137168816456e-02
4.678804483499375277e-01,6.923289895660042603e+00,8.315776389608973140e-01
