-1.000000000000000000e+00,-1.000000000000000000e+00,-3.997506630241868253e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000487846856313201e-01
8.602592393169383733e-02,9.170262560072621749e-01,2.005834873193545198e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,-5.189299550863122126e-03
-8.287185555118699032e-01,9.698065990306976580e-01,7.410213510216848154e-02
5.552260791339114210e-01,5.329386671821609855e-01,8.962613533398797183e-02
-2.210063376624260556e-02,-4.332186797761481412e-01,-2.549558102269190024e-02
-8.989386377182202459e-01,7.822180335964381559e-01,-5.619106523452446073e-02
7.685358570037514880e-02,-6.124232823747814969e-01,-6.777940594444586964e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,-3.011300499274568443e-01
6.161889040593926392e-01,-2.037235108736841216e-01,6.588385782632756593e-02
9.905072580182041619e-01,-2.700268193562616048e-02,2.444195073008590124e-01
2.774195374872940878e-01,6.291838779557699102e-01,7.803212353358431053e-02
8.917191725273643232e-01,2.265763396250330963e-01,1.873408433990588207e-01
4.734397900290152617e-01,-6.939069550902092764e-01,-6.158968336901696206e-02
6.441127654502836197e-01,-3.647211666395868690e-01,6.159380345206302843e-02
-7.710546074663870986e-01,-9.667781655168408150e-01,-3.003237916607546798e-01
4.700259300091651493e-01,-4.842619713528573122e-01,-2.812061539592657262e-03
6.429632744787427967e-01,-9.409415986000977394e-01,-1.319673987881248844e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-1.537490092754494608e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-5.959476995694980295e-02
6.113536125024170431e-01,3.062076266078062048e-01,7.411208601860268252e-02
8.289575422612465161e-01,2.491082580010997027e-01,1.559526977300970396e-01
-7.022242656658499449e-01,4.041845848152934018e-01,-7.661446456515086378e-02
9.162016773218841781e-01,8.828331714565607058e-01,3.151748077224703626e-01
-2.565281064476523376e-01,1.035425119567177088e-01,-5.128736712504111325e-03
4.371789139948611957e-01,-6.218618362490107021e-01,-4.382206672986260071e-02
-7.921387885579813659e-01,-2.790093509116144954e-01,-1.401428156511395073e-01
7.538487465408705290e-01,7.289739960507062300e-01,1.989929673357558049e-01
1.670123838309205411e-01,3.547347763897770179e-01,1.559982038541835384e-02
3.629015122884202693e-01,-8.776172286951466894e-01,-1.610270945471962145e-01
7.723034230635441588e-01,3.651564137002600852e-01,1.367546594467751453e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-7.939617618611567729e-02
-6.075952439405316596e-01,-5.294284397809330134e-01,-1.022328305288243838e-01
-7.859363547892384005e-02,1.071146952733266211e-01,2.464150382412148193e-04
6.330643858019138204e-01,-5.301068188994213504e-01,2.846963602613786920e-02
2.643596357385782358e-01,-9.329918012394706750e-01,-2.017345150199884862e-01
2.902069597409404622e-01,9.903779440576634396e-01,2.449720670495707242e-01
-8.992000719414261489e-02,6.946428000412283588e-01,9.588903677478358145e-02
1.256282494071598865e-01,1.960345463514070463e-01,3.118936299741736310e-03
3.402501075084309878e-01,9.890473595842543819e-01,2.458305554169915863e-01
2.905317496162755919e-01,-9.924719554902083907e-01,-2.339064184038874838e-01
-9.065805751885207542e-01,9.297448814082340807e-01,1.250798187937042331e-02
-4.768001466759581586e-01,-3.553406819143092310e-01,-4.573656617950880993e-02
-9.832318090251506160e-01,7.055687453946675181e-01,-1.339677189442305405e-01
7.144359013655967594e-01,6.649174821299368432e-01,1.666368832555096546e-01
-9.388300080008722404e-01,7.083268997232261555e-02,-2.128856142702923726e-01
6.879182406650146131e-01,1.983721841022785259e-01,9.499423266169863822e-02
-1.800007802481395913e-02,-2.604014752475933836e-01,-5.757291624080380574e-03
6.164445964929043953e-01,6.431944111865290914e-01,1.320831357757208113e-01
-7.942959996513065946e-01,7.094016947683257079e-01,-3.491112425240506384e-02
7.493240311088795735e-01,-8.650914487348617676e-01,-5.256574441870588005e-02
-1.510420873643507633e-01,-9.070616237363049450e-03,-1.141631179711271411e-03
6.006924938972502126e-01,-6.222851053126836618e-01,-6.455446997690650682e-03
-5.329854843507171314e-01,3.252738868608548994e-01,-3.455466458259906504e-02
