-1.000000000000000000e+00,-1.000000000000000000e+00,3.750663024186784469e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.044625585389376567e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.888460537683110942e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.048784685631252955e+02
8.602592393169383733e-02,9.170262560072621749e-01,2.840952016164324245e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,3.608262597258934251e-02
-8.287185555118699032e-01,9.698065990306976580e-01,1.770022062346682645e+01
5.552260791339114210e-01,5.329386671821609855e-01,7.136174819828697835e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,4.296585459199332019e-02
-8.989386377182202459e-01,7.822180335964381559e-01,7.020450599914497936e+00
7.685358570037514880e-02,-6.124232823747814969e-01,1.164840674899830369e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,2.371352333206647955e+01
6.161889040593926392e-01,-2.037235108736841216e-01,4.519010659979014882e-02
9.905072580182041619e-01,-2.700268193562616048e-02,8.246841470613146541e+00
2.774195374872940878e-01,6.291838779557699102e-01,6.171002742456268564e-01
8.917191725273643232e-01,2.265763396250330963e-01,2.712617192994595250e+00
4.734397900290152617e-01,-6.939069550902092764e-01,1.248830441773728650e-01
6.441127654502836197e-01,-3.647211666395868690e-01,1.393395342576684431e-02
-7.710546074663870986e-01,-9.667781655168408150e-01,2.625639906599332818e+01
4.700259300091651493e-01,-4.842619713528573122e-01,-8.779628448878505631e-02
6.429632744787427967e-01,-9.409415986000977394e-01,4.872425333674044623e+00
-8.522314678704250301e-01,3.128576035452548254e-01,8.518433899312929380e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,1.462446003994556931e-01
6.113536125024170431e-01,3.062076266078062048e-01,4.636190040309120519e-01
8.289575422612465161e-01,2.491082580010997027e-01,1.579094785799286083e+00
-7.022242656658499449e-01,4.041845848152934018e-01,1.125069798708203117e-01
9.162016773218841781e-01,8.828331714565607058e-01,2.997603101779985835e+01
-2.565281064476523376e-01,1.035425119567177088e-01,-1.991271121850729520e-02
4.371789139948611957e-01,-6.218618362490107021e-01,-1.672074063545130745e-02
-7.921387885579813659e-01,-2.790093509116144954e-01,1.520469426713125349e+00
7.538487465408705290e-01,7.289739960507062300e-01,4.835044583239934468e+00
1.670123838309205411e-01,3.547347763897770179e-01,6.064663971978449114e-02
3.629015122884202693e-01,-8.776172286951466894e-01,1.262721952032597850e+00
7.723034230635441588e-01,3.651564137002600852e-01,1.727881671278813869e+00
-6.420292540024952199e-01,-2.160466618955416696e-01,4.376410666636748048e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,1.180793609660134358e+00
-7.859363547892384005e-02,1.071146952733266211e-01,-6.939974903352976419e-03
6.330643858019138204e-01,-5.301068188994213504e-01,3.102391613879278837e-02
2.643596357385782358e-01,-9.329918012394706750e-01,2.819675496110502166e+00
2.902069597409404622e-01,9.903779440576634396e-01,1.103835580833915664e+01
-8.992000719414261489e-02,6.946428000412283588e-01,2.781869245723426753e-01
1.256282494071598865e-01,1.960345463514070463e-01,2.579937528909212810e-02
3.402501075084309878e-01,9.890473595842543819e-01,1.130034144073489699e+01
2.905317496162755919e-01,-9.924719554902083907e-01,5.778104867502563025e+00
-9.065805751885207542e-01,9.297448814082340807e-01,2.067295232889966172e+01
-4.768001466759581586e-01,-3.553406819143092310e-01,3.371621564382235592e-01
-9.832318090251506160e-01,7.055687453946675181e-01,9.719140577419940641e+00
7.144359013655967594e-01,6.649174821299368432e-01,2.985006233197883052e+00
-9.388300080008722404e-01,7.083268997232261555e-02,3.069987734957072778e+00
6.879182406650146131e-01,1.983721841022785259e-01,6.281879384273240108e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,8.235015197146653212e-03
6.164445964929043953e-01,6.431944111865290914e-01,2.020684907067144209e+00
-7.942959996513065946e-01,7.094016947683257079e-01,1.657745824230749454e+00
7.493240311088795735e-01,-8.650914487348617676e-01,3.217928027004089753e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,1.803671746004457824e-03
6.006924938972502126e-01,-6.222851053126836618e-01,7.710576815910540061e-02
-5.329854843507171314e-01,3.252738868608548994e-01,-7.118644774742882708e-02
-1.721025006548306813e-01,-6.869360296545377054e-01,4.448121927506091255e-01
-8.753403876477638956e-01,8.379823846036880131e-01,5.718495264098029551e+00
8.546177211575969324e-01,-8.604981314896602562e-01,7.147365411093160148e+00
3.860325823947743373e-01,-8.330905745191923284e-01,7.319470190354444572e-01
6.218939302914030520e-01,8.638851514580605517e-01,5.932121614201602888e+00
-2.918180486280297359e-02,9.911826525809108723e-02,-2.585851029035800362e-03
-9.319986842591920784e-01,3.233636172528686625e-01,2.419864330758203508e+00
-7.914967510457788791e-01,3.592004528385612794e-01,4.679427815403358060e-01
-7.380894488530045372e-01,3.422989651086436602e-01,2.429275115322015177e-01
7.451940023584346928e-01,6.008712739854185081e-01,2.463064927823959138e+00
1.867921940858019436e-01,-7.288698247026417221e-01,2.877639787153448148e-01
9.566780104027443610e-01,-8.992904269332142597e-01,2.523001064599125698e+01
-2.546411732028046604e-01,-1.334012879260275675e-01,4.121813453122540050e-02
2.367118635726239706e-01,-3.182294006111243689e-01,-5.299202255774289327e-02
-5.459947649399099490e-01,4.507743737904856829e-03,1.081768591916020955e-01
2.513128497638938974e-02,-4.589081869994737772e-02,-1.005628277131391567e-03
3.301291928625813554e-01,-9.784326330050416853e-01,5.466814512172923912e+00
-9.020768631982636343e-01,3.183115348304408343e-01,1.517215854445017609e+00
-4.109367033293231941e-03,9.341592833762759618e-01,3.074518273399237778e+00
-3.495277720786691411e-01,5.011421211338502602e-01,-7.153350370364325306e-02
4.037696957566996314e-01,4.235456613075851973e-01,2.985090893517166610e-01
6.963873805390907723e-01,4.875361506981270576e-01,1.365220447357925915e+00
8.646249778219217141e-02,-9.509376757685825687e-01,3.113530722176494070e+00
7.870966794543907685e-01,-9.779134186989126842e-01,1.422860388439667467e+01
2.219232031975870711e-02,1.959637932439597385e-01,5.491068868647703237e-03
7.640446748685874034e-01,7.477750512043148667e-01,5.687902714053385544e+00
-7.144993230497260761e-01,-1.440523425530995105e-01,5.522347501480940890e-01
8.717017512795832701e-02,5.101092364684058911e-01,1.336469571015739266e-01
8.746276457878066068e-03,4.022807027464918583e-01,2.711140395496955402e-02
4.879716265435345424e-01,-3.309075967791654804e-01,-6.201650557178278039e-02
6.630176801580169865e-01,4.301610706411300722e-01,9.108811733971076130e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,2.494295475708686816e+00
9.017187165745166322e-01,8.755366489847367095e-01,2.828503223768939634e+01
-3.985419958142475405e-01,-6.772495285083779404e-01,9.552441525476998985e-01
8.896949972582701704e-01,4.511457998587675711e-02,2.280605467136133768e+00
-9.255346670982353974e-01,1.018757378820100978e-01,2.716565106732415025e+00
6.404180259741729664e-01,1.963194046401881554e-01,4.606344918795921561e-01
3.988279081733847597e-01,-8.459930817359291311e-01,9.393217620722139616e-01
-2.355196145902995752e-01,-7.862627114971263431e-01,1.096468049739525386e+00
7.628648900551775469e-01,6.048900268809678238e-01,3.082538166931323431e+00
-8.292497642829612658e-01,-4.079407779860819705e-01,2.716643208129780440e+00
2.498574325459324008e-02,7.371636805194896613e-01,4.734069776258278406e-01
-7.004886238788492481e-01,6.435376288814935730e-01,3.815496991558735007e-01
-9.679097302180990070e-01,-4.504275018783736595e-01,1.093164564705242370e+01
-4.256745817099443219e-01,2.597750296556693428e-01,-6.415562645454547797e-02
