-8.801766075035909465e-01,8.391605788777356523e-01,7.449096748716668159e-01,1.214848550619257277e-02
8.542471088925991385e-01,-8.614687663645330673e-01,2.142447807946694649e-01,1.399198372731454490e-02
3.844523932377366116e-01,-8.340265347794548756e-01,5.757477877648233822e-01,2.137508915343991900e-01
6.209225791288752738e-01,8.650961165645827400e-01,1.636311310943727726e-02,5.619787347674115585e-02
-3.183380293250892557e-02,9.936168710366621859e-02,-2.045594808055797298e-01,2.776113793542026587e-01
-9.369811583613756323e-01,3.238907426465924555e-01,5.038157388429511663e-01,1.247050036003182101e-02
-7.961165420885921717e-01,3.597729171314845154e-01,-3.141737952177909854e-01,1.541073347391285105e-02
-7.425713775667457384e-01,3.428500465189550095e-01,3.424067076539250021e-01,1.497550167313217370e-02
7.445409304276222606e-01,6.017494876231257450e-01,-2.881152596569973579e-01,3.314843550639598457e-02
1.846976980297105886e-01,-7.296739302945661754e-01,2.219883001232028086e-01,7.696741548258866361e-01
9.565708502988459205e-01,-9.003101398012774981e-01,2.383495235541976953e-01,1.438420975014547548e-02
-2.578751582359858352e-01,-1.334520377173016303e-01,-4.788544366523903584e-01,9.759378554693715069e-02
2.347462270847828769e-01,-3.185139853109030250e-01,-8.916593859874200056e-01,1.578164130110346619e-01
-5.499808322369643676e-01,4.631469275803379304e-03,-4.200904223109019897e-01,3.027308564835439961e-02
2.261948738034380568e-02,-4.583085480017412561e-02,2.872557419207577567e-02,3.557273991801584989e-01
3.284046981299473256e-01,-9.795524724731484723e-01,7.316257215439818662e-01,5.303470557930952678e-01
-9.069820989496566455e-01,3.188322685924271926e-01,6.903127628334215782e-01,1.053116546201570553e-02
-6.696644652184002844e-03,9.354591556569751276e-01,3.577177696838613752e-01,2.386690605796757125e-01
-3.530066915493090818e-01,5.018941626379269660e-01,3.886622657510085954e-01,4.758145214574938803e-02
4.022352920945035937e-01,4.241995318093176870e-01,-6.687404888945038817e-01,7.878466402232305044e-02
6.956083221929023619e-01,4.882709786365524440e-01,5.059801186851766719e-01,5.236986250218001598e-02
8.410901681131011109e-02,-9.520227300478113497e-01,-3.095213806822072478e-02,4.929805908622580946e-01
7.865517725201545129e-01,-9.790326012841026326e-01,-9.593663899460702638e-01,1.297632053139403940e-02
1.967293626088961744e-02,1.963297390110676499e-01,-5.859680106945246436e-01,5.693823016026512418e-01
7.634402629057972511e-01,7.488391198551247463e-01,7.464262799521590441e-01,4.713457883610088633e-02
-7.189203576618590219e-01,-1.441165675043372119e-01,-1.285993108362928350e-01,1.775040988559448488e-02
8.481852091190478227e-02,5.108726227000963682e-01,6.321583593722157612e-01,2.738086411577055346e-01
6.192183607373946685e-03,4.029076699294205088e-01,4.119961080578098400e-01,2.219107263829787624e-01
4.866545765729519690e-01,-3.312082212728799657e-01,1.731511923105544248e-01,9.856092749952995169e-02
6.621524833171648083e-01,4.308233106144421232e-01,-8.559904764751711248e-01,3.033123256081564356e-02
-8.287867649699766082e-01,-3.876893251817868924e-01,-4.184224804338332326e-02,1.088420847152278548e-02
9.014696879256771656e-01,8.767623549595091603e-01,-7.514102929270674025e-01,1.833926551207213859e-02
-4.021474375910970567e-01,-6.779883267882153008e-01,-9.292952097336333317e-01,5.645122336584916523e-02
8.894149313190038431e-01,4.528967917955073474e-02,3.960882079533751821e-01,2.119699558264924802e-02
-9.305004553836038195e-01,1.021226483384320982e-01,-7.211949926109699760e-01,1.491092344086335751e-02
6.394944917743061730e-01,1.966858003083260531e-01,-2.100819019060006232e-01,4.079692222389882245e-02
3.972807480842954764e-01,-8.469453655767914535e-01,3.326990379324601399e-01,1.436694820596509103e-01
-2.387042404067144519e-01,-7.871394275823218045e-01,-4.253213424388995190e-01,8.461106286197399295e-02
7.622574326683446699e-01,6.057733248356755862e-01,-8.382519516276349947e-01,2.408124899873023347e-02
-8.339670086349799671e-01,-4.083388608513484064e-01,3.205688813248470659e-01,1.175695827341560751e-02
2.247356996608829149e-02,7.382143242163945462e-01,-8.247501802592218656e-01,5.907660832374425075e-01
-7.048734921328182468e-01,6.444698217707787169e-01,8.622795438916746047e-01,1.669533369307259901e-02
-9.729849028883077455e-01,-4.508793367354215764e-01,-5.012597807309129294e-01,1.170036578750109808e-02
-4.293500618772718713e-01,2.602217060779312696e-01,6.275473207368706952e-01,3.076414270515367630e-02
3.676048002048748486e-01,-5.377619586370379068e-01,-1.015102452518170661e-01,1.365724073146911133e-01
-1.838736416850762501e-01,9.830267118764222101e-01,-2.847087421932568141e-01,1.581291694693974514e-01
8.558705973999030103e-01,-1.539519021621442718e-01,1.227968918907507145e-01,2.281259428796350228e-02
1.419969023513247830e-01,-2.267077199263843879e-01,7.557092443960979899e-01,3.082394756876467579e-01
3.553089876156345639e-02,3.349462528029696351e-01,8.602188475638679055e-01,1.611881290579925130e-01
-3.900209059882648877e-01,8.386746722538680476e-01,5.333142485541400024e-01,3.517872509243354096e-02
2.522958574618849870e-01,7.252681888901308938e-01,-8.723910819115783255e-01,1.806108331312852311e-01
5.151102960787119489e-01,4.975675020484440214e-01,5.083843982489042457e-01,1.235340364897942050e-01
-3.263970265048599106e-02,8.519837201272979499e-01,5.461754511381646804e-01,1.812670433948070925e-01
-9.731406625003192756e-01,8.436051603605607685e-01,-1.111342301197115745e-02,1.246296990848816399e-02
9.755130718690518954e-02,5.284862845049720370e-02,3.722423746589733629e-01,3.979652163653684127e-01
-4.684668827522978640e-01,-2.783835751424672544e-01,4.929044028161504443e-01,2.814186509634177685e-02
6.589962505381397051e-02,7.240095717844132750e-01,-5.115561595146850271e-01,6.353840586516642519e-01
-8.850438544298708798e-01,8.379808876326495515e-01,4.775125171285967696e-01,1.351184842025724905e-02
-5.531786885961671452e-01,8.375036421274439924e-01,7.623556171130043690e-01,2.293802297903356144e-02
5.908667356958119399e-01,-7.920696468416158487e-01,1.732883921202514887e-01,4.483256577680641564e-02
2.018508662999085601e-01,3.125762291602145471e-01,-6.404062237000150981e-01,2.985612204098345157e-01
-2.768751050276940795e-01,-5.528856626653952944e-01,-7.866404025811785106e-01,8.697732449575032443e-02
-3.832100411591589095e-01,-2.459681440543242115e-01,-3.196684948061648823e-01,4.658182111032221906e-02
-9.581381734479461620e-01,-9.665714087518606501e-01,-7.774123364737759445e-01,9.033922144503157489e-03
7.087700364487521387e-01,-6.736113122717994894e-01,-4.564490712590596466e-02,2.706552606366290428e-02
-3.519552319812545571e-01,-3.971192010660972160e-01,9.691242976503453566e-01,2.548501109385465160e-02
-3.239238233815162626e-01,5.859215603674066131e-01,-4.375646691704523361e-01,8.318516554007403252e-02
8.618868349456016986e-01,5.958672501717054981e-01,-8.593739704855294370e-01,1.714630130788010950e-02
5.129756815747084087e-01,-5.444683620740724539e-01,1.349792284521817987e-01,6.433909806548299137e-02
-1.996473758636586604e-01,-3.140524218312868987e-01,-2.973896369042579035e-01,9.442270092929015701e-02
3.759592064063823624e-01,-2.289573939473099617e-01,-9.585505401023174388e-01,7.131927794515788288e-02
-1.464934954197515404e-01,3.446994294478797904e-01,-3.035670499420369817e-01,1.849660864373037783e-01
-3.722174437693629434e-01,3.223210359865791297e-01,-7.637861844007032275e-02,4.819170483125350540e-02
-6.295136556333872369e-01,-4.355892446687806840e-01,-9.564143632013683005e-01,2.720049589107082985e-02
4.286919453553943438e-01,-6.254824700339618460e-01,-7.067443661906911423e-01,4.649820038554335067e-02
-1.124718055397371241e-01,5.536169668477517458e-01,-4.987469224329221795e-01,2.633610214561810658e-01
-5.783152604241620365e-01,5.473827466404947995e-01,4.804882600262705417e-01,2.412070440891472475e-02
-8.869898183033876338e-01,4.743896724603993142e-01,4.721161919078409319e-01,1.084385348201313652e-02
4.992935337535822082e-01,-4.056859995050049461e-01,-2.372711476549063114e-01,6.718559763180967370e-02
-3.517767613195827980e-01,-4.170391397881655360e-01,-2.675823498252875021e-01,5.070797045414384557e-02
1.254162115431767255e-01,-5.726713179985073454e-01,5.737100113671820267e-01,3.460560100335164369e-01
-5.337231567541871335e-01,8.790685890780118861e-01,8.208611119166961956e-01,2.714655395960444140e-02
8.225114744552231016e-01,-2.977363801143143585e-01,1.941547033907708997e-01,1.973496762956700179e-02
5.826497302116808719e-01,-5.113198883992950972e-01,6.321687275901897163e-01,6.597060368842724842e-02
8.379454680628835028e-01,4.121291243882541089e-01,-6.378642285585334193e-01,1.922349139864899456e-02
-4.015992336202747204e-01,7.513885414164640508e-01,9.123705436096087862e-01,3.082940641528772799e-02
-5.517180590633379289e-01,4.905195115460481148e-02,8.042202805487075334e-01,1.991586274200280934e-02
2.736648177975176122e-01,-8.685821692010112782e-01,-3.614375300344798703e-01,1.984785745061474482e-01
8.270167189969428456e-01,8.933388424687056517e-01,6.440544970160253513e-01,4.120580078172649680e-02
3.453139109617300306e-01,7.511519466899096997e-01,-2.403456071410677852e-01,2.051709813840653096e-01
-4.682611160050579313e-01,4.000028269530011560e-01,-9.729815137496250488e-01,6.838429257275120687e-02
-8.822536982885014201e-01,-5.829466301006294149e-01,-1.609308748371868214e-01,1.143339505922669197e-02
4.837762880364135931e-01,-6.816549297957442688e-01,-3.720686266155137645e-01,5.018388313827406438e-02
-2.521083549723216466e-01,-1.225028963432763796e-01,-7.837386055349817582e-01,1.193496495525184359e-01
-4.727870545676043923e-01,-9.946252333896963282e-01,3.064870240989152617e-01,2.089906851278797509e-02
3.920967864915048118e-01,9.354328640534168571e-01,-4.743836566186010462e-01,1.512011292155779896e-01
9.885877178580866342e-01,-6.106969993833730737e-01,-1.640688905883375126e-01,1.243280173959507469e-02
6.978418155283570012e-01,-6.927475270022617204e-01,-7.740202574634096333e-01,2.039044361071101069e-02
6.011351709277252819e-01,6.234590196833349474e-01,3.618508764721193316e-01,7.637248800309696939e-02
2.076898911357045741e-01,8.779595775529842605e-01,7.074999147928322518e-01,5.732904318392314513e-01
6.912915863665378691e-01,8.340815491781723434e-01,-4.929664643711246796e-01,3.846557693706553066e-02
5.183147906951550699e-01,-9.852215936839963106e-01,-1.943427248757487735e-01,4.306602805414966317e-02
2.450425618810661010e-01,-6.320948259545845493e-01,-1.293474602681764507e-01,3.208968267345637670e-01
-3.965016923570574559e-01,7.756895577682259013e-01,-1.198585554895648109e-02,4.588262221970722948e-02
-7.490273337445054747e-01,-9.224436643591761298e-01,-3.745926584885272970e-01,1.278827440841840378e-02
4.526608443148110172e-01,-8.040276201427620784e-01,-7.848252529185152371e-01,4.833800707949454517e-02
5.226152393115424122e-01,2.440577149675597912e-01,-9.549491699338279460e-01,4.303063251827227154e-02
3.326817956416481259e-01,4.294867273479632264e-01,1.088357682024807538e-01,2.656452901048385606e-01
-6.100632970032311420e-01,-4.144556748457289830e-01,2.650841040118301351e-01,1.682681814518901392e-02
6.980417241921110794e-01,-3.830653612834870048e-01,7.230447660357885997e-01,4.875467014844742097e-02
5.878664666377204640e-01,-7.650485731819866020e-01,9.894432506244037473e-01,9.235163374840393846e-02
7.272791989346745201e-01,3.684010417420140460e-01,1.250327455605864113e-01,3.359210813609210533e-02
-3.296782216908540342e-01,-6.579445972491370087e-01,-5.537045067248218544e-01,4.834699174898864776e-02
-6.054150703676955958e-01,-3.552628243655731044e-02,-2.108790217643797815e-01,2.369604185940996782e-02
5.419958627825638420e-01,6.349439203162898782e-01,3.654612745202006074e-01,9.247109203227431296e-02
6.156283628983996170e-01,5.562136316696553173e-01,-2.035904749179310302e-01,4.943415236703916499e-02
-7.355593568493001833e-01,6.428952596025694355e-02,-5.112569884647719665e-01,2.128029291452061475e-02
4.339951068947636159e-01,-8.089362252126611752e-01,6.965657681999428696e-01,1.925380619366804658e-01
8.278928056917493894e-01,6.692740302045936396e-01,6.648462122736091828e-01,3.613407211494427951e-02
-8.231630991233864769e-01,4.268706078743909060e-01,1.523099686200806158e-01,1.439745389592643129e-02
-6.487881995860125262e-01,-4.948478194568971533e-01,-2.024724506936571577e-01,1.994936154117421881e-02
7.583572267471119233e-01,1.925487795373623801e-01,-1.621827698652335004e-01,3.308546653706835594e-02
-9.154857030585641375e-01,4.309627561350533043e-01,-8.230872312957638881e-01,2.025898340859666816e-02
-4.460515163484909396e-01,-6.804816610275914446e-01,6.957852669346822339e-01,1.738353620292711066e-02
-8.956826814342329079e-01,9.651018789709664425e-02,6.166960340972249544e-01,1.165868237338859789e-02
1.512326867556272880e-01,-1.235011430492386486e-01,-6.779463061793926659e-01,5.158979451967573571e-01
-9.622802344723574430e-01,9.187626686157939204e-01,-4.009733703284500406e-01,1.539854013248249942e-02
9.484550633530592911e-01,-2.159162878013431985e-03,5.401293462867815531e-01,2.220146842602049517e-02
-9.321919237364634236e-01,-6.220701583492553866e-01,5.984299502866676779e-01,8.452550032794978185e-03
8.361025149051124483e-01,5.769121927591847054e-02,-4.623614355377578811e-01,1.956618219503205788e-02
-8.834360890041567105e-01,8.109161956644688196e-01,-5.313716770872949358e-01,1.916225325340013136e-02
-5.871781914545798342e-01,3.625534897395399359e-01,-2.253989479838984789e-01,2.732467434591556721e-02
5.427287583342661481e-01,8.698798256005304541e-01,7.247535635992732317e-01,1.257810662110857569e-01
-3.689163130183450434e-01,7.057361989296175864e-01,8.396835692020634401e-01,3.714270129375272372e-02
-3.050462416289105860e-01,-6.601603735877692447e-02,-4.216203964833851181e-01,7.680060596218996061e-02
5.106200098225142092e-01,9.977527226544178340e-01,3.978135173062216090e-01,1.242179232086576268e-01
6.494817940643824450e-01,2.381702028838983409e-02,6.287677319563034217e-02,4.281738497480603450e-02
-1.628292653690006642e-01,-9.336187314586378294e-01,-3.843510902878594093e-01,1.230967154882313952e-01
2.347242024213480605e-01,1.947306448086287833e-01,5.325183868279934618e-01,5.819240800257514667e-01
-3.879092935965693378e-01,-5.254557310690852745e-01,4.438530769421469291e-01,3.336358934186538922e-02
-6.256513176771887341e-01,5.277803315335576340e-01,4.241648600681504622e-01,1.795903483304275156e-02
-2.367699793837827471e-01,-7.659809061009843489e-01,1.717902490775993218e-01,5.620526647434511552e-02
-9.775248494256929543e-01,-6.220971282052938367e-01,-4.743022676000817617e-01,8.523348885309376191e-03
6.367660527085958755e-01,2.751756652414951709e-01,-7.658002039855106302e-01,3.250311954462548059e-02
-9.287092105349683546e-01,-5.934299104047570106e-01,-2.871200687942462304e-01,1.088693498396807978e-02
9.482347795737859908e-01,1.972778839600211054e-01,-8.227824297436727718e-01,1.155268930317205657e-02
-1.689671055822550283e-01,3.685492906373077915e-02,-4.650179927680601066e-01,1.443565813832244638e-01
7.041227977488075940e-01,2.404795956372574040e-02,-8.598033755423921676e-01,2.328461602717073892e-02
-9.273106575751040026e-01,6.972648740549356461e-01,6.213704247699247674e-02,1.246289852095312616e-02
-8.775999700807015635e-01,-7.104411625034781075e-01,-5.164497720929830393e-01,1.033896832709796203e-02
9.956015772890520754e-01,-8.504371790737712544e-01,-5.999143238121282806e-01,8.074186438380159120e-03
-5.512528293397240819e-01,-1.713822722216633565e-01,-5.454641680806141535e-01,3.195425137064240861e-02
4.233263188844087477e-01,3.323561335296927322e-01,7.037662294801323437e-01,2.585898848292133012e-01
-2.170764866634532497e-01,-2.604256119834835737e-01,2.588442654969589363e-01,6.178290748609085309e-02
1.400093750336119935e-01,-4.216355480804973022e-01,4.651453122485551539e-01,4.607634739453478345e-01
-1.580806942839222407e-01,-4.603883044353869192e-01,4.621973026330479239e-01,7.409172980760762861e-02
7.244656435714607046e-01,4.753836646709914682e-01,2.846214676221086037e-01,4.476013938600007652e-02
-2.235832001310581463e-01,-5.249522630572026616e-01,4.317680456346457696e-01,4.707868566164128549e-02
-5.217061925914334708e-02,-4.361835201152306496e-01,-2.095093444095352808e-02,2.188749657865151910e-01
9.334321957593989527e-01,7.697300603419101606e-01,5.583284627855036319e-01,2.667754068806338363e-02
9.830727574560560456e-01,6.526526497442237673e-01,3.626404963809495285e-01,2.295650611480586772e-02
-4.526498356670296541e-01,-2.083638229974426048e-01,6.486899344527570221e-01,2.484717959659752881e-02
4.952168267986056804e-01,2.171700184522011856e-01,-1.990535738061587345e-01,7.185816969891707651e-02
-5.856779698556801028e-01,2.440377682823382521e-01,-3.576993782203601313e-01,3.221132765388529107e-02
8.416282794967555603e-01,-3.920585265553129251e-01,2.223264878233661701e-01,2.077354800934700166e-02
-1.727442162608792131e-01,8.463528459252831482e-01,-7.150132368147639195e-01,2.177696989902405400e-01
8.360007436260101787e-01,-3.736738411272141347e-01,-9.442118790898670344e-01,1.510678694205151544e-02
3.575359796432964199e-01,3.371308123698497639e-01,-1.089273705880020593e-01,1.599114948594926588e-01
-5.513730286713245388e-01,-3.818035514846399581e-01,3.615377805402284483e-01,1.552532228383164507e-02
4.786083098128610658e-01,-7.495098470416106107e-01,4.750831532616328623e-01,9.600805382258673082e-02
-1.069034945546190052e-01,9.799829423745602952e-01,-4.884850977139089112e-01,2.996477749440148441e-01
-2.462120394141962265e-01,2.699160724221802976e-01,-3.862225823526140855e-01,1.085828061068600664e-01
5.813332107205213539e-01,4.556177294815633161e-01,3.300380445385318051e-01,8.762086596827557694e-02
-8.911795635484346390e-01,6.616232366499021911e-01,-2.318186951949116059e-01,1.883897419800376408e-02
-1.456644747381378169e-01,-2.691152251276046625e-01,7.886204512354699769e-01,5.606850553935726483e-02
7.298100564344973673e-01,-6.090437035207834082e-01,9.133240912221225472e-01,4.744836060090481394e-02
7.535849015784621407e-01,-5.819738875146183155e-01,-3.750097408844746960e-01,2.213316980662519834e-02
4.787831745411885720e-02,-5.774382952879197894e-01,8.173584936826387981e-01,1.837468165407877274e-01
9.621270678921274300e-01,6.834075280960010268e-01,-7.157434997044618274e-01,1.583284843256659025e-02
6.209191791554531381e-01,-5.068930069908814673e-01,-4.490696180455289177e-02,3.908882239561235067e-02
-2.181551954048137620e-01,-3.540688786516517084e-01,8.306872774333917686e-01,4.113619110961007352e-02
7.816004132950196137e-01,8.244223666055441324e-01,-8.809944119889467906e-02,3.204973632551948864e-02
5.589480705171623320e-02,7.365517596785620125e-01,-8.458461561053380873e-01,5.287422211702211827e-01
-4.962823522042759672e-01,-2.068471027579701360e-01,6.864895123407726008e-01,1.758926940364998262e-02
-7.938406675682170288e-01,-9.549932634156466094e-01,-3.094922979166241372e-01,1.108293201902417306e-02
-4.649466223594651559e-01,-4.139534488615672636e-01,3.806053222639937950e-01,2.216518719861793052e-02
-8.226202236309070326e-01,3.075127148760403717e-01,8.763244954435938094e-01,1.423204629148073531e-02
-2.207272440229198773e-01,4.352907571009430043e-01,-2.927131437310237505e-01,1.118418229142397746e-01
2.784845462971465846e-01,1.595190045869916418e-01,1.234489807439942410e-02,3.620383518892348884e-01
8.048289622984623470e-01,3.430628895705349901e-01,5.828475449170571476e-01,4.132732278882607357e-02
1.852950309750551749e-01,-2.463890966107742386e-01,4.467178546626171531e-02,6.233333111200183296e-01
7.125502190565247140e-01,3.748765537972342798e-02,3.745077004847190416e-01,4.614660116747266311e-02
-1.876506619959110722e-01,-7.304263607816672277e-01,1.022828008564842239e-01,6.134309333763042493e-02
-7.897078530768935067e-01,8.352311642859988616e-02,-9.850362512966455153e-01,1.905754076058774338e-02
7.683042165208062713e-01,6.745052981073502707e-01,6.319624946838937607e-01,5.145316195845905938e-02
5.281244043765267460e-01,5.486210183483319902e-02,-9.102878787534696148e-01,3.813076422429201306e-02
6.255460541810300423e-01,-5.220535311179377302e-01,1.855527742653704237e-01,4.878538136217722143e-02
-1.485667234072440834e-01,8.360653508606681328e-01,1.212659092794836635e-01,1.381654461708107517e-01
2.935134386487137093e-02,7.852963940851811486e-01,1.543856440557782594e-01,3.354150720885457071e-01
-6.350310252664640442e-01,-9.559771354815513877e-01,8.785273811908851371e-01,1.060367934910654182e-02
-5.971038404357684737e-01,-8.658597063284454443e-01,7.062415287615608772e-01,1.272006127064601033e-02
-5.441193833232833565e-01,9.543884134680193920e-01,-1.698757107234883934e-01,3.380970094846312557e-02
1.003326247973930219e-01,9.029039469440904853e-01,7.442191675832412479e-01,3.145985545964385399e-01
-9.783487978146095942e-01,-3.026253731135554181e-01,-8.455421359751775778e-01,1.259995963028334720e-02
-9.826101698619382763e-01,3.727193007955329485e-01,-6.874757787622044480e-01,1.314679986247897087e-02
-7.145833200676374730e-01,-2.012422515026061065e-01,7.289385937722832054e-01,1.278923090667139981e-02
7.760858381441371190e-01,-7.475173890355735207e-02,-1.544172388924363037e-01,1.919586550541583364e-02
9.220439471272636744e-01,-8.329538174454482746e-01,1.235997576698826261e-01,1.324698558206556520e-02
-3.520009064439114654e-01,-3.827629655576992862e-01,9.068142135235564005e-01,2.040831890684158961e-02
-9.387447271268306581e-01,4.265211393277894558e-01,-3.783190565957844642e-01,1.518224192669165654e-02
1.511076853813169141e-01,9.761842027800040622e-01,-4.734861777490289025e-01,5.806226986095657239e-01
3.255395643884146928e-01,2.324632171832781147e-01,-2.125713715819659289e-01,2.036415865766018352e-01
-7.178147021030940600e-01,3.524873478463754761e-01,3.563007092757608518e-01,1.540664027085423063e-02
6.447233987805562894e-01,-4.147457137409664707e-01,-5.451187601316498377e-01,2.721124378846366890e-02
-7.467042896483598868e-01,3.718865743486741149e-01,2.447028991608233284e-01,1.392670639194852449e-02
8.264815142346448873e-02,-5.987181251555593331e-01,-2.213812865310904598e-02,5.210054800018358856e-01
3.011521064297975059e-01,-4.674264668017414914e-01,-7.573041216220792737e-01,1.187368829841341650e-01
2.108197029444993653e-01,-7.746738064464661067e-01,-2.552852399874560030e-01,3.763015611370348901e-01
5.545156002381297355e-01,8.696612458442776195e-02,-4.833635736133400362e-01,4.517338333160628161e-02
4.709966477840237253e-01,-4.084635998921171129e-02,9.838464295378128721e-01,2.603330342238322492e-01
-4.806543141950032627e-01,-2.784121335186684476e-02,7.676494856450306603e-01,2.215140091481231435e-02
5.264191576537291528e-01,-1.666717622166280499e-02,8.823133418301054576e-01,1.587005297359289357e-01
-6.583262418633906154e-01,5.944973669235200653e-01,1.164022962676327655e-01,2.272045364942044954e-02
-5.554966405432483212e-01,8.218383174076593356e-01,-1.431948465290179273e-01,2.724723377800036123e-02
-6.769909188301994618e-01,8.433578778729653447e-01,-9.003169807242056288e-01,2.959482252205825406e-02
