7.143047739172382338e-01,1.043429355265548786e+01,4.831197467760938835e+00,4.847363857956737299e+00,2.643210230210774725e+00,4.233903442368530889e+00,8.822062718032805506e+00,7.002650550330680801e+01
5.386453455855540362e+00,4.593681029138415362e+00,1.123054425346604113e+01,7.856331564405414802e+00,4.386970013868602969e-01,7.595013503637015440e+00,2.523497850668565246e+00,-9.172030444218236767e+01
1.087305894282993890e+01,2.460546309196099735e+00,1.201258190902430201e+01,1.134132371879099033e+01,9.677638487618471785e+00,9.524132582542646830e+00,5.937123816788976605e+00,1.157431672645464066e-02
1.102205607658336106e+01,2.630416055497296846e+00,3.933222158620082620e+00,2.852043141753774158e+00,4.715271506599615137e+00,7.876664951690661276e+00,8.656841392991704964e+00,-7.223167729891900812e+00
6.599387593624290282e+00,2.658878011082790760e+00,1.141076538689183728e+01,1.087872199090366720e+01,5.122206178823035749e+00,4.751624473569139973e+00,1.346806057825643554e+00,1.960927504762183560e+01
1.232899140504976643e+01,1.057099533372623590e+01,1.796423024724240092e+00,2.565309569379771171e-01,3.656977705959296721e+00,1.374890088834770596e+00,5.187334935233094413e+00,1.363078346744879354e+02
1.019063899400466333e+01,3.101567027625550033e+00,6.003352617302497585e+00,9.443098384146420443e+00,1.402050955030950119e+00,6.700208542643290244e+00,1.148778991701620988e+01,2.755483503184873954e-03
4.932153562937149793e+00,4.060575980762652470e+00,1.149435244815965440e+01,1.203345035223173909e+01,2.261856023715028918e+00,3.152374245080681536e+00,4.049243518080873905e+00,2.782143832910899950e-01
1.119762949971718768e+01,1.145589809172298779e+01,5.732485260688751083e+00,1.170401450119891074e+01,7.968618126003003788e+00,8.512047772321739814e+00,7.125234740297850422e+00,6.114143240664769996e-01
6.649626994367958233e+00,1.090448844406897067e+01,9.805272224482521892e-01,6.996500878338937746e+00,4.276650499312069087e+00,6.907942232558621498e+00,1.250306088157786810e+01,-3.571585274985858982e-01
3.189128574501916891e+00,4.984428795845534665e+00,1.059006383106839699e+01,2.001592373045978590e+00,2.122900766297177721e+00,1.019688842956380803e+01,1.058053406711373512e+01,-2.857854406445109685e+00
1.324328368853531224e+00,2.896278234935377727e-01,4.344093144440853926e+00,2.769663548507307560e+00,8.858751193296045656e+00,1.224448859424137304e+01,7.111286772884933605e+00,3.419545679314350650e+01
3.385509829676305760e+00,3.684785589479693257e+00,8.671812247509212312e+00,9.696837334752892446e+00,1.791586474789843120e+00,2.691489774931165702e+00,4.527477045030503078e+00,3.850462780333821389e+00
1.143966674042442122e+00,8.212163026071541694e+00,1.178055117485855341e+01,1.046010667833844465e+01,1.201337528393964149e+01,7.298864838859993931e+00,7.861241574955540656e+00,-3.049089999005456075e+00
4.916034514857058113e+00,9.014001635194867745e+00,4.449318063320234273e+00,5.195337477695818329e+00,6.075479411606712787e+00,4.411964383982788895e+00,1.105768606020391154e+01,1.891911329105250061e+00
8.044598568300987296e+00,7.283466132998906772e+00,6.362388731090981686e+00,1.390074582860663766e+00,2.729118696882819606e+00,7.056381786984448290e+00,1.186766336812700295e+01,-8.650331834093614169e-01
1.134320299143948851e+01,8.435249106706210753e+00,9.940107492743676332e+00,1.053877698762954296e+01,5.136579176869081387e+00,7.277266677082505630e+00,1.165821995636245845e+01,-5.032295072283138326e-01
7.460579173230952321e+00,4.736293069230713471e+00,6.565116119242066617e+00,8.127325381035479523e+00,7.777191422031763501e+00,9.780044412447218560e-01,6.242275675803568014e-01,-1.280634258027533861e+02
1.076489141186198317e+01,6.517689434483104449e+00,8.633573028178876285e+00,5.467118463444955445e+00,4.445280798866736660e+00,1.360660137893574984e+00,7.714633433732831058e+00,-7.374920028692997676e+00
5.123325703781381968e+00,1.698840312022886323e+00,6.926404558095383024e+00,2.157101019696291644e+00,1.169311484599507178e+00,1.497527000965398258e+00,4.054709964375270204e+00,3.248722883416142395e+03
1.350228748427531267e+00,6.806573263152284170e+00,1.076425517842913293e-01,5.753655041907084211e-01,7.900297594817406122e+00,5.908000872969538797e+00,2.304642671926019570e+00,-1.057173377391972963e+03
1.111430213429448166e+01,1.051513165333244615e+01,1.024811566453907652e+01,7.624396435830410823e+00,1.227362592065589197e+01,1.396129750606520448e+00,4.035031947227616378e+00,-2.258376537039154197e+00
9.609093440894548976e+00,6.626718354767637820e+00,5.764022610174597272e-01,4.100760842210553925e+00,2.851375409696011332e+00,3.690887866324779054e+00,1.224368762971467461e+01,8.115155962449277505e-01
1.021963565467150836e+01,3.006431013894621085e+00,7.448604670217688017e+00,6.926394637892069994e+00,4.322025599515473271e-01,3.612548573320520262e+00,2.513225075637185224e+00,8.769838373170776080e+00
5.368265041566490758e+00,1.152896067852285000e+01,7.045450847425218655e+00,1.564554690029369866e+00,4.564064296803135079e+00,5.814899118708257930e+00,1.207063935118218545e+01,-4.432110920910538709e+00
6.483278910467469736e+00,1.121037300118273450e+01,7.253150315860413144e+00,3.551157835300382093e+00,6.310140441317247273e+00,3.780436791920740891e+00,7.656654405458382939e+00,-3.093650453695829736e-02
2.319589594408723698e+00,2.834537845495713193e-01,1.179436584462648874e+01,8.145263726206612986e+00,7.108075357697098084e+00,2.412231408599101457e+00,1.056355420894672292e+01,4.677193470754586002e+01
2.557279547671974296e+00,8.489627937008606962e-01,1.071393207273251313e+01,6.914731178542870893e+00,1.018390314404131658e+01,1.030151890073125109e+01,9.916204319995616245e+00,3.035478538066700427e+00
2.889333539840479137e+00,1.227146696752436128e+01,5.219652418711042685e+00,7.682610887169726288e-01,1.119752033743671049e+01,1.751164454027061834e-01,8.845987135702539916e+00,-1.942616032873761611e+01
6.928119133192406132e+00,1.194838929071708655e+01,1.095209628053688355e+01,3.914702184503664917e+00,3.514548763377933316e+00,1.196893113503592332e+01,7.871213890220598586e+00,-4.106091017788709441e-01
1.680145256109294438e-01,4.383396617320004296e+00,9.824337841962121898e-01,2.886178330479751253e+00,8.645663491531728084e+00,7.485204403960749708e+00,3.915332987413317589e+00,3.057677805703554554e+02
1.413084748642635391e-01,8.621350373513752885e+00,1.973694692303636922e+00,9.173354662424143768e+00,5.254319265554267204e+00,1.888775612649829627e+00,1.567621058786002441e+00,-4.837420278649213969e+02
1.821034763152930891e+00,5.019600614545291606e+00,1.085626921309939164e+01,2.090949175277664107e+00,1.228429294610564604e+01,4.430071589921413810e+00,1.097315896851990402e+01,-2.005917067749055249e+01
1.116306961567277156e+01,5.813359658929453389e+00,5.316595114774789188e+00,2.085362517176048591e+00,4.956341569847662054e-01,3.212305034248577496e+00,7.716540728129124282e+00,1.296336326369873682e+01
1.207779018503370594e+01,1.055455331186043511e+00,7.060086806117761959e+00,1.895666180224350406e+00,1.724885675427433318e+00,5.763519285607539011e+00,2.654664561532753986e+00,1.182357215679787572e+02
4.093341482805604947e+00,3.880513535492811528e+00,1.197175736297336002e+01,1.112295319620889344e+01,3.765832333615680039e+00,1.488336628678945894e+00,1.052467196143440908e+01,1.135951301285942527e+01
4.162135351823934570e-01,8.958970129035213503e+00,3.912468879079463058e+00,5.760348527380240391e+00,1.232573620818035032e+01,9.299934393928939613e+00,7.060151934808957641e+00,-1.882220222830912615e-01
7.246326820659986900e+00,1.240824090052848305e+01,3.315659737655223260e+00,1.181238214146385523e+01,1.006250553019148519e+01,8.813507148402983660e+00,2.095160860523086921e+00,6.400291292146338684e-02
8.339492721422073984e+00,7.741208988918197420e+00,4.951900695314291667e+00,1.613712931055809596e+00,1.087340569928457867e+01,8.096981537587911504e+00,8.724315952022081433e+00,1.290423364954317265e+01
1.800783667575650560e+00,8.494389897909913500e+00,8.519393901399958224e+00,1.611745814075714156e+00,1.025537999635717412e+01,5.658478198290730177e+00,7.117685404446306485e+00,2.449400844979340519e+01
1.033982021785283401e+01,3.679813932707579394e+00,2.866439676443808704e+00,9.080037372202438561e+00,5.912136014546773843e+00,1.058678969265682035e+01,7.172407760490847828e+00,2.286662748273151358e-01
1.619732404633742018e+00,8.616124810464706130e+00,7.819545125557810117e+00,5.759673672253363463e+00,3.800177741973354006e+00,1.051431875704754226e+01,9.517637132946038747e+00,6.782470099304526157e-01
6.817290405236505535e+00,2.525341850359521523e+00,6.146139827839892433e+00,9.743520883616024975e+00,1.364749557534434166e+00,7.903217703862029708e+00,1.001506582766443332e+00,8.429799959961242095e+00
8.186656338540799993e+00,3.349229263962446357e+00,1.535789322841286886e+00,8.841124833535383587e+00,1.211751458285552729e+01,9.128407678080138199e-01,9.540573953799480478e+00,-1.037222677543219840e+00
7.620542484891425161e+00,1.421176719191538984e+00,4.684034789305215440e+00,1.089650099686161688e+01,6.682367802638563781e+00,6.079385234897946688e+00,9.005637965792368860e+00,-1.486395402278631428e+00
9.774487264319812851e+00,6.828178985252878697e+00,3.253716914610354394e+00,9.949350425029427569e+00,1.239645566062717386e+01,5.292093493778811109e+00,2.951161034502413738e+00,-5.885215155584996340e-03
9.251073359648849248e+00,6.026124241928986436e+00,1.245483944157740908e+01,4.239368882024879603e+00,1.090228201030581268e+01,1.152949419167846479e+01,2.811356696497940622e+00,-1.313599614202535376e-02
3.287069606524259946e+00,6.107734732350958318e+00,1.109903177502597416e+01,2.370616984095246682e+00,5.908423492422532064e+00,1.025235093143338183e+01,6.698160096587022494e+00,-7.886795894328541001e-02
9.598406646827086774e+00,6.177854560724951760e+00,1.181810824527052617e+01,1.858984604301153087e+00,1.064859312537391389e+01,8.463394082913961114e+00,1.168482902449334304e+01,-5.717027244649937334e-02
2.173598296375470529e+00,1.001306222777057719e+01,7.014950306160005589e+00,3.804917339572482238e+00,3.603007660580170302e-01,1.086811446251721236e+01,7.977919806570301198e+00,-3.415441967115148714e+01
2.818032183070946495e+00,1.143968254812363483e+01,5.386972638755515241e+00,8.379407168680556239e+00,2.504301599340606366e+00,7.597699986989561616e+00,1.190461130846043503e+01,-2.265527343532465210e+00
2.056626625113326945e+00,1.157472307724737348e+01,6.389314519813652504e-01,5.488661774201717414e+00,1.029749576925618193e+01,4.190604735229364941e+00,8.946504069348014454e+00,3.369416167323320366e+01
1.194281745840003772e+01,1.243228876307278874e+01,9.335964635145735713e+00,4.849937753430218379e+00,5.502495303184027797e+00,1.238173009516740208e+01,8.323784448710359385e+00,-1.938747742050584821e-03
7.088609272623631163e+00,1.238891095069272907e+01,7.778310878509351767e+00,9.647181196292743621e+00,1.145918814421150422e+01,8.706385157506796091e+00,7.981883805453366065e+00,-2.346780611277184125e-02
3.612992336386489978e+00,1.104653308664818567e+01,1.020723647971202652e+01,9.761213467129653765e+00,4.190694920239751653e+00,8.854573822704143282e+00,9.886145044986951902e+00,1.498056434061008635e-01
5.054085722261500102e+00,3.538053553512770399e+00,1.200477566857683698e+01,8.017008614062948624e+00,9.688621240262602186e+00,8.492395370462793025e+00,7.797285639311485994e+00,3.903600954320116667e-01
1.397437903041174545e+00,2.698762756611360114e+00,3.674876055416046672e+00,7.300652220037261664e+00,4.273599357860536685e+00,1.364074003776280852e+00,4.882313226770718551e+00,-6.009619364375835175e+02
3.232627828882349980e-02,1.115357086698450395e+01,8.603339880112072180e+00,9.499302382586645166e+00,1.983274641929900106e+00,6.927612876394909414e+00,9.148348186631463097e-01,2.255306734681098035e+01
8.147094410080638838e+00,1.225347063926074753e+01,6.807880777320248988e+00,3.725883676800112454e+00,8.667058093841449873e-01,1.252183088286124857e+01,6.045777491273076620e+00,3.843117701618795762e-02
5.403100104594761532e+00,9.462583993989261089e+00,7.270560223560145197e-01,3.365319621916352588e+00,1.099107043594912447e+01,2.500108118688142866e+00,2.985845789656599081e+00,4.958115101496812782e-01
5.566482275537731894e+00,5.914623543755455515e+00,2.645820892923027134e+00,1.192483869192165713e+01,8.480652078436515140e+00,7.022782779890466287e+00,4.248029637641765000e+00,1.485250787248612925e+00
1.099673282748875991e+01,3.348593427688107305e+00,1.255614121893131596e+01,7.724476614364335525e+00,9.452911490581215048e+00,3.867052973174441632e+00,4.563870875580648523e+00,6.430514886810214910e-04
7.526404065028422519e-01,2.336465291225700014e+00,5.864447069863915729e+00,7.058238976467501757e+00,8.825253872355064644e+00,6.935564434106241904e+00,1.252825882465256235e+01,3.781251522627484540e-01
5.895317939404865371e+00,6.623526816103085801e-01,4.620730813075073051e+00,8.222617580252208569e+00,8.728618964631431609e+00,1.199262026497283351e+01,1.082858721780485212e+01,3.896570654452847560e+00
1.769490372899781727e+00,6.983869513300675180e+00,2.546974459580150452e+00,1.210277748110630824e+01,3.230302408153133076e+00,3.805103932056992821e+00,7.794541088654614036e-01,-1.843861086463221000e+01
6.072937251900528466e+00,8.833479827506394599e+00,5.370163445182044804e+00,4.773632583023410980e+00,6.972388203865122591e+00,8.162806665111626003e+00,2.477472150242352011e+00,-2.090896558663566385e+00
5.517974535193001628e+00,8.635197982118571147e+00,6.086655717632798002e+00,6.048989354310650990e-01,4.017972477681687415e+00,1.187603386260711602e+01,1.153749576019916923e+01,-2.286998828436880959e+00
4.972907538544732553e+00,4.175164044787236683e+00,1.085155783963965526e+01,4.631833256769363416e+00,1.053643810446253326e+00,1.214342254643531049e+01,4.659716410204216785e+00,4.825516257742007298e+01
1.101173497601968165e+01,1.128016730364204889e+01,7.510661655679268911e+00,4.984438678641596177e+00,5.417624888533169036e-01,1.012832329846208079e+00,4.916114133815897347e+00,2.767012434059196835e+02
1.018807237518248243e+01,1.041028858625486464e+01,6.495059108987517149e+00,8.019417358290686915e-01,2.071094536927118757e+00,1.076921281981291223e+01,2.764346137439598117e+00,-8.847066468428117503e+00
2.219003981701425321e+00,8.930827764261378476e+00,6.889115842615147756e+00,6.121074888047692397e+00,6.506938899819574296e+00,6.763820523114857153e+00,1.170488041644864552e+01,7.237399734263731677e-02
4.893513515134276126e+00,5.994197485143067716e+00,1.094300294364469878e-01,6.286856325874033757e+00,1.137226623942099479e+01,7.775421071271686912e+00,1.191189638239876203e+01,3.267209519453266597e-02
6.305101579196342065e+00,6.660024345732737494e+00,5.044891081733016591e+00,9.193083889977447853e+00,2.315506530225587944e+00,1.211378464382360498e+01,8.970976420885563130e+00,5.341189469772575533e-03
1.095497079500749571e+01,1.159463416649320067e+00,7.588968678554778968e+00,1.000303100483742469e+01,2.939376939853350024e+00,1.095467194597743976e+01,8.443963851181672808e+00,-2.823038101818160506e+00
6.879187269129803717e+00,1.183826812227125735e+01,5.359326688077902467e+00,7.682192045223836807e+00,8.872538356618724364e+00,1.109988698801549134e+01,3.646330507094461826e+00,5.979958186877640802e-01
1.003594606697141600e+01,1.153521941728187805e+01,1.157551977961549028e+01,1.072109505673878971e+01,2.729401985066687075e+00,8.551913487953736848e+00,6.809165333247125140e+00,2.605863793866478040e-01
9.206967983985682835e+00,8.147236086695755830e+00,1.011558166261405667e+01,7.555388142957078834e+00,1.115523805034830751e+01,4.696816848457446625e+00,9.765165059430817251e+00,1.674262254034108721e-01
6.137864254290151145e+00,1.478263002436179141e+00,6.587865765171842192e+00,3.735867760126752479e+00,5.022029939088357153e+00,1.234795540770934252e+01,1.212451295596982170e+01,-1.168375196384656700e-01
9.973304133827539886e+00,5.334859174298166806e+00,1.901875617127105844e+00,3.358703728964493873e+00,9.423448079769777275e-01,2.292608889664085492e+00,1.136522527012911787e+00,-5.759247417052411038e+02
5.154408961379902898e+00,2.867566065383022167e+00,8.914489787976840773e+00,3.971598458391417452e+00,1.168626804108679806e+01,1.067282304972941454e+01,9.823313161230043278e+00,-3.980981487592465951e-01
6.170648800578369730e+00,8.617542526431531513e+00,2.632896819499772612e+00,1.011053040778278422e+01,3.146969329350629785e+00,1.168450158127156691e+00,5.565103615663201886e+00,2.595525071650993387e-02
1.156260635599329589e+01,3.704587149496743947e+00,3.637950441643622135e+00,1.056549167442661208e+01,5.612498639781607679e+00,1.575739903002977060e+00,9.631312586322051672e+00,1.661749011612322358e+00
6.564599427693992517e+00,4.881949642623836461e+00,1.056563662013137872e+01,1.204934656845102836e+01,1.196735561559174776e+01,3.380880621921223295e+00,1.041609375130104320e+00,-9.043392230434890156e-01
4.177353809947904395e+00,6.137507943982851266e+00,5.897620957591465540e+00,8.292834096897927054e+00,4.283690014374250232e+00,4.336611762160097250e+00,8.525571851904910403e+00,-1.446845531007658670e+00
1.016408591244014614e+00,5.099613739696184922e+00,1.695961693301345719e+00,9.535710004730702849e+00,1.122296930307217622e+01,9.238942698659499797e+00,3.032738428381668960e+00,-5.685310754896680807e-01
6.492363326729110540e+00,7.322733351968392590e+00,3.584967357038259195e+00,5.710791701387830877e+00,1.122028931171124988e+01,1.105114772341490159e+01,3.986778893246093247e+00,-6.408193114394064027e-01
5.338719112364342934e+00,1.188658406625543673e+00,7.340126057828777029e+00,2.629750699694277105e-01,6.476955171239800357e+00,8.305464218258694631e-01,3.554365563250707183e+00,3.582159134575942971e+02
6.141050876231728850e+00,3.299972781044461900e+00,9.383297416227591725e+00,3.188487629960243264e-01,5.125118111207246585e+00,7.373162477494823008e+00,6.047998553515897768e+00,4.354252821043854554e-02
3.797609214436507230e+00,8.119964215768543880e+00,2.989281945014753639e+00,2.504059732800366422e+00,9.496918947039581838e+00,2.007115023317073810e+00,7.051541152925166145e+00,8.665017532773632292e-01
6.838855047260060660e-01,1.035905525066613819e+01,7.676104700720315144e+00,1.152513495418949496e+01,3.569472674961235992e+00,2.459615038223641470e+00,1.933963553945497793e+00,-9.763376736210949502e+01
4.612682952503327272e+00,8.713303288425754189e+00,6.646941058462890517e+00,1.293667753016787270e+00,4.952553760973898989e+00,6.077170273014437463e+00,5.735141723823752535e+00,3.648088630008965438e+00
3.278083314990309027e+00,6.947432562253471611e-01,2.474883709883280769e+00,2.205300460796455919e+00,4.144995359499665355e+00,6.082471195613534665e-01,9.974757634185694499e+00,-2.907702823957608302e+02
5.275227856622138889e-01,2.950252690426510505e+00,7.286429181864368054e+00,1.232620908098815171e+01,1.085855061364052432e+01,1.074154602602107289e+01,9.672146718551616118e+00,2.450561560106506998e-01
4.464015701467515917e+00,1.137757559314899858e+01,8.489915086301072833e+00,8.241590284807605471e+00,2.574730008700477080e-01,8.189920564929991542e+00,6.191589431665559751e+00,-2.936257186271538977e+00
9.067000621454093690e+00,2.072494731645746935e+00,1.245944077379220438e+01,1.540353124127397111e-01,1.204742012538919127e+01,8.816259414078380985e+00,3.455783218605177787e+00,-3.138319708466385527e-01
3.148812311165397393e+00,6.753350931812017954e+00,7.126643761668801424e+00,6.228880435955440609e-01,9.075274348235314648e+00,9.278971798354594958e-01,1.164118523421806906e+01,3.279979117066071925e-01
6.755153451676958909e+00,5.689902984104773687e+00,2.417823472003684415e+00,7.478189275456152973e-01,6.396070813886685968e+00,1.037518023388217081e+01,1.454303844629514009e+00,1.602725855563087975e+01
2.688207602290722864e+00,9.505866510474641373e+00,5.755413451648572654e+00,7.058524154644958415e-01,3.653580000884685486e+00,1.071532399333899654e+01,2.700206464110829430e+00,2.113768759198416003e+00
1.133840487677903930e+01,4.255649426019457060e+00,1.136529426246631580e+01,6.344554037282778225e+00,2.343491982261630170e-03,3.375280849890307522e+00,1.191035191202474053e+01,-5.310095592737454906e-01
1.115763129083674698e+01,6.080619966697163647e+00,5.894133950755648499e+00,1.199593225811740460e+01,4.625457864076988557e+00,5.275097317927152751e+00,2.555140855436576874e+00,6.185498097909188919e-01
5.349717051075821850e+00,1.982006322081397487e+00,8.701257146702404910e+00,5.548705562646824241e+00,4.573041314818247827e+00,3.335667825645526996e+00,8.997796791108296333e+00,3.531386784231477893e+00
1.049327263703907320e+01,9.631967703755918819e+00,3.433668197298640035e+00,5.220040282006368493e+00,7.083045342397061850e-01,5.207655292315207518e+00,9.574821887455026825e+00,5.715480939329463661e-01
7.473001425170672007e+00,9.220180119517646489e+00,9.684263521406901276e+00,7.902686095620512496e-01,1.191960623800181907e+01,7.955093388210727312e+00,6.555274621428078596e+00,1.799059561073800273e-01
5.641856279910234306e+00,9.305526301917529608e+00,5.700344540068337018e+00,1.167263046994977849e+01,3.963706402238298843e+00,1.230064812341309910e+01,8.133084591393568985e+00,-3.627557880871772750e-02
4.884851590864161430e+00,2.940656824764456445e+00,1.002489159822941645e+01,9.798661285549716382e+00,3.588277609990795813e+00,5.308993550340383116e+00,6.237444970667215038e+00,3.782988857893752888e-02
1.131878149323256899e+01,7.235836961658618227e-01,8.027026925298585525e+00,6.019632047619399629e+00,5.380088639738473510e+00,7.555321487775818134e+00,1.016141732305444023e+01,5.031257871513075131e+00
1.158246666557899474e+01,7.608226344445999878e+00,4.416605265880678921e+00,4.584920200516441113e+00,7.696963138915443814e+00,9.023196565314242079e+00,9.704653715711188511e+00,7.692244626239688188e-01
1.079007525548869673e+01,9.023873940924941550e+00,8.774251062959624869e-01,6.675011274607892453e+00,8.401691579747478045e+00,1.093020403729329892e+01,6.944520668145532927e-01,1.838986758102439012e+01
8.593097859902924185e+00,3.165295535610203270e+00,6.694306579126976686e+00,4.904084100473808938e+00,4.905935265193757999e+00,5.241697554497853240e+00,1.225410175560382875e+01,-6.575128646935962662e-02
7.180049119427171778e-02,3.660042834403592682e+00,8.373517565812431673e-01,7.285099587556680412e+00,1.937411386189923146e+00,8.777599585757787537e+00,9.803076801711924082e-01,-4.072453310997034805e+03
8.176488702815870369e+00,5.619400705937285245e+00,5.010804164005318029e+00,1.073126384758809593e+01,9.466584895360901086e+00,1.167377128261809061e+00,9.966044779744613891e+00,-4.375212452080524117e-01
7.737387842870765198e+00,1.236734460239691025e+01,5.583286733959745840e-01,5.319092525384299108e+00,7.578904818609607519e-01,5.667956436822805699e+00,4.742488716449891228e+00,6.007431842855910986e+01
2.513114797799834488e+00,5.259670102663451807e+00,5.243051573840783242e+00,1.588992341175884171e+00,1.140885171134220277e+00,3.309676298136135841e+00,5.226490913152656681e+00,2.527741378102167005e+02
8.117388116639450146e+00,9.133404613886714429e+00,5.117770072420134042e+00,6.669318872523262165e+00,6.356102572615092150e+00,4.352163127161320588e+00,1.167005651651090403e+01,-6.697437571220504759e-02
4.461440186149543963e-01,8.679317583124850799e+00,2.572056422735761405e+00,3.379705547057304749e+00,1.530211864941273037e+00,2.499827203013142540e+00,2.715952118724287878e+00,-2.591629498194996586e+02
5.697056962895155507e+00,7.276678259053902309e+00,5.347013688971659739e+00,9.396250073500546307e+00,2.734534245425017107e-01,9.439336597976463850e+00,1.142676881986098891e+01,6.434977455367326890e-03
2.825907265808601299e+00,1.603324920798297804e+00,1.130108706108879879e+01,1.124807622307413268e+01,3.460066327690527022e+00,1.081768890143069584e+01,5.906769871456276633e-01,3.287780020602657771e+01
6.162977498426394973e+00,1.089575571822832067e+01,5.498279375997013219e+00,1.009313151595262426e+01,4.250408315951255123e-01,2.959864139532149885e+00,9.887727851502633669e+00,-3.240727025734614353e-01
7.635400164798216593e+00,5.492614319747096907e+00,1.185961204499607646e+01,1.166311854158801076e+01,5.847553468267854271e+00,4.874182357627555362e+00,3.809989635966935406e+00,1.383987063428103514e+00
5.818081473146693661e+00,1.162212681442406748e+01,8.059531406022221844e+00,1.053359946708026484e+01,8.581535011252958256e+00,4.909329371542249909e+00,8.163192344400580502e-01,8.531200128949976147e+00
3.287649131700999483e+00,9.696739423159090876e+00,1.825121049401779993e+00,4.234742508132828931e+00,6.437523226182526592e+00,1.079592064189728085e+01,8.747767833862095443e+00,2.008749788668285907e-01
7.685708000029281450e+00,1.018287000428897038e+01,7.463258708935264885e+00,1.157259579133939909e+01,6.123140977553745756e+00,1.944562337059072332e+00,2.332593036198074454e+00,-2.771924483123435756e+00
8.585912210706052150e+00,1.833797883518314409e+00,1.250042268710798687e+01,5.020565590849918713e+00,1.011609906655424318e+01,5.173087550558443048e+00,1.164336868885003895e+01,-3.279485464149527463e-01
2.995538305548659519e+00,3.513955013029999908e+00,1.233931888835597235e+01,3.796119002529336317e+00,1.045481987215176289e+01,1.228108116885719081e+00,8.756261993130514121e-01,7.700585365820621142e+00
3.633946565293644682e+00,6.045761690711184855e+00,9.845506909648904070e+00,6.419730904415517969e+00,4.755204756280226874e+00,1.209999714344437649e+01,1.167941863725379337e+00,-2.484370819366273631e-01
4.348217630565692104e+00,4.436601734988205870e+00,1.142505935940255490e+01,8.131924518887309716e+00,9.038459956696570430e+00,1.008128441868206515e+01,9.245902932362243476e+00,2.489820126894636554e-01
9.330909542893671471e+00,4.478992680811830773e+00,2.244205160979151348e+00,2.342904076358941712e+00,1.238076739392985104e+01,1.171961287816382580e+01,3.158078578049837049e+00,1.180659876590917610e-02
3.318974109909381909e+00,9.148952661621150284e+00,5.788704197899329884e+00,5.071804649866755277e+00,6.739660948569083931e-01,1.013362141198092203e+01,1.036139473362693586e+01,-1.126148599256340921e+00
1.137183545635780035e+01,6.560041547003932827e+00,7.334659170738824230e+00,6.137790968629343702e+00,1.090801472935553385e+01,7.758061468940338656e+00,5.557836527352832512e+00,1.370884279554140939e-01
7.782936369667589283e+00,1.510808795084398692e+00,7.944535515694012062e+00,6.350634731452086790e+00,6.354283106707653062e+00,8.396027270186650071e+00,9.382738545206159131e+00,4.973724201358193688e-03
9.350893104721700766e+00,1.248618548563409369e+01,9.690563210486500267e+00,8.661597186517699498e+00,1.011244797241447024e+01,9.511190788906246141e+00,8.901582306198555727e+00,3.486660152645265935e-05
1.036844443406621430e+01,1.145330146900638191e+01,1.183525094875558636e+01,5.158116961339961115e+00,4.997357928024904083e+00,1.126172589384820988e+01,5.694696385773384328e+00,-1.058338436431218943e+00
1.001168665684539150e+01,8.234937843915588473e+00,3.903745705179654024e+00,1.006715334572590947e+01,9.867154441928708053e+00,2.870338071002142666e+00,9.164181559978766822e-01,2.344423301521431302e+00
5.223830409651970541e+00,1.154859157218733401e+01,5.522338141106479803e+00,1.072969084296222775e+01,1.150311799246135136e+00,7.767884644159222418e+00,1.476894866608301493e+00,9.739289927562060711e+01
7.909875951589183884e+00,7.281247158216118009e+00,1.166435463856386612e+01,9.408628818156828943e-01,1.117488384946905100e+01,1.098580413946223366e+01,8.213760703479010772e+00,-8.707061537853327593e+00
9.486557148587607680e-01,1.299723083363405030e+00,1.020622661615732696e+01,2.377374170543389287e+00,2.873699924301290842e+00,3.815053192768940615e+00,4.479391625114998554e+00,-3.994313082391864782e+02
7.775908978019893780e+00,8.893731458461179074e+00,5.029270900576985781e+00,1.123979615852393188e+01,7.868051815705926266e+00,9.794448308894779132e+00,9.491882053442667555e+00,4.408295829071945393e-02
6.770241680473957580e+00,7.507464399915422248e+00,8.047894767031554153e+00,5.967264760737958973e+00,6.126706785980419845e+00,1.171423299057654743e+00,3.445212845510710942e+00,-9.996701727084467137e-01
1.427674733099504767e+00,1.199868915084601362e+01,1.100728966112912843e+01,6.818215576325311389e+00,8.195163311635736747e+00,8.221001968243832891e+00,8.179312215756722182e+00,2.964996710869932439e+00
3.493656811221684144e+00,5.251285053409550763e+00,1.875677736638935222e+00,4.464873404080057284e+00,2.724361406518317263e+00,5.982509347643555131e+00,8.491781746760942440e+00,1.091909717737063978e+01
6.736496537907079585e-01,4.976527615012701133e+00,1.011229242051627608e+01,1.189946471683987106e+01,6.311978398053889272e+00,1.711922473752394813e+00,2.967562221291611291e+00,-9.390234894844416980e-01
2.707419488238145266e+00,9.869059621868942145e+00,1.103624635418725219e+01,3.840158617447917977e-01,1.044147285209090192e+01,2.180710519210417253e+00,2.593746753497577551e+00,-3.452256847962443231e+01
2.715994964688362767e+00,6.631279954828372070e+00,9.745729346158340523e-01,3.664112656178043714e+00,7.361631917316424634e+00,1.229200687709155737e+01,8.934847569134189982e+00,1.227521081164662409e+00
2.902756307963957561e+00,1.425457081363471046e+00,1.029789419632655267e+01,5.647308986409059983e+00,5.428125634513609299e+00,8.961253770876833613e+00,6.390072052985444451e+00,-4.370747822544314709e-01
1.462274336189071988e+00,1.054064424704642100e+01,5.903253494573953652e+00,8.906727640647375210e+00,8.902348483886422414e+00,1.006493296413018612e+01,5.352820186265798696e+00,1.108559712974041433e+00
