-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999997506630267e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000487847207e-01
-2.210063376624260556e-02,-8.989386377182202459e-01,-1.907364146686286732e-01
7.685358570037514880e-02,-9.170611307093472497e-01,-2.003675636442006913e-01
6.161889040593926392e-01,9.905072580182041619e-01,2.764981392628529933e-01
2.774195374872940878e-01,8.917191725273643232e-01,1.886335994123507775e-01
4.734397900290152617e-01,6.441127654502836197e-01,1.025960063974527964e-01
-7.710546074663870986e-01,4.700259300091651493e-01,-9.293038972110431728e-02
6.429632744787427967e-01,-8.522314678704250301e-01,-8.531348573328827178e-02
-5.842774661462111219e-01,6.113536125024170431e-01,7.815240168856018785e-03
8.289575422612465161e-01,-7.022242656658499449e-01,5.343055424797044789e-02
9.162016773218841781e-01,-2.565281064476523376e-01,1.926138495970283193e-01
4.371789139948611957e-01,-7.921387885579813659e-01,-1.082850538724720452e-01
7.538487465408705290e-01,1.670123838309205411e-01,1.204226473980175571e-01
3.629015122884202693e-01,7.723034230635441588e-01,1.363774474568888728e-01
-6.420292540024952199e-01,-6.075952439405316596e-01,-1.293055540473273812e-01
-7.859363547892384005e-02,6.330643858019138204e-01,7.432696648702430409e-02
2.643596357385782358e-01,2.902069597409404622e-01,1.360648433220913375e-02
-8.992000719414261489e-02,1.256282494071598865e-01,4.152511027539249424e-04
3.402501075084309878e-01,2.905317496162755919e-01,1.997207374068076663e-02
-9.065805751885207542e-01,-4.768001466759581586e-01,-2.107817205992824905e-01
-9.832318090251506160e-01,7.144359013655967594e-01,-1.308580358932726617e-01
-9.388300080008722404e-01,6.879182406650146131e-01,-1.152661602463213031e-01
-1.800007802481395913e-02,6.164445964929043953e-01,6.929669178614172864e-02
-7.942959996513065946e-01,7.493240311088795735e-01,-1.917541981319771313e-02
-1.510420873643507633e-01,6.006924938972502126e-01,6.303938938666786562e-02
-5.329854843507171314e-01,-1.721025006548306813e-01,-4.722966977536652983e-02
-8.753403876477638956e-01,8.546177211575969324e-01,-1.034463900039829000e-02
3.860325823947743373e-01,6.218939302914030520e-01,8.429437127660437123e-02
-2.918180486280297359e-02,-9.319986842591920784e-01,-2.092220212156351011e-01
-7.914967510457788791e-01,-7.380894488530045372e-01,-2.152691877689453248e-01
7.451940023584346928e-01,1.867921940858019436e-01,1.170780262914157405e-01
9.566780104027443610e-01,-2.546411732028046604e-01,2.158430797891239816e-01
2.367118635726239706e-01,-5.459947649399099490e-01,-4.457266866984374576e-02
2.513128497638938974e-02,3.301291928625813554e-01,1.157541197182104797e-02
-9.020768631982636343e-01,-4.109367033293231941e-03,-1.924763457449871484e-01
-3.495277720786691411e-01,4.037696957566996314e-01,7.039106481565506925e-03
6.963873805390907723e-01,8.646249778219217141e-02,9.688471104881195284e-02
7.870966794543907685e-01,2.219232031975870711e-02,1.347050146099552093e-01
7.640446748685874034e-01,-7.144993230497260761e-01,1.984807328529629086e-02
8.717017512795832701e-02,8.746276457878066068e-03,2.204506027197896236e-04
4.879716265435345424e-01,6.630176801580169865e-01,1.108438954147304145e-01
-8.240828581520411866e-01,9.017187165745166322e-01,3.863120290698782849e-02
-3.985419958142475405e-01,8.896949972582701704e-01,1.622475990424687431e-01
-9.255346670982353974e-01,6.404180259741729664e-01,-1.242557863385015532e-01
3.988279081733847597e-01,-2.355196145902995752e-01,1.567098153002601316e-02
7.628648900551775469e-01,-8.292497642829612658e-01,-2.957615184495059404e-02
2.498574325459324008e-02,-7.004886238788492481e-01,-9.844537394813684950e-02
-9.679097302180990070e-01,-4.256745817099443219e-01,-2.389280607065933648e-01
3.692283667319422591e-01,-1.808301877954210379e-01,1.401807358777402805e-02
8.562370296813510695e-01,1.442013398222581344e-01,1.680214443756818665e-01
3.800945344462935971e-02,-3.864466863003799268e-01,-1.829938369555829392e-02
2.542163090494702349e-01,5.163540813240574678e-01,4.625897248123388844e-02
-2.998562963688677918e-02,-9.680650887970181362e-01,-2.303803579471381535e-01
9.987017839468737002e-02,-4.646906888028785598e-01,-3.079687897690025489e-02
6.829998960757577287e-02,-8.801951029102887958e-01,-1.803474764163439381e-01
-5.491843878025937098e-01,5.919154714105199222e-01,1.143216632901356347e-02
2.039011982237235454e-01,-2.735922009755815676e-01,-3.851132323762641863e-03
-3.796533573533038552e-01,-9.531012265394480654e-01,-2.271467513257135196e-01
7.095152074290480559e-01,-3.484790196955920294e-01,8.686150613865412096e-02
-3.205197833510180505e-01,8.622377772658611494e-01,1.581062460380536772e-01
5.142249627958306313e-01,-1.965633094602230457e-01,3.886708354550914152e-02
3.775612629071531945e-01,-1.435462839092396248e-01,1.608027671539130274e-02
