-1.000000000000000000e+00,-1.000000000000000000e+00,-1.875331512093395547e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.024392342815629853e+00
8.602592393169383733e-02,9.170262560072621749e-01,3.391519907859624761e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,-3.924471815042994589e-03
-8.287185555118699032e-01,9.698065990306976580e-01,2.399237573339605134e-01
5.552260791339114210e-01,5.329386671821609855e-01,9.160266440784611830e-02
-2.210063376624260556e-02,-4.332186797761481412e-01,-2.154499370531206062e-02
-8.989386377182202459e-01,7.822180335964381559e-01,-1.830179660844593881e-01
7.685358570037514880e-02,-6.124232823747814969e-01,-6.819001205371440222e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,-8.465229402620634280e-01
6.161889040593926392e-01,-2.037235108736841216e-01,6.780054612807683012e-02
9.905072580182041619e-01,-2.700268193562616048e-02,5.490297415707146023e-01
2.774195374872940878e-01,6.291838779557699102e-01,1.059947900500933654e-01
8.917191725273643232e-01,2.265763396250330963e-01,3.032428016705802087e-01
4.734397900290152617e-01,-6.939069550902092764e-01,-9.301515863903031534e-02
6.441127654502836197e-01,-3.647211666395868690e-01,6.762989545435638128e-02
-7.710546074663870986e-01,-9.667781655168408150e-01,-7.895489006062789139e-01
4.700259300091651493e-01,-4.842619713528573122e-01,-2.872018356631456625e-03
6.429632744787427967e-01,-9.409415986000977394e-01,-3.217667487589441211e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-2.268182915632477314e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-5.109050815867476752e-02
6.113536125024170431e-01,3.062076266078062048e-01,7.582426596449833023e-02
8.289575422612465161e-01,2.491082580010997027e-01,2.145719592504321815e-01
-7.022242656658499449e-01,4.041845848152934018e-01,-9.725757200422840976e-02
9.162016773218841781e-01,8.828331714565607058e-01,9.282033323131309022e-01
-2.565281064476523376e-01,1.035425119567177088e-01,-4.294485314880703772e-03
4.371789139948611957e-01,-6.218618362490107021e-01,-4.906949696952558199e-02
-7.921387885579813659e-01,-2.790093509116144954e-01,-2.156406453337877116e-01
7.538487465408705290e-01,7.289739960507062300e-01,3.892939495651202009e-01
1.670123838309205411e-01,3.547347763897770179e-01,1.064425544056258818e-02
3.629015122884202693e-01,-8.776172286951466894e-01,-2.801441085973514489e-01
7.723034230635441588e-01,3.651564137002600852e-01,2.224354952636206362e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-8.509703693671769043e-02
-6.075952439405316596e-01,-5.294284397809330134e-01,-1.468798702667954981e-01
-7.859363547892384005e-02,1.071146952733266211e-01,1.894859222940015393e-04
6.330643858019138204e-01,-5.301068188994213504e-01,4.074135718569776160e-02
2.643596357385782358e-01,-9.329918012394706750e-01,-4.207792841135660211e-01
2.902069597409404622e-01,9.903779440576634396e-01,5.088333570601106803e-01
-8.992000719414261489e-02,6.946428000412283588e-01,1.190417256034847215e-01
1.256282494071598865e-01,1.960345463514070463e-01,2.692950041687473296e-03
3.402501075084309878e-01,9.890473595842543819e-01,4.988384224981092796e-01
2.905317496162755919e-01,-9.924719554902083907e-01,-4.284019691294571053e-01
-9.065805751885207542e-01,9.297448814082340807e-01,4.596830515515339804e-02
-4.768001466759581586e-01,-3.553406819143092310e-01,-4.974409223720715340e-02
-9.832318090251506160e-01,7.055687453946675181e-01,-3.104437650761467937e-01
7.144359013655967594e-01,6.649174821299368432e-01,2.840938554550809236e-01
-9.388300080008722404e-01,7.083268997232261555e-02,-3.810280311314780399e-01
6.879182406650146131e-01,1.983721841022785259e-01,1.221933739295965327e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,-4.591199557036892975e-03
6.164445964929043953e-01,6.431944111865290914e-01,2.236475320673651790e-01
-7.942959996513065946e-01,7.094016947683257079e-01,-8.051882969359207276e-02
7.493240311088795735e-01,-8.650914487348617676e-01,-1.185118150384348451e-01
-1.510420873643507633e-01,-9.070616237363049450e-03,-9.842948388645276787e-04
6.006924938972502126e-01,-6.222851053126836618e-01,-8.078392055523322263e-03
-5.329854843507171314e-01,3.252738868608548994e-01,-4.042363890125887788e-02
-1.721025006548306813e-01,-6.869360296545377054e-01,-9.192441657097737140e-02
-8.753403876477638956e-01,8.379823846036880131e-01,-4.408902737871078087e-02
8.546177211575969324e-01,-8.604981314896602562e-01,-8.686453264642870348e-03
3.860325823947743373e-01,-8.330905745191923284e-01,-2.130185245982515463e-01
6.218939302914030520e-01,8.638851514580605517e-01,4.274398543582834109e-01
-2.918180486280297359e-02,9.911826525809108723e-02,2.651808309715182176e-04
-9.319986842591920784e-01,3.233636172528686625e-01,-3.633467588638997214e-01
-7.914967510457788791e-01,3.592004528385612794e-01,-1.830134143165293714e-01
-7.380894488530045372e-01,3.422989651086436602e-01,-1.439164758874599548e-01
7.451940023584346928e-01,6.008712739854185081e-01,2.429617417705093874e-01
1.867921940858019436e-01,-7.288698247026417221e-01,-1.386502418991240881e-01
9.566780104027443610e-01,-8.992904269332142597e-01,1.136199215519694689e-01
-2.546411732028046604e-01,-1.334012879260275675e-01,-5.734338664609218636e-03
2.367118635726239706e-01,-3.182294006111243689e-01,-5.045684418820706348e-03
-5.459947649399099490e-01,4.507743737904856829e-03,-5.280253493506274071e-02
2.513128497638938974e-02,-4.589081869994737772e-02,-2.139558736912543541e-05
3.301291928625813554e-01,-9.784326330050416853e-01,-4.975316215529914099e-01
-9.020768631982636343e-01,3.183115348304408343e-01,-2.889354287863522552e-01
-4.109367033293231941e-03,9.341592833762759618e-01,3.668874803191702894e-01
-3.495277720786691411e-01,5.011421211338502602e-01,2.261451530748964309e-02
4.037696957566996314e-01,4.235456613075851973e-01,4.215043453845189469e-02
6.963873805390907723e-01,4.875361506981270576e-01,1.647895308128353442e-01
8.646249778219217141e-02,-9.509376757685825687e-01,-3.529789206580891125e-01
7.870966794543907685e-01,-9.779134186989126842e-01,-2.721889117443336836e-01
2.219232031975870711e-02,1.959637932439597385e-01,2.107768981082309024e-03
7.640446748685874034e-01,7.477750512043148667e-01,4.335465718818098946e-01
-7.144993230497260761e-01,-1.440523425530995105e-01,-1.170043584895715805e-01
8.717017512795832701e-02,5.101092364684058911e-01,4.131238640236278847e-02
8.746276457878066068e-03,4.022807027464918583e-01,1.667033910017236970e-02
4.879716265435345424e-01,-3.309075967791654804e-01,1.905176105677174395e-02
6.630176801580169865e-01,4.301610706411300722e-01,1.213953842186993731e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,-2.786611382667261716e-01
9.017187165745166322e-01,8.755366489847367095e-01,9.752453561358028766e-01
-3.985419958142475405e-01,-6.772495285083779404e-01,-1.313605591914978610e-01
8.896949972582701704e-01,4.511457998587675711e-02,3.371299544394373848e-01
-9.255346670982353974e-01,1.018757378820100978e-01,-3.866499580432903871e-01
6.404180259741729664e-01,1.963194046401881554e-01,9.391334395688513692e-02
3.988279081733847597e-01,-8.459930817359291311e-01,-2.480160975161163350e-01
-2.355196145902995752e-01,-7.862627114971263431e-01,-1.695030723024920360e-01
