-1.000000000000000000e+00,-1.000000000000000000e+00,3.997506630241868031e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000446255853893796e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.998884605376831214e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000487846856312757e+00
8.602592393169383733e-02,9.170262560072621749e-01,3.431231306331753994e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,1.118261826395905607e-02
-8.287185555118699032e-01,9.698065990306976580e-01,8.611597985679861900e-01
5.552260791339114210e-01,5.329386671821609855e-01,1.922801103399153499e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,1.238261657115514482e-02
-8.989386377182202459e-01,7.822180335964381559e-01,4.959004554276744137e-01
7.685358570037514880e-02,-6.124232823747814969e-01,2.957163475711329856e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,1.731834685211842695e+00
6.161889040593926392e-01,-2.037235108736841216e-01,1.137453806294487849e-02
9.905072580182041619e-01,-2.700268193562616048e-02,4.604452308825728868e-01
2.774195374872940878e-01,6.291838779557699102e-01,1.194313211353649068e-01
8.917191725273643232e-01,2.265763396250330963e-01,3.738261679138327742e-01
4.734397900290152617e-01,-6.939069550902092764e-01,2.282699721034815027e-02
6.441127654502836197e-01,-3.647211666395868690e-01,3.405844410865657354e-03
-7.710546074663870986e-01,-9.667781655168408150e-01,1.686245331583478668e+00
4.700259300091651493e-01,-4.842619713528573122e-01,-2.290790141158931259e-02
6.429632744787427967e-01,-9.409415986000977394e-01,4.047730089530051645e-01
-8.522314678704250301e-01,3.128576035452548254e-01,1.408852682830110947e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,4.325942420209517858e-02
6.113536125024170431e-01,3.062076266078062048e-01,1.194863747155133077e-01
8.289575422612465161e-01,2.491082580010997027e-01,2.848493037868282118e-01
-7.022242656658499449e-01,4.041845848152934018e-01,2.404920990329845534e-02
9.162016773218841781e-01,8.828331714565607058e-01,1.957130422270417558e+00
-2.565281064476523376e-01,1.035425119567177088e-01,-5.567243512226212332e-03
4.371789139948611957e-01,-6.218618362490107021e-01,-4.067106303589806092e-03
-7.921387885579813659e-01,-2.790093509116144954e-01,2.540776802562426107e-01
7.538487465408705290e-01,7.289739960507062300e-01,6.929088452059523062e-01
1.670123838309205411e-01,3.547347763897770179e-01,2.143036864219114573e-02
3.629015122884202693e-01,-8.776172286951466894e-01,1.713142136672931026e-01
7.723034230635441588e-01,3.651564137002600852e-01,2.809739876330925035e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,1.063707649879553768e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,2.284441414611068644e-01
-7.859363547892384005e-02,1.071146952733266211e-01,-2.062847813117229829e-03
6.330643858019138204e-01,-5.301068188994213504e-01,6.048271694640670534e-03
2.643596357385782358e-01,-9.329918012394706750e-01,2.649842045349314890e-01
2.902069597409404622e-01,9.903779440576634396e-01,6.858730536349305629e-01
-8.992000719414261489e-02,6.946428000412283588e-01,5.772067170437038958e-02
1.256282494071598865e-01,1.960345463514070463e-01,6.933706228471912814e-03
3.402501075084309878e-01,9.890473595842543819e-01,7.372557300630809829e-01
2.905317496162755919e-01,-9.924719554902083907e-01,3.966292932113234526e-01
-9.065805751885207542e-01,9.297448814082340807e-01,9.649523868157163786e-01
-4.768001466759581586e-01,-3.553406819143092310e-01,8.007399481442341316e-02
-9.832318090251506160e-01,7.055687453946675181e-01,6.236992889876314949e-01
7.144359013655967594e-01,6.649174821299368432e-01,4.984534325762810525e-01
-9.388300080008722404e-01,7.083268997232261555e-02,3.204077503978603469e-01
6.879182406650146131e-01,1.983721841022785259e-01,1.272619441213674318e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,2.408995951863585495e-03
6.164445964929043953e-01,6.431944111865290914e-01,3.387589827193349667e-01
-7.942959996513065946e-01,7.094016947683257079e-01,1.980880897943794738e-01
7.493240311088795735e-01,-8.650914487348617676e-01,3.593165243002325315e-01
-1.510420873643507633e-01,-9.070616237363049450e-03,4.791956846722566295e-04
6.006924938972502126e-01,-6.222851053126836618e-01,1.740989511675543333e-02
-5.329854843507171314e-01,3.252738868608548994e-01,-1.583902073326454857e-02
-1.721025006548306813e-01,-6.869360296545377054e-01,1.179625344262215797e-01
-8.753403876477638956e-01,8.379823846036880131e-01,5.517654669222060715e-01
8.546177211575969324e-01,-8.604981314896602562e-01,5.551431699908540018e-01
3.860325823947743373e-01,-8.330905745191923284e-01,1.181868956096954471e-01
6.218939302914030520e-01,8.638851514580605517e-01,7.574934996252090658e-01
