3.284046981299479917e-01,-9.795524724731488053e-01,7.316257215439754269e-01,6.699161686088754841e-01,5.636795620523436412e+00
-9.069820989496566455e-01,3.188322685924263045e-01,6.903127628334237986e-01,-3.482070079023220632e-01,-1.611089092426687186e+00
-6.696644652184002844e-03,9.354591556569744615e-01,3.577177696838551579e-01,-1.516102051753787094e-01,1.074544475570216484e+00
-3.530066915493087487e-01,5.018941626379265220e-01,3.886622657510037104e-01,-3.905953785533010647e-01,-6.645140459427212321e-03
4.022352920945047039e-01,4.241995318093167988e-01,-6.687404888945027714e-01,-5.722461857632954452e-01,-7.691303785869268994e-01
6.956083221929034721e-01,4.882709786365517779e-01,5.059801186851746735e-01,4.946346850496727843e-01,2.970543246304747420e+00
8.410901681131099927e-02,-9.520227300478115717e-01,-3.095213806822427749e-02,-3.023505398016831380e-01,-3.056550028003313102e+00
7.865517725201556232e-01,-9.790326012841028547e-01,-9.593663899460689315e-01,-2.505019264133286905e-01,-6.231487458798078194e+00
1.967293626088983949e-02,1.963297390110672058e-01,-5.859680106945222011e-01,-4.289052657317663497e-01,-8.649457395179978025e-01
7.634402629057981393e-01,7.488391198551247463e-01,7.464262799521612646e-01,3.003687281197822134e-01,3.938315774586687468e+00
-7.189203576618584668e-01,-1.441165675043375449e-01,-1.285993108362958326e-01,8.415201805708338867e-02,-9.368756093070792490e-01
8.481852091190478227e-02,5.108726227000961462e-01,6.321583593722159833e-01,5.306389656235555030e-01,2.032234061809539138e+00
6.192183607373946685e-03,4.029076699294198427e-01,4.119961080578058432e-01,9.805901819365130390e-01,2.761796887041564119e+00
4.866545765729524131e-01,-3.312082212728800767e-01,1.731511923105522044e-01,9.746515431649547256e-01,2.624984958268887780e+00
6.621524833171650304e-01,4.308233106144414570e-01,-8.559904764751740114e-01,6.534519782131460452e-01,1.484333974514231214e+00
-8.287867649699756090e-01,-3.876893251817872255e-01,-4.184224804338321224e-02,2.594008455953467074e-01,-7.296990653869637189e-01
9.014696879256776096e-01,8.767623549595084942e-01,-7.514102929270678466e-01,5.240195379144010346e-01,8.221196554499750064e+00
-4.021474375910969457e-01,-6.779883267882156339e-01,-9.292952097336318884e-01,-4.243525515465207398e-01,-3.393408074735830837e+00
8.894149313190047312e-01,4.528967917955029066e-02,3.960882079533689648e-01,-8.931646702421067729e-01,-2.702201738043014778e+00
-9.305004553836040415e-01,1.021226483384316541e-01,-7.211949926109726405e-01,4.565734192779422607e-01,-5.178174118688172456e-02
6.394944917743063950e-01,1.966858003083258311e-01,-2.100819019060014003e-01,1.532812775851974951e-01,9.332608071042355347e-01
3.972807480842959205e-01,-8.469453655767914535e-01,3.326990379324568092e-01,9.581432725832514929e-01,4.620227123596705177e+00
-2.387042404067141188e-01,-7.871394275823219155e-01,-4.253213424388996300e-01,8.707549344156919613e-01,1.173186327966810882e+00
7.622574326683448920e-01,6.057733248356753641e-01,-8.382519516276376592e-01,2.454092301462700298e-01,1.231882502654239486e+00
-8.339670086349793010e-01,-4.083388608513487394e-01,3.205688813248450675e-01,-9.027222046900973407e-01,-5.135746366839800459e+00
2.247356996608851354e-02,7.382143242163941022e-01,-8.247501802592267506e-01,-5.180401226641291323e-01,-1.216061203285419445e+00
-7.048734921328184688e-01,6.444698217707782728e-01,8.622795438916757149e-01,2.891983202257466523e-01,1.863781619113910715e+00
-9.729849028883073014e-01,-4.508793367354216874e-01,-5.012597807309114861e-01,-3.745345826210505491e-01,-5.508926631564754928e+00
-4.293500618772715383e-01,2.602217060779303814e-01,6.275473207368722495e-01,-8.727151595942644891e-01,-9.974061664523208304e-01
3.676048002048748486e-01,-5.377619586370379068e-01,-1.015102452518179543e-01,-3.013220665392597475e-01,-7.475653009290774698e-01
-1.838736416850760280e-01,9.830267118764217660e-01,-2.847087421932591456e-01,7.350140167226977272e-01,8.034130296722423736e+00
8.558705973999036765e-01,-1.539519021621444939e-01,1.227968918907447193e-01,4.890626857080884182e-01,2.621573112786808935e+00
1.419969023513252271e-01,-2.267077199263844989e-01,7.557092443960986561e-01,9.170943869120100622e-01,2.241741884305326060e+00
3.553089876156323434e-02,3.349462528029694131e-01,8.602188475638659071e-01,3.316862894109560145e-01,1.871579405211763136e+00
-3.900209059882644436e-01,8.386746722538676035e-01,5.333142485541377820e-01,-7.175503733805603801e-01,-1.360043576754251582e+00
2.522958574618863192e-01,7.252681888901304497e-01,-8.723910819115809900e-01,5.070691884657052562e-02,8.023021518817258224e-03
5.151102960787130591e-01,4.975675020484435773e-01,5.083843982488989166e-01,-7.970766620262210722e-01,-9.948247031451318279e-02
-3.263970265048499186e-02,8.519837201272975058e-01,5.461754511381604615e-01,2.155521658367451909e-01,2.263942613396774384e+00
-9.731406625003183875e-01,8.436051603605601024e-01,-1.111342301197260074e-02,7.887802039556079947e-01,1.695057939827477611e+01
9.755130718690607772e-02,5.284862845049698166e-02,3.722423746589744731e-01,-1.999470050880192140e-03,5.117883474666724553e-01
-4.684668827522979750e-01,-2.783835751424674765e-01,4.929044028161502222e-01,-7.599864488332371826e-01,-1.453936178600925055e+00
6.589962505381463664e-02,7.240095717844126089e-01,-5.115561595146868035e-01,-5.893287336579666746e-01,-8.243916347451755167e-01
-8.850438544298697696e-01,8.379808876326491074e-01,4.775125171285903303e-01,3.913646537687598403e-01,3.879900110976653771e+00
-5.531786885961672562e-01,8.375036421274431042e-01,7.623556171129972636e-01,-3.804981842922146029e-01,7.949471763938120716e-03
5.908667356958121619e-01,-7.920696468416161817e-01,1.732883921202508226e-01,8.904700113025436625e-01,3.977146245514875389e+00
2.018508662999087822e-01,3.125762291602138809e-01,-6.404062237000186508e-01,4.396994835059933049e-01,3.027936620031422832e-01
-2.768751050276940795e-01,-5.528856626653955164e-01,-7.866404025811765122e-01,-4.653753938781383104e-01,-2.514463044313129281e+00
-3.832100411591582434e-01,-2.459681440543246556e-01,-3.196684948061655485e-01,-8.477418274929841013e-01,-2.280232149420712062e+00
-9.581381734479459400e-01,-9.665714087518606501e-01,-7.774123364737790531e-01,6.500532086202603921e-01,2.110415424758630110e+01
7.087700364487528049e-01,-6.736113122717996005e-01,-4.564490712590840715e-02,7.777845420950417754e-01,2.944127346467447115e+00
-3.519552319812547791e-01,-3.971192010660973271e-01,9.691242976503409157e-01,2.246558826605011827e-01,1.125665538058509441e+00
-3.239238233815154855e-01,5.859215603674057249e-01,-4.375646691704558888e-01,1.595617214240903081e-01,1.133212063145463688e-01
8.618868349456028088e-01,5.958672501717052761e-01,-8.593739704855303252e-01,-8.483140401016113774e-01,-4.319359064930378800e+00
5.129756815747088528e-01,-5.444683620740724539e-01,1.349792284521773578e-01,9.514596488977422606e-01,2.747177964416320339e+00
-1.996473758636587714e-01,-3.140524218312871207e-01,-2.973896369042559051e-01,5.719115217665273754e-01,-9.589168426381278199e-02
3.759592064063830286e-01,-2.289573939473102948e-01,-9.585505401023189931e-01,1.577201473657088293e-01,-1.184219751659593367e+00
-1.464934954197512074e-01,3.446994294478793464e-01,-3.035670499420339841e-01,6.162537691456673183e-01,6.688249120881470944e-01
-3.722174437693629434e-01,3.223210359865786856e-01,-7.637861844007154399e-02,9.476509840187636868e-01,1.717543662971759089e+00
-6.295136556333869038e-01,-4.355892446687811281e-01,-9.564143632013694107e-01,-3.470842746847213611e-02,-2.694219834552773030e+00
4.286919453553958981e-01,-6.254824700339618460e-01,-7.067443661906918084e-01,-5.538500006491022809e-01,-2.143237244147584430e+00
-1.124718055397363470e-01,5.536169668477515238e-01,-4.987469224329263984e-01,2.589814304861555172e-01,3.146107594690649156e-01
-5.783152604241621475e-01,5.473827466404947995e-01,4.804882600262669889e-01,-5.320995276779056926e-01,-6.294207384890249113e-01
-8.869898183033869676e-01,4.743896724603990922e-01,4.721161919078364910e-01,-2.573365332628623214e-01,-1.299928188317988509e+00
4.992935337535824303e-01,-4.056859995050052792e-01,-2.372711476549054233e-01,-7.316684710696952365e-01,-1.417465166145361666e+00
-3.517767613195823539e-01,-4.170391397881657580e-01,-2.675823498252868360e-01,-5.949096155761987026e-01,-1.873877469657023731e+00
1.254162115431769475e-01,-5.726713179985074564e-01,5.737100113671773638e-01,-5.788579494798031799e-01,-7.671232298180347131e-01
-5.337231567541866895e-01,8.790685890780114420e-01,8.208611119166908665e-01,4.496452693858423721e-01,3.689346012478348147e+00
8.225114744552242119e-01,-2.977363801143145805e-01,1.941547033907731201e-01,4.290505743974353248e-01,2.151502201268967518e+00
5.826497302116819821e-01,-5.113198883992953192e-01,6.321687275901899383e-01,-3.239591885458947829e-02,7.284451456755727250e-01
8.379454680628837249e-01,4.121291243882536648e-01,-6.378642285585375271e-01,-9.637110083479653033e-01,-4.221679136945136079e+00
-4.015992336202749424e-01,7.513885414164638288e-01,9.123705436096056776e-01,-1.375746860157177620e-01,1.496475763538169801e+00
-5.517180590633377069e-01,4.905195115460436739e-02,8.042202805487044248e-01,-1.221132240538083114e-01,3.117779222733390032e-01
2.736648177975178342e-01,-8.685821692010115003e-01,-3.614375300344812025e-01,-9.077346078339203483e-01,-5.610754212798871876e+00
8.270167189969435118e-01,8.933388424687054297e-01,6.440544970160269056e-01,-8.736215717281542448e-01,-7.998200912530951889e+00
3.453139109617304747e-01,7.511519466899088115e-01,-2.403456071410673411e-01,-2.682517783208189233e-01,4.085897876158639530e-01
-4.682611160050568211e-01,4.000028269530007119e-01,-9.729815137496293787e-01,-9.939816146567491684e-01,-4.244861913144768906e+00
-8.822536982885016421e-01,-5.829466301006296369e-01,-1.609308748371875986e-01,-4.983028125262614072e-01,-4.404556600705031855e+00
4.837762880364142593e-01,-6.816549297957444908e-01,-3.720686266155153188e-01,7.660912250928215705e-01,1.369390254785266769e+00
-2.521083549723213135e-01,-1.225028963432764906e-01,-7.837386055349779834e-01,9.671941494520983618e-01,3.696482857161800251e-01
-4.727870545676033931e-01,-9.946252333896965503e-01,3.064870240989128192e-01,-9.224488105597987708e-01,-1.745146730572674798e+01
3.920967864915050338e-01,9.354328640534164130e-01,-4.743836566186008241e-01,3.699711409771384574e-01,3.320084541371685294e+00
9.885877178580875224e-01,-6.106969993833735177e-01,-1.640688905883382898e-01,-2.929094349657067609e-01,-2.739239586977542551e+00
6.978418155283583335e-01,-6.927475270022618314e-01,-7.740202574634147403e-01,9.186344715127756633e-01,3.280123951652475611e+00
6.011351709277255040e-01,6.234590196833342812e-01,3.618508764721211080e-01,-8.948197341695585116e-01,-1.178734546881524903e+00
2.076898911357052402e-01,8.779595775529838164e-01,7.074999147928295873e-01,9.970270008285768704e-01,8.277241031799874804e+00
6.912915863665378691e-01,8.340815491781714552e-01,-4.929664643711243466e-01,-6.856147931542875273e-01,-2.303812997089512038e+00
5.183147906951561801e-01,-9.852215936839965327e-01,-1.943427248757536585e-01,5.908299268467984700e-01,5.296889581119886614e+00
2.450425618810667672e-01,-6.320948259545848824e-01,-1.293474602681741192e-01,-9.118755762022852096e-01,-2.751161366780134010e+00
-3.965016923570573448e-01,7.756895577682254572e-01,-1.198585554895614802e-02,-7.216095077576796246e-01,-1.587340083722896145e+00
-7.490273337445053636e-01,-9.224436643591762408e-01,-3.745926584885312938e-01,6.275749373845060930e-01,3.253263494248477272e+00
4.526608443148121275e-01,-8.040276201427620784e-01,-7.848252529185192339e-01,8.084480530694537759e-01,1.472042376956359533e+00
5.226152393115430783e-01,2.440577149675593471e-01,-9.549491699338281681e-01,-4.421683107335259155e-01,-1.347240379471404959e+00
3.326817956416487920e-01,4.294867273479627823e-01,1.088357682024767570e-01,-5.504625669332724458e-01,9.165566547356096549e-02
-6.100632970032309199e-01,-4.144556748457293160e-01,2.650841040118236958e-01,-8.205504848508663462e-01,-2.659553058383196777e+00
6.980417241921113014e-01,-3.830653612834874489e-01,7.230447660357857131e-01,7.765993683786114321e-01,3.199131385276197115e+00
5.878664666377217962e-01,-7.650485731819870461e-01,9.894432506244008607e-01,6.461293023104095479e-01,3.629767577301509007e+00
7.272791989346749641e-01,3.684010417420133798e-01,1.250327455605841909e-01,2.010801732111739959e-01,1.755303230935914893e+00
-3.296782216908535901e-01,-6.579445972491372308e-01,-5.537045067248208552e-01,5.890113851711560322e-01,-4.931731325811161692e-01
-6.054150703676950407e-01,-3.552628243655764351e-02,-2.108790217643827791e-01,-7.280658004060350796e-01,-2.149258523518572161e+00
5.419958627825638420e-01,6.349439203162894341e-01,3.654612745201943902e-01,1.031765321290232240e-01,1.838082270633854209e+00
6.156283628984011713e-01,5.562136316696548732e-01,-2.035904749179348050e-01,-4.851733505601786289e-01,1.134855423839331579e-02
-7.355593568492999612e-01,6.428952596025672150e-02,-5.112569884647715224e-01,-5.826665779055368866e-01,-2.533007997397357602e+00
4.339951068947640600e-01,-8.089362252126615083e-01,6.965657681999375406e-01,1.092622227426438553e-01,5.232471895569745790e-01
8.278928056917493894e-01,6.692740302045934175e-01,6.648462122736102931e-01,3.122430324726648276e-01,3.895682176215310655e+00
-8.231630991233859218e-01,4.268706078743909060e-01,1.523099686200746206e-01,5.752648925920886835e-01,1.385174601623880619e+00
-6.487881995860120821e-01,-4.948478194568974864e-01,-2.024724506936572688e-01,7.214073991755101112e-01,2.994994397188905921e-01
7.583572267471123673e-01,1.925487795373619360e-01,-1.621827698652389405e-01,-4.070609624809409244e-01,6.061029429451947337e-02
-9.154857030585641375e-01,4.309627561350526381e-01,-8.230872312957637771e-01,-2.311592293962904110e-01,-2.990982433443303723e+00
-4.460515163484903844e-01,-6.804816610275916666e-01,6.957852669346793473e-01,-3.463708786640922188e-01,-1.135395291800621598e+00
-8.956826814342326859e-01,9.651018789709620016e-02,6.166960340972267307e-01,-8.251818553778025311e-01,-4.226167596752207878e+00
1.512326867556272880e-01,-1.235011430492389817e-01,-6.779463061793953305e-01,-3.773252302304782591e-01,-1.122273699041405726e+00
-9.622802344723574430e-01,9.187626686157928102e-01,-4.009733703284490414e-01,7.694987729510784913e-01,2.171390953946677271e+01
9.484550633530606234e-01,-2.159162878013876075e-03,5.401293462867764461e-01,3.162221959732613996e-01,3.685242710455012727e+00
-9.321919237364626465e-01,-6.220701583492556086e-01,5.984299502866674558e-01,8.223736079452934611e-01,5.736967588407681617e+00
8.361025149051137806e-01,5.769121927591802645e-02,-4.623614355377624330e-01,1.586295810511753057e-01,1.079748268690869040e+00
-8.834360890041564884e-01,8.109161956644679314e-01,-5.313716770873002648e-01,2.129946996095544165e-01,9.102229461106847719e-01
-5.871781914545792791e-01,3.625534897395390477e-01,-2.253989479839003662e-01,3.959926469546977135e-01,1.626502103351932238e-01
5.427287583342672583e-01,8.698798256005302321e-01,7.247535635992718994e-01,-2.199902540423539499e-01,1.679353312293600187e+00
-3.689163130183443773e-01,7.057361989296171423e-01,8.396835692020587771e-01,-8.938126140528740438e-01,-1.040828714343895900e+00
-3.050462416289104750e-01,-6.601603735877725754e-02,-4.216203964833830087e-01,1.990044839428781742e-01,-5.724991777100441048e-01
5.106200098225144313e-01,9.977527226544171679e-01,3.978135173062236074e-01,9.616655047466471373e-02,3.869317923882261923e+00
6.494817940643835552e-01,2.381702028838939000e-02,6.287677319563211853e-02,8.626413872854399312e-01,2.664448065448337566e+00
-1.628292653690006642e-01,-9.336187314586379404e-01,-3.843510902878572999e-01,-6.071749658790754900e-01,-5.065088320848373016e+00
2.347242024213491707e-01,1.947306448086283392e-01,5.325183868279892430e-01,4.877201545231519830e-01,1.516859001387439232e+00
-3.879092935965688937e-01,-5.254557310690854965e-01,4.438530769421489275e-01,4.994840151862318667e-01,3.082897787342525620e-01
-6.256513176771887341e-01,5.277803315335569678e-01,4.241648600681442449e-01,-9.368019729774618165e-01,-2.607237343804148733e+00
-2.367699793837829692e-01,-7.659809061009845710e-01,1.717902490775986557e-01,-3.021219585222602033e-01,-1.642169632166604165e+00
-9.775248494256932874e-01,-6.220971282052940587e-01,-4.743022676000850923e-01,-3.910529271820272212e-01,-6.863932725954644098e+00
6.367660527085967637e-01,2.751756652414945048e-01,-7.658002039855115184e-01,7.212975990010586091e-01,1.466378475807371684e+00
-9.287092105349683546e-01,-5.934299104047571216e-01,-2.871200687942474516e-01,-6.837545875969248677e-01,-7.211936849672591521e+00
9.482347795737875451e-01,1.972778839600206613e-01,-8.227824297436758805e-01,-8.870009711107083028e-01,-6.137237287188010093e+00
-1.689671055822551393e-01,3.685492906373033506e-02,-4.650179927680646585e-01,-7.567566863162498159e-01,-1.525850018155360699e+00
7.041227977488080381e-01,2.404795956372529631e-02,-8.598033755423973856e-01,-2.630837688896126014e-01,-7.725677004249933422e-01
-9.273106575751040026e-01,6.972648740549349800e-01,6.213704247698870198e-02,7.638900926116811707e-01,6.507755549303447573e+00
-8.775999700807011195e-01,-7.104411625034785516e-01,-5.164497720929810409e-01,6.008923478792160822e-02,-2.208102578111613923e+00
9.956015772890527415e-01,-8.504371790737713654e-01,-5.999143238121336097e-01,-9.513403675025963180e-01,-4.046672193360441128e+01
-5.512528293397231938e-01,-1.713822722216639116e-01,-5.454641680806162629e-01,2.487536360350295350e-01,-9.749421294889053513e-01
4.233263188844098579e-01,3.323561335296927322e-01,7.037662294801316776e-01,6.724530217423079215e-01,2.559981153890552363e+00
-2.170764866634524726e-01,-2.604256119834837957e-01,2.588442654969611567e-01,-6.917255009772733665e-01,-1.082240345556686467e+00
1.400093750336128817e-01,-4.216355480804973022e-01,4.651453122485569303e-01,-6.160703536436953343e-01,-6.267098194418014856e-01
-1.580806942839213525e-01,-4.603883044353870302e-01,4.621973026330499223e-01,2.571654562134120248e-01,1.672041176614630364e-01
7.244656435714609266e-01,4.753836646709908020e-01,2.846214676221063833e-01,-1.651843330602875692e-02,1.569793603310897900e+00
-2.235832001310572581e-01,-5.249522630572027726e-01,4.317680456346477680e-01,-5.390258698990171293e-01,-1.110744330099884492e+00
-5.217061925914212583e-02,-4.361835201152308716e-01,-2.095093444095608159e-02,-1.156274022749084196e-01,-6.409899877786625622e-01
9.334321957593993968e-01,7.697300603419097165e-01,5.583284627855040760e-01,-7.723283313786865056e-01,-6.468492647105912319e+00
9.830727574560573778e-01,6.526526497442235453e-01,3.626404963809453097e-01,4.668055101464696488e-01,8.800146853032469352e+00
-4.526498356670296541e-01,-2.083638229974429379e-01,6.486899344527534694e-01,7.391678437947908353e-01,1.166016120846796955e+00
4.952168267986072347e-01,2.171700184522002974e-01,-1.990535738061575133e-01,-5.259235637619847914e-01,-2.065115617160192540e-01
-5.856779698556799918e-01,2.440377682823378080e-01,-3.576993782203586880e-01,-6.581854024215223475e-01,-1.854162901029735133e+00
8.416282794967555603e-01,-3.920585265553133691e-01,2.223264878233599529e-01,3.284231486037960668e-01,1.958211860447031993e+00
-1.727442162608778808e-01,8.463528459252829261e-01,-7.150132368147654738e-01,2.016946462770972115e-01,6.770023118373792448e-01
