2.387472072756990915e-02,-4.359627776495000884e-02,2.750714464861514497e-02,7.792884860401800944e-03
3.136227332194523321e-01,-9.295110013547895900e-01,6.939853324884539543e-01,-3.876591565606922973e+00
-8.569730200383504082e-01,3.023959580889188370e-01,6.548130745803533159e-01,-7.704119511710068036e-01
-3.903898681628548140e-03,8.874513192074622303e-01,3.394520533114906424e-01,8.283352058143087504e+00
-3.320513834747356174e-01,4.760850150771576139e-01,3.687931079977762039e-01,8.141496825839374951e-01
3.835812109688645499e-01,4.023683782422058375e-01,-6.338185351893963482e-01,1.159026382186834070e-01
6.615680115121362892e-01,4.631593431632206048e-01,4.800319380355830834e-01,4.118606010166654841e+00
8.213937289308259615e-02,-9.033907919801533737e-01,-2.907826605519259200e-02,-7.866988000838917472e+00
7.477418454816711080e-01,-9.290177477639669501e-01,-9.093851638234875523e-01,-3.659674947848424154e+01
2.108270430377079396e-02,1.861656035817618182e-01,-5.553350528888619797e-01,-4.316055376123092424e-01
7.258424411251580555e-01,7.103862986440991900e-01,7.080189749397580723e-01,1.147157748297883373e+01
-6.787743568972397501e-01,-1.368497254254444906e-01,-1.216656854764702755e-01,-2.054676250242410962e+00
8.281166637156034405e-02,4.846037746449856076e-01,5.996720398547925601e-01,1.715177347021702881e+00
8.308962634984151663e-03,3.821666676091672876e-01,3.909178678154641151e-01,9.648032769816882182e-01
4.635730452163577819e-01,-3.143622169402071620e-01,1.644491051872283283e-01,4.844125359934675634e-01
6.298667961501160928e-01,4.086530171090736463e-01,-8.113658480843526366e-01,8.792703917028418803e-02
-7.828787152444390829e-01,-3.679514673232197053e-01,-3.940408657033167561e-02,-4.412086226127613919e+00
8.566327807457907451e-01,8.317598165354997963e-01,-7.122046635580887575e-01,1.929440884320732863e+01
-3.786148960235351524e-01,-6.433870520829589879e-01,-8.808721726544067598e-01,-5.066648821730428409e+00
8.452102473953566619e-01,4.285885098658293035e-02,3.758342624500572438e-01,5.877258635150524491e+00
-8.792579337433236164e-01,9.678195098790953743e-02,-6.835550201121812774e-01,-9.395291155286432883e+00
6.083971246754642515e-01,1.865034344081788475e-01,-1.989261183291672896e-01,1.140515069133382964e+00
3.788865127647154107e-01,-8.036934276491326523e-01,3.157297094443820562e-01,-1.262758248756268520e+00
-2.237436338607845521e-01,-7.469495759222699593e-01,-4.030125633505102778e-01,-3.863302479062876937e+00
7.247216455524185807e-01,5.746455255369193882e-01,-7.945464748919049969e-01,1.535956179119259524e+00
-7.877872760688131581e-01,-3.875437390867778609e-01,3.042280974095690205e-01,-3.602047203455165381e+00
2.373645609186358918e-02,7.003054964935151450e-01,-7.817443206340808359e-01,-3.103960811065087366e-01
-6.654641926849067524e-01,6.113607474374189721e-01,8.178691061378131621e-01,3.035227842203441107e+00
-9.195142437071940344e-01,-4.279061267844549432e-01,-4.750161230750605812e-01,-2.030882155174345272e+01
-4.043908526244470725e-01,2.467862781728857868e-01,5.952999299821155610e-01,6.481095921362062251e-01
3.507669483953450573e-01,-5.103403261323904427e-01,-9.598028562410876319e-02,-4.519909966327911310e-01
-1.717886784056499305e-01,9.325833988577323375e-01,-2.696860427170681973e-01,9.715059724194663460e+00
8.134251781972834383e-01,-1.461814872909348306e-01,1.167039979765240876e-01,3.345505055955371176e+00
1.369912728311453165e-01,-2.152121801271954515e-01,7.168209268865395334e-01,8.754761604009979603e-01
3.610898077239788062e-02,3.176849003149668782e-01,8.159151882742003981e-01,1.680262598232585836e+00
-3.671243519853608639e-01,7.956222373494910016e-01,5.059497037522047158e-01,3.959087546475211550e+00
2.415054935969966898e-01,6.880222081107238985e-01,-8.269166284219479079e-01,-1.768792085891440768e-01
4.905363772578545944e-01,4.719798811189748200e-01,4.823116357888530548e-01,2.668157353874287985e+00
-2.848634815504247353e-02,8.082498570220635337e-01,5.181444813801987515e-01,4.815711881329377775e+00
-9.196618343571671961e-01,8.003002826314342677e-01,-1.026752756043725068e-02,-8.967510047154698682e+00
9.487666947495299041e-02,5.003077924362542284e-02,3.532240413234106757e-01,5.202589349886479475e-01
-4.414561543627346651e-01,-2.642422123375653964e-01,4.676337624911224289e-01,-3.179330194303182089e-01
6.488499012719706194e-02,6.868280326689082393e-01,-4.847789775843051596e-01,7.179490027285171383e-01
-8.361853477647742672e-01,7.949639747589027916e-01,4.530394333831686549e-01,3.295519547122617521e+00
-5.217251684124639688e-01,7.945111644010545149e-01,7.231229065642434950e-01,5.284189160656580064e+00
5.623196978399938040e-01,-7.516273661219017299e-01,1.645791957568267794e-01,-5.861118085492136309e-01
1.937061383125373570e-01,2.964602302023049418e-01,-6.069524578500511414e-01,-2.303566286128682916e-01
-2.599125909268025225e-01,-5.246896908898739387e-01,-7.456092655177383177e-01,-2.679646712774128137e+00
-3.606706894856386292e-01,-2.334864633766845499e-01,-3.028342966426917915e-01,-1.128553212804522143e+00
-9.054461652124756732e-01,-9.171945729237892531e-01,-7.368593672573735542e-01,-1.403961078881130220e+02
6.740394470575956642e-01,-6.392341423376289855e-01,-4.300970444342799848e-02,5.640595475408561460e-02
-3.310550687108123613e-01,-3.768985300552094575e-01,9.191775183405195282e-01,1.103710854739008429e+00
-3.044937941834671147e-01,5.558101787924496495e-01,-4.146214814079616229e-01,-2.056585360952954689e-01
8.191258884025680587e-01,5.652466455798901279e-01,-8.145740206321672172e-01,2.920312873866364178e+00
4.885137146560389887e-01,-5.167033592192856739e-01,1.282550861726314828e-01,1.633364713896447440e-01
-1.867351439872119157e-01,-2.980848008103980096e-01,-2.817098554293192558e-01,-8.930512995348323102e-01
3.586831997617954126e-01,-2.173466700015787012e-01,-9.086115886187300372e-01,-1.644827074969207770e+00
-1.363689697137776546e-01,3.269387106883758776e-01,-2.875671753665355324e-01,-1.070750206122883796e-01
-3.502546093946207195e-01,3.057060992949909295e-01,-7.215089654507300665e-02,-1.535955773024808568e-01
-5.940566749900639820e-01,-4.133988931181296067e-01,-9.065861013354880038e-01,-4.906697985277238772e+00
4.086503197094024653e-01,-5.935695147218564838e-01,-6.698531773312070836e-01,-1.960846596707570333e+00
-1.041315799453704782e-01,5.251595924753293954e-01,-4.726334727782169343e-01,-4.821698649609588300e-02
-5.455434286552229839e-01,5.192445666612388600e-01,4.558609831315825200e-01,8.878688066272168999e-01
-8.380292536991077457e-01,4.499887650258518335e-01,4.479227278771702458e-01,-1.041930094412155006e+00
4.755491401821025921e-01,-3.850267052279868762e-01,-2.247065073413629932e-01,-1.782239427585380620e-01
-3.308859581139298456e-01,-3.957985605063290002e-01,-2.534470833248377852e-01,-1.361113460704015843e+00
1.212801722333556320e-01,-5.434623133114926397e-01,5.442522918189049985e-01,1.770875375604785140e-01
-5.032900005723733861e-01,8.339479706094290457e-01,7.785968402407970057e-01,7.433564140638527107e+00
7.818156064066839050e-01,-2.826041464973964024e-01,1.843642838306773779e-01,2.640473466184841467e+00
5.545336410786967374e-01,-4.852520997248304102e-01,5.996818708260229780e-01,1.486320268304444525e+00
7.964401494369668377e-01,3.909159801701787007e-01,-6.045421804845182434e-01,2.586170636010502566e+00
-3.780954431350306288e-01,7.128051888733482055e-01,8.653645560176641549e-01,4.289312211275243314e+00
-5.203411429944693189e-01,4.642849323729614230e-02,7.628182816844113479e-01,6.496470633518349747e-01
2.617537383407140261e-01,-8.242224188808983110e-01,-3.424389986927106611e-01,-4.217495576296630411e+00
7.860845690833058175e-01,8.474875817193021632e-01,6.109517590140647325e-01,2.804526556318532116e+01
3.296451261886896855e-01,7.125807078847841147e-01,-2.276216585113318702e-01,2.288353856924901120e+00
-4.412611792496351493e-01,3.794105536734744266e-01,-9.222947969683916725e-01,-2.438839348664544993e+00
-8.335415240346415455e-01,-5.532115256125181846e-01,-1.523219348264285289e-01,-9.338074191522458989e+00
4.608457112789325905e-01,-6.468659236528644385e-01,-3.525192270306494180e-01,-1.396051424195973834e+00
-2.364447567995865418e-01,-1.163426822661208782e-01,-7.428578299914896377e-01,-1.411467801632418029e+00
-4.455497506293415455e-01,-9.438120313067339673e-01,2.908759154236686406e-01,-2.231673351258985250e+01
3.739744290028379492e-01,8.874263737437844135e-01,-4.495326307724706316e-01,7.231005816591925317e+00
9.391818221570646941e-01,-5.795410656674089278e-01,-1.552973489860627332e-01,1.166299625986278343e+01
6.636843671503813713e-01,-6.573905757569855624e-01,-7.336430545558407790e-01,-2.915111492162409945e+00
5.720495951510997656e-01,5.914257062309316026e-01,3.433709961837745350e-01,3.859275502838496852e+00
1.992389298982237822e-01,8.328957408869328560e-01,6.711096452030622661e-01,7.519477606639837219e+00
6.574776710307381755e-01,7.912642838834884618e-01,-4.671525389237738968e-01,6.396530638219021903e+00
4.935728090848852112e-01,-9.348898614512519689e-01,-1.840024933666043472e-01,-1.406901726757474336e+01
2.346326040500932297e-01,-5.998433155601574640e-01,-1.223750682806569179e-01,-9.531934632411565023e-01
-3.732652473057689324e-01,7.358619841501641279e-01,-1.109475353051547764e-02,1.362327338221113848e+00
-7.073023437828804827e-01,-8.753261854554591492e-01,-3.549124719248427651e-01,-2.232544618499180089e+01
4.313621468055683916e-01,-7.629730867427664265e-01,-7.438881709036831991e-01,-4.417309293684666294e+00
4.976477165546315806e-01,2.314498894188787848e-01,-9.051968295342727178e-01,-1.008956534321754805e+00
3.176755142555636180e-01,4.073848674029243444e-01,1.034662935159125219e-01,1.153729882475151181e+00
-5.756264090477489770e-01,-3.933473699297558301e-01,2.516183576398511867e-01,-1.440706021728910269e+00
6.638737914127921247e-01,-3.635642520962006907e-01,6.858490136975441409e-01,2.594297310617393659e+00
5.594767807663016956e-01,-7.259897814829915363e-01,9.384436104134448176e-01,4.424166828850047750e+00
6.915778787889355073e-01,3.494267916182376421e-01,1.188239971083546731e-01,2.911636447452564447e+00
-3.099463975619303202e-01,-6.243695689506991719e-01,-5.247433369245104728e-01,-2.960611730221382132e+00
-5.712219631101683737e-01,-3.381930333870031280e-02,-1.996819340744144800e-01,-1.315913123089144765e+00
5.160119046650244456e-01,6.023225756801562358e-01,3.467943153529704503e-01,3.481769407621297940e+00
5.857826777873469393e-01,5.276233070926317215e-01,-1.927710556053927604e-01,2.241983592157111627e+00
-6.945407078355232411e-01,6.088589854592751927e-02,-4.844953085881427701e-01,-2.570097767368003439e+00
4.136753518624898263e-01,-7.676303694075388151e-01,6.607420699019896926e-01,6.453753502929112651e-01
7.869147085722900670e-01,6.348949711745461855e-01,6.306661163935043390e-01,1.123590225530903020e+01
-7.775499879395003644e-01,4.049026942193543199e-01,1.446878047380475429e-01,-1.402632048738879034e+00
-6.123203470240059509e-01,-4.696234068383730031e-01,-1.917109636965138586e-01,-2.909995284305318730e+00
7.210259896663280266e-01,1.825782306392782495e-01,-1.535089607970514525e-01,2.028072839035589325e+00
-8.650306444850452969e-01,4.087853229671685185e-01,-7.801675401826690948e-01,-9.198270513180361263e+00
-4.202163833193307552e-01,-6.457527266819886869e-01,6.600020116293661143e-01,-8.802635721129176138e-01
-8.462662112970636974e-01,9.145685060848784964e-02,5.850109211057226144e-01,-1.710739070396804173e+00
1.457426776763632859e-01,-1.172898183694824903e-01,-6.425473374876098376e-01,-7.622641383484708433e-01
-9.093709918792109992e-01,8.716096985123413798e-01,-3.799262225795159154e-01,-1.404471545952487688e+01
9.011539631564637887e-01,-2.160592711043296532e-03,5.124116656736987796e-01,1.087441626979015297e+01
-8.808606914183343406e-01,-5.903319146644723237e-01,5.676913253098527790e-01,-9.690725781325410182e+00
7.946938517227299936e-01,5.462542761778799161e-02,-4.381333614026269307e-01,1.821007482457436710e+00
-8.346619031367243924e-01,7.692850050850603694e-01,-5.035677206122565197e-01,-5.969551030999340036e+00
-5.539415347788669841e-01,3.438786364530397321e-01,-2.134494857683644220e-01,-7.889195628425541562e-01
5.167063628075541093e-01,8.252296752393670776e-01,6.874692670262538829e-01,1.105453037903145486e+01
-3.471266096076502938e-01,6.694902633002866033e-01,7.964439800792304514e-01,3.166662532269936214e+00
-2.866062652867563676e-01,-6.274797146952704185e-02,-3.995033881667824360e-01,-8.545825788787306809e-01
4.862815883651421256e-01,9.465554324071772108e-01,3.774701719818531753e-01,3.429239130132489777e+01
6.178606333311367216e-01,2.248560021649703700e-02,5.988874153715739723e-02,1.300683725116750011e+00
-1.518479945616979521e-01,-8.859290849633346676e-01,-3.641652540821317396e-01,-9.229165285585484213e+00
2.248554008351275613e-01,1.846483835972032583e-01,5.051950809469416548e-01,1.058779590046806884e+00
-3.651234851280423799e-01,-4.986641819926982966e-01,4.211241139972246028e-01,-7.405012828713504192e-01
-5.903969010473117951e-01,5.006458024980657839e-01,4.024560753669592650e-01,6.104381099862438154e-01
-2.219108170098291755e-01,-7.268743786097946469e-01,1.631586815288055270e-01,-2.194510160727779269e+00
-9.238160884000825579e-01,-5.903575036538513121e-01,-4.494554590635517766e-01,-2.905009267994236311e+01
6.058117812098446908e-01,2.609745890657824141e-01,-7.258489370463493406e-01,8.398573512693283116e-02
-8.775606324464223507e-01,-5.631580580662615132e-01,-2.719724223534522034e-01,-1.454685271429782212e+01
9.009452323709816746e-01,1.870652031567063833e-01,-7.798785324383235018e-01,3.415512119302493765e+00
-1.576639298661673960e-01,3.485596321364159422e-02,-4.406522646286612499e-01,-6.126986549573560925e-01
6.696359372423776879e-01,2.270471531504758556e-02,-8.149811753400275638e-01,-5.603443327818432573e-01
-8.762354279360670128e-01,6.614526734097394556e-01,5.918734121634594558e-02,-3.859740623820561378e+00
-8.291318650600230100e-01,-6.741782905401403347e-01,-4.894190193533374811e-01,-1.488182102618930358e+01
9.458278330123239819e-01,-8.070064589964347501e-01,-5.685587142135752892e-01,7.301804045582668268e-01
-5.199003126893050331e-01,-1.627194159209176538e-01,-5.169299853589053306e-01,-1.848589367355999880e+00
4.035660986578648579e-01,3.152273961117673107e-01,6.675694271072971642e-01,2.069328142959844019e+00
-2.032501683775718160e-01,-2.472037035710268338e-01,2.457018469071869937e-01,-2.307136907440495710e-01
1.351079832872568165e-01,-4.001596309846534583e-01,4.413130561329412505e-01,2.255076263699878347e-01
-1.473484668353396421e-01,-4.369282318017234656e-01,4.385178026197935619e-01,-1.852239594717488558e-01
6.889118830315581476e-01,4.509318644655879726e-01,2.701433597232985040e-01,3.845023603575273619e+00
-2.094156310252616171e-01,-4.981864917302676887e-01,4.096652890188043905e-01,-4.507703870375124877e-01
-4.699294713551804836e-02,-4.139627414407055506e-01,-1.959529170267493292e-02,-6.141429496789266862e-01
8.869189842425997394e-01,7.302076152084586713e-01,5.296677641822193916e-01,2.937154603454253277e+01
9.339560991355277952e-01,6.191246115753670232e-01,3.441197006020308979e-01,3.520360571735945854e+01
-4.264686474613631484e-01,-1.978074975432525529e-01,6.153470034229804320e-01,7.821346166401922650e-02
4.716862400280361634e-01,2.059388529648480404e-01,-1.884692416951559979e-01,7.119669306789750962e-01
-5.525199937386285898e-01,2.314309640113589861e-01,-3.388945455348436608e-01,-1.125399337461249871e+00
7.999298122978060199e-01,-3.720969639614815083e-01,2.110762996235053812e-01,2.970214115107463471e+00
-1.612429463575468791e-01,8.029072856733576735e-01,-6.776935824439060951e-01,3.444154304567558778e-01
7.945974179358352707e-01,-3.546535812647074737e-01,-8.950159095686824884e-01,-2.278757846902701001e+00
3.412261967719989464e-01,3.197576096195677842e-01,-1.030130800710375993e-01,7.346630432183041126e-01
-5.200142080518344034e-01,-3.623670474283313681e-01,3.430741238469374732e-01,-9.422480580788199500e-01
4.559487726231850058e-01,-7.112466438999746066e-01,4.507359511122437379e-01,2.248493549222980448e-01
-9.885530436317546688e-02,9.296954714863674418e-01,-4.629033818564487479e-01,7.866106834583638019e+00
-2.308576791583758503e-01,2.559842893549000298e-01,-3.659397716214620733e-01,-4.038454759738795419e-01
5.532861677132077105e-01,4.321779525089628482e-01,3.132065999220416952e-01,2.501084053355082659e+00
-8.419992637418565185e-01,6.276359010952441420e-01,-2.195365829239231958e-01,-4.053413167023907526e+00
-1.355834278158444262e-01,-2.554484052904346658e-01,7.480267839013119424e-01,6.215819939088335078e-01
6.939760030431341153e-01,-5.779724191678572431e-01,8.662686939484940396e-01,4.390314711114554846e+00
7.165039536620638749e-01,-5.522885878086811751e-01,-3.553079424912927164e-01,-2.745561957255465702e-01
4.780882726530988336e-02,-5.479852195908114787e-01,7.752757160923355872e-01,6.685422941503222916e-01
9.141089263224833061e-01,6.483048287175567914e-01,-6.783860055273318590e-01,1.572472551906846761e+01
5.907960121182735946e-01,-4.810518762909187784e-01,-4.230999700652859907e-02,2.242796417073691928e-01
-2.042723032058081367e-01,-3.360524001591310705e-01,7.879138463783794677e-01,5.985840388307515081e-01
7.430501650334919717e-01,7.820996550509033973e-01,-8.326438505652256072e-02,1.106429828010986327e+01
5.540488438779789249e-02,6.987280558783401929e-01,-8.017471728252452134e-01,-3.586279200034265258e-01
-4.678128148777485618e-01,-1.963684339441209570e-01,6.511879322758595823e-01,9.456647187814454236e-02
-7.497653993921595816e-01,-9.062092329347910535e-01,-2.931853965996426004e-01,-3.551691154849164178e+01
-4.381205173978954814e-01,-3.928708581027647861e-01,3.611536486592294981e-01,-7.412336163581345616e-01
-7.770355840721878682e-01,2.916559697326406297e-01,8.311862947795909395e-01,1.255928800737009299e+00
-2.067094582706391348e-01,4.128917286739879344e-01,-2.772756826562955412e-01,-6.972604105823414222e-02
2.663206915628613114e-01,1.512395924503948663e-01,1.197526095839929194e-02,4.819142129274561759e-01
7.650604705362300528e-01,3.253859622613926028e-01,5.529163486192822941e-01,5.315940353758390025e+00
1.780185896284154357e-01,-2.338858630056886989e-01,4.262707602573001520e-02,-1.716571626323632610e-02
6.776213743678582979e-01,3.545629370693981208e-02,3.553719854615611240e-01,2.282826893972200732e+00
-1.753676092686669019e-01,-6.931402392338363860e-01,9.725287925189962657e-02,-1.852015414540030491e+00
-7.458493343152285959e-01,7.913472202917026799e-02,-9.337248979087439116e-01,-5.825373714293708538e+00
7.304513000341503748e-01,6.398583962151325188e-01,5.994863242264421022e-01,8.648269934306194173e+00
5.028679481811246799e-01,5.194116204185705854e-02,-8.628497386642385303e-01,-9.379117383919736151e-01
5.951802262515304420e-01,-4.954361759443539626e-01,1.762080782059911588e-01,6.585095238192164580e-01
-1.383334652737356896e-01,7.931465141820492892e-01,1.152523458176633042e-01,2.905776711726135719e+00
3.025351855101909848e-02,7.449769468748339563e-01,1.466559255417501095e-01,2.562092265619853926e+00
-5.992846808882181797e-01,-9.071427303850118085e-01,8.332750342775190333e-01,-8.849921942333196512e+00
-5.633466235924869947e-01,-8.216393471199125997e-01,6.699164645715272037e-01,-4.458965584872389698e+00
-5.131409870815850649e-01,9.054113919786439535e-01,-1.608032789184580258e-01,5.812393798283547852e+00
9.751211821942296076e-02,8.565629492882109730e-01,7.059262278297422366e-01,8.556627471208507529e+00
-9.245968240265670657e-01,-2.872428212368220990e-01,-8.014589060121328767e-01,-2.268029105933456790e+01
-9.286347043353465613e-01,3.535239542022230452e-01,-6.515830243372843222e-01,-1.706786873565245344e+01
-6.746647793936457749e-01,-1.910505531575191762e-01,6.914374427853180460e-01,-3.085255314587911357e-01
7.378248070582373863e-01,-7.103640184633985832e-02,-1.461458139406136558e-01,1.600862088629396496e+00
8.761280032176002042e-01,-7.904182519856791655e-01,1.174652619079283866e-01,4.634823709801587199e+00
-3.310983477325277757e-01,-3.632773391440364819e-01,8.600961365689816507e-01,7.344896313605984162e-01
-8.870698267586429875e-01,4.045711185923088760e-01,-3.584457804140385173e-01,-7.602157658532529894e+00
1.456242321188545574e-01,9.260912287718323643e-01,-4.486816562878743753e-01,9.295906336295379546e+00
3.109078641612090799e-01,2.204490342332359187e-01,-2.012865919249861024e-01,3.975746571348266478e-01
-6.777266885032477983e-01,3.343278847684816313e-01,3.381084202842283837e-01,-2.605337759565537481e-01
6.133517966455439563e-01,-3.936225587256895198e-01,-5.166024753067897102e-01,-5.187142421997431585e-01
-7.051011339593604710e-01,3.527338636591401677e-01,2.322932393762384695e-01,-6.171842769459754408e-01
8.075512398971373962e-02,-5.681755142550950488e-01,-2.072096943956536208e-02,-8.691826131230813157e-01
2.877994297934500789e-01,-4.436060376373738290e-01,-7.177930935547092162e-01,-1.471604447127023318e+00
2.022045957289846374e-01,-7.351221992246307346e-01,-2.417871690236965687e-01,-2.227064259702216109e+00
5.278750324983743081e-01,8.240144688693851194e-02,-4.580472381859882480e-01,2.440713425937476866e-01
4.487363114998716984e-01,-3.886699094208112548e-02,9.331367980738678458e-01,2.669084170892701113e+00
-4.530044042903491053e-01,-2.652771264928244221e-02,7.281424643480656211e-01,5.158242174920627532e-01
5.012521347559828477e-01,-1.592579037585561963e-02,8.368648189653835612e-01,2.333770461965632759e+00
