9.116407819816541025e-01,6.832441561403742591e-01,8.632271267860056607e-01
6.238248361897050787e-01,9.928138695546437908e-01,9.922779433219565126e-01
7.918038353977314703e-01,3.871543077084780293e-01,7.596739758918354957e-01
4.297847966684789078e-01,1.638830908743560411e-02,4.297395933234789966e-01
5.430129619658469187e-01,9.585131280036310875e-01,9.497980201723119631e-01
4.134582786633353990e-01,3.894766206976593148e-01,4.446510123141820259e-01
8.564072224406504841e-02,9.849032995153488290e-01,9.611812975181970309e-01
7.776130395669557105e-01,7.664693335910804928e-01,8.428547844774482156e-01
4.889496831168786972e-01,2.833906601119259294e-01,4.923744599234160524e-01
5.053068114088987706e-02,8.911090167982190779e-01,7.288914357312472614e-01
5.384267928501875744e-01,1.937883588126092516e-01,5.348888325940159838e-01
4.146943464532637513e-02,7.807019788511349034e-02,4.193466984626740418e-02
8.080944520296963196e-01,3.981382445631579392e-01,7.722802391162905122e-01
9.952536290091020810e-01,4.864986590321869198e-01,8.987024323448838947e-01
6.387097687436470439e-01,8.145919389778849551e-01,8.282216425029821361e-01
9.458595862636821616e-01,6.132881698125165482e-01,8.678024841799208966e-01
7.367198950145076308e-01,1.530465224548953618e-01,7.277464816277118276e-01
8.220563827251418099e-01,3.176394166802065655e-01,7.886896688777563780e-01
1.144726962668064507e-01,1.661091724157959248e-02,1.144736637232319915e-01
7.350129650045825747e-01,2.578690143235713439e-01,7.171110040350028303e-01
8.214816372393713984e-01,2.952920069995113028e-02,8.209193528992010380e-01
7.388426606478748493e-02,6.564288017726274127e-01,3.457316949484740554e-01
2.078612669268944391e-01,4.774630973125116862e-01,3.023803134489371214e-01
8.056768062512085216e-01,6.531038133039031024e-01,8.069430194024656000e-01
9.144787711306232580e-01,6.245541290005498514e-01,8.536078503379981308e-01
1.488878671670750276e-01,7.020922924076467009e-01,4.611295941338885429e-01
9.581008386609420890e-01,9.414165857282803529e-01,9.693446149676081536e-01
3.717359467761738312e-01,5.517712559783588544e-01,4.848503298115154903e-01
7.185894569974305979e-01,1.890690818754946489e-01,7.071823822924395708e-01
1.039306057210093170e-01,3.604953245441927523e-01,1.487700903433051280e-01
8.769243732704352645e-01,8.644869980253531150e-01,9.200351280199388082e-01
5.835061919154602705e-01,6.773673881948885089e-01,7.054354291568967206e-01
6.814507561442101347e-01,6.119138565242665528e-02,6.799449231682777040e-01
8.861517115317720794e-01,6.825782068501300426e-01,8.522893908374074012e-01
1.789853729987523900e-01,3.919766690522291652e-01,2.328085919985662944e-01
1.962023780297341702e-01,2.352857801095334933e-01,2.069795192861516031e-01
4.607031822605380800e-01,5.535573476366633106e-01,5.523512498660759773e-01
8.165321929009569102e-01,2.349465905502893248e-01,7.937260096925221609e-01
6.321798178692891179e-01,3.350409938026466250e-02,6.317691010222119541e-01
6.451034798704702311e-01,9.951889720288317198e-01,9.950140879040028086e-01
4.550399964029286926e-01,8.473214000206141794e-01,8.015220816766585044e-01
5.628141247035799433e-01,5.980172731757035232e-01,6.465456010828115607e-01
6.701250537542154939e-01,9.945236797921271910e-01,9.945756652438558776e-01
6.452658748081377960e-01,3.764022254895804664e-03,6.452600283308412843e-01
4.670971240573962291e-02,9.648724407041170403e-01,9.056046264294719261e-01
2.615999266620209207e-01,3.223296590428453845e-01,2.872807337761397184e-01
8.384095487424692017e-03,8.527843726973337590e-01,6.247547214377884295e-01
8.572179506827983797e-01,8.324587410649684216e-01,8.996639132209325318e-01
3.058499599956387982e-02,5.354163449861613078e-01,1.824732614643475026e-01
8.439591203325073065e-01,5.991860920511392630e-01,8.128012491450795629e-01
4.909999609875930204e-01,3.697992623762033082e-01,5.074948331570822146e-01
8.082222982464521976e-01,8.215972055932645457e-01,8.817590903018414084e-01
1.028520001743467027e-01,8.547008473841628540e-01,6.764012811294467520e-01
8.746620155544397868e-01,6.745427563256911618e-02,8.715005555276968963e-01
4.244789563178246183e-01,4.954646918813184753e-01,4.945721704115147999e-01
8.003462469486251063e-01,1.888574473436581691e-01,7.846826536231609195e-01
2.335072578246414343e-01,6.626369434304274497e-01,4.756903865512772667e-01
4.139487496725846594e-01,1.565319851727311473e-01,4.135892331723974857e-01
6.232980617611805219e-02,9.189911923018440065e-01,7.965294857209356261e-01
9.273088605787984662e-01,6.975093425516987189e-02,9.234818907971943380e-01
6.930162911973871687e-01,8.345471274040383580e-02,6.902658603679523441e-01
8.109469651457015260e-01,9.319425757290302759e-01,9.507332919466773280e-01
4.854090975685985132e-01,5.495591326290455436e-01,5.681002919855151490e-01
3.400065787040396081e-02,6.616818086264343313e-01,3.189520462550639590e-01
1.042516244771105605e-01,6.796002264192806397e-01,3.989215943730906044e-01
1.309552755734977314e-01,6.711494825543218301e-01,4.091350054336785336e-01
8.725970011792173464e-01,8.004356369927092540e-01,8.886281353111008530e-01
5.933960970429009718e-01,1.355650876486791390e-01,5.894592270673733037e-01
9.783390052013721805e-01,5.035478653339287014e-02,9.760454277657292232e-01
3.726794133985976698e-01,4.332993560369862163e-01,4.243396279259362691e-01
6.183559317863119853e-01,3.408852996944378155e-01,6.138591025265909273e-01
2.270026175300450255e-01,5.022538718689524284e-01,3.345435385237273684e-01
5.125656424881946949e-01,4.770545906500263111e-01,5.562478013672998989e-01
6.650645964312906777e-01,1.078368349747915733e-02,6.650144195391758384e-01
4.896156840086818285e-02,6.591557674152204171e-01,3.283702715002654871e-01
4.979453164833533840e-01,9.670796416881379809e-01,9.568123908199240857e-01
3.252361139606654294e-01,7.505710605669251301e-01,6.322348960712954602e-01
7.018848478783498157e-01,7.117728306537925986e-01,7.837798678663185914e-01
8.481936902695453862e-01,7.437680753490635288e-01,8.573565543077061868e-01
