-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386293496983781681e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386294670440877619e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386293587987252440e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386294530194727148e+00
8.602592393169383733e-02,9.170262560072621749e-01,3.376590011823045190e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,7.752705699860712452e-01
-8.287185555118699032e-01,9.698065990306976580e-01,-4.736891402445229105e-01
5.552260791339114210e-01,5.329386671821609855e-01,5.054304403723682837e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,7.235951711066238579e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.862766514093013581e-01
7.685358570037514880e-02,-6.124232823747814969e-01,6.254200221521675207e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,-3.611132787547332024e-01
6.161889040593926392e-01,-2.037235108736841216e-01,6.036640926905173510e-01
9.905072580182041619e-01,-2.700268193562616048e-02,2.375722997235962530e-01
2.774195374872940878e-01,6.291838779557699102e-01,5.750211900038892932e-01
8.917191725273643232e-01,2.265763396250330963e-01,3.389691325053936222e-01
4.734397900290152617e-01,-6.939069550902092764e-01,4.346021870075737481e-01
6.441127654502836197e-01,-3.647211666395868690e-01,5.318606955756822741e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,-3.273726481933724730e-01
4.700259300091651493e-01,-4.842619713528573122e-01,5.847627694569464962e-01
6.429632744787427967e-01,-9.409415986000977394e-01,-5.000240770369717563e-02
-8.522314678704250301e-01,3.128576035452548254e-01,3.547480064532274047e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,6.453143811424999488e-01
6.113536125024170431e-01,3.062076266078062048e-01,5.780072029180343129e-01
8.289575422612465161e-01,2.491082580010997027e-01,4.059810156099796785e-01
-7.022242656658499449e-01,4.041845848152934018e-01,4.659426499472484329e-01
9.162016773218841781e-01,8.828331714565607058e-01,-4.601636230354028134e-01
-2.565281064476523376e-01,1.035425119567177088e-01,7.763263876131534236e-01
4.371789139948611957e-01,-6.218618362490107021e-01,5.141172214975240351e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,4.348106647875589204e-01
7.538487465408705290e-01,7.289739960507062300e-01,1.400305896352039003e-01
1.670123838309205411e-01,3.547347763897770179e-01,7.401581289077019399e-01
3.629015122884202693e-01,-8.776172286951466894e-01,2.986892147342378179e-01
7.723034230635441588e-01,3.651564137002600852e-01,4.188479137646637929e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,5.828421645404801010e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,4.703375353836309336e-01
-7.859363547892384005e-02,1.071146952733266211e-01,8.030546941692503493e-01
6.330643858019138204e-01,-5.301068188994213504e-01,4.499391347071973191e-01
2.643596357385782358e-01,-9.329918012394706750e-01,2.697529258228639759e-01
2.902069597409404622e-01,9.903779440576634396e-01,1.696849194593547938e-01
-8.992000719414261489e-02,6.946428000412283588e-01,5.649651838147999872e-01
1.256282494071598865e-01,1.960345463514070463e-01,7.865417774093673708e-01
3.402501075084309878e-01,9.890473595842543819e-01,1.449788389012141299e-01
2.905317496162755919e-01,-9.924719554902083907e-01,1.660147141887366729e-01
-9.065805751885207542e-01,9.297448814082340807e-01,-5.732579987948840383e-01
-4.768001466759581586e-01,-3.553406819143092310e-01,6.399550145143156898e-01
-9.832318090251506160e-01,7.055687453946675181e-01,-2.415260705422225262e-01
7.144359013655967594e-01,6.649174821299368432e-01,2.604131993448782212e-01
-9.388300080008722404e-01,7.083268997232261555e-02,3.101143748096649722e-01
6.879182406650146131e-01,1.983721841022785259e-01,5.524000480837840676e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,7.801809973923685693e-01
6.164445964929043953e-01,6.431944111865290914e-01,3.758974774568313304e-01
-7.942959996513065946e-01,7.094016947683257079e-01,1.096104218305087585e-01
7.493240311088795735e-01,-8.650914487348617676e-01,-6.173677949463441533e-02
-1.510420873643507633e-01,-9.070616237363049450e-03,8.007031271135768291e-01
6.006924938972502126e-01,-6.222851053126836618e-01,4.067503166363554135e-01
-5.329854843507171314e-01,3.252738868608548994e-01,6.206435783160577646e-01
-1.721025006548306813e-01,-6.869360296545377054e-01,5.587571700315026035e-01
-8.753403876477638956e-01,8.379823846036880131e-01,-2.464569566075013318e-01
8.546177211575969324e-01,-8.604981314896602562e-01,-2.495242587233595377e-01
3.860325823947743373e-01,-8.330905745191923284e-01,3.414163422334846043e-01
6.218939302914030520e-01,8.638851514580605517e-01,1.106020747282732558e-01
-2.918180486280297359e-02,9.911826525809108723e-02,8.061749325939456812e-01
-9.319986842591920784e-01,3.233636172528686625e-01,2.443682551434522843e-01
-7.914967510457788791e-01,3.592004528385612794e-01,4.017971934177681503e-01
-7.380894488530045372e-01,3.422989651086436602e-01,4.625106519331005361e-01
7.451940023584346928e-01,6.008712739854185081e-01,2.879115010405589037e-01
1.867921940858019436e-01,-7.288698247026417221e-01,5.210875321738208665e-01
9.566780104027443610e-01,-8.992904269332142597e-01,-6.423705219117329390e-01
-2.546411732028046604e-01,-1.334012879260275675e-01,7.735120197568230438e-01
2.367118635726239706e-01,-3.182294006111243689e-01,7.384537915933629959e-01
-5.459947649399099490e-01,4.507743737904856829e-03,6.687882752859031221e-01
2.513128497638938974e-02,-4.589081869994737772e-02,8.097132575978256419e-01
3.301291928625813554e-01,-9.784326330050416853e-01,1.686320115912753048e-01
-9.020768631982636343e-01,3.183115348304408343e-01,2.888824661373112779e-01
-4.109367033293231941e-03,9.341592833762759618e-01,3.201465602893293072e-01
-3.495277720786691411e-01,5.011421211338502602e-01,6.295072678506044017e-01
4.037696957566996314e-01,4.235456613075851973e-01,6.458349159319096700e-01
6.963873805390907723e-01,4.875361506981270576e-01,4.235361218689004947e-01
8.646249778219217141e-02,-9.509376757685825687e-01,2.913563423769072180e-01
7.870966794543907685e-01,-9.779134186989126842e-01,-3.942811447842261563e-01
2.219232031975870711e-02,1.959637932439597385e-01,7.934934733544339869e-01
7.640446748685874034e-01,7.477750512043148667e-01,1.017152908017430329e-01
-7.144993230497260761e-01,-1.440523425530995105e-01,5.415909188242864492e-01
8.717017512795832701e-02,5.101092364684058911e-01,6.842027603625083776e-01
8.746276457878066068e-03,4.022807027464918583e-01,7.362511312901337535e-01
4.879716265435345424e-01,-3.309075967791654804e-01,6.431064326059114933e-01
6.630176801580169865e-01,4.301610706411300722e-01,4.857345157726423723e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,3.512716377074326934e-01
9.017187165745166322e-01,8.755366489847367095e-01,-3.999718917717280386e-01
-3.985419958142475405e-01,-6.772495285083779404e-01,4.901109460430466691e-01
8.896949972582701704e-01,4.511457998587675711e-02,3.759733629889525086e-01
-9.255346670982353974e-01,1.018757378820100978e-01,3.242604116367934775e-01
6.404180259741729664e-01,1.963194046401881554e-01,5.885221341343157553e-01
3.988279081733847597e-01,-8.459930817359291311e-01,3.186227086885766169e-01
-2.355196145902995752e-01,-7.862627114971263431e-01,4.550935441024003270e-01
7.628648900551775469e-01,6.048900268809678238e-01,2.640131280607559972e-01
-8.292497642829612658e-01,-4.079407779860819705e-01,3.335605746682656081e-01
2.498574325459324008e-02,7.371636805194896613e-01,5.341307651148095026e-01
-7.004886238788492481e-01,6.435376288814935730e-01,2.965240274999353942e-01
-9.679097302180990070e-01,-4.504275018783736595e-01,1.045995011789850049e-01
-4.256745817099443219e-01,2.597750296556693428e-01,6.938059941317583634e-01
3.692283667319422591e-01,-5.372003432972531911e-01,6.016270104945929953e-01
-1.808301877954210379e-01,9.816667356397184019e-01,2.260439912146911257e-01
8.562370296813510695e-01,-1.538752497799313890e-01,4.009076738404302453e-01
1.442013398222581344e-01,-2.265391369759952589e-01,7.783553613926149639e-01
3.800945344462935971e-02,3.344051582262810296e-01,7.592755915596214322e-01
-3.864466863003799268e-01,8.374970919468327502e-01,3.359417845640932376e-01
2.542163090494702349e-01,7.242339032744462557e-01,5.073349074368164180e-01
5.163540813240574678e-01,4.968209274936576936e-01,5.518985593921048594e-01
-2.998562963688677918e-02,8.507893231811194390e-01,4.221642040735713031e-01
-9.680650887970181362e-01,8.424213501383519542e-01,-5.055462860314747786e-01
9.987017839468737002e-02,5.266397815118462056e-02,8.052473056760669490e-01
-4.646906888028785598e-01,-2.781496971974373178e-01,6.712560792828463629e-01
6.829998960757577287e-02,7.229768764935875502e-01,5.438577409238408711e-01
-8.801951029102887958e-01,8.368041839567397222e-01,-2.548724600792603989e-01
-5.491843878025937098e-01,8.363275414747943781e-01,2.223056751596856340e-01
5.919154714105199222e-01,-7.911867011809492478e-01,2.418944847657555353e-01
2.039011982237235454e-01,3.120634002129525353e-01,7.471808468569641759e-01
-2.735922009755815676e-01,-5.523049377788147307e-01,6.259958230248428013e-01
-3.796533573533038552e-01,-2.457752246070363800e-01,7.156213538001351404e-01
-9.531012265394480654e-01,-9.654679714987255412e-01,-8.928935248825818904e-01
