-8.449470072007850829e-01,6.374942097509039840e-02,-7.488556240832666688e-03,-4.154126764635205582e+00
6.191264165985131962e-01,1.785349656920506289e-01,4.903233310888212015e-01,2.410279333179732308e+00
-1.620007022233260763e-02,-2.343613277228340230e-01,4.826714265943433668e-01,2.874290537716858163e-01
5.548001368436140668e-01,5.788749700678762489e-01,3.609181382748186673e-01,3.611832757414208839e+00
-7.148663996861759351e-01,6.384615252914932482e-01,-5.386529796099301937e-01,-2.571769553895801419e+00
6.743916279979916828e-01,-7.785823038613756131e-01,-1.973402302326103808e-01,-1.969233013428416834e+00
-1.359378786279157314e-01,-8.163554613626722301e-03,6.129664496864198897e-01,5.802282085626908614e-01
5.406232445075253024e-01,-5.600565947814153400e-01,3.901828683158664601e-01,7.909635313867789952e-01
-4.796869359156454293e-01,2.927464981747694983e-01,1.696747921977714846e-03,-3.119021788660769623e-01
-1.548922505893476353e-01,-6.182424266890840236e-01,-3.445942511418763621e-01,-2.051740887748798148e+00
-7.878063488829875061e-01,7.541841461433193006e-01,6.693924839831927320e-01,4.438332519507153684e+00
7.691559490418372613e-01,-7.744483183406942750e-01,1.927073935971096441e-01,1.111809944678026518e+00
3.474293241552969258e-01,-7.497815170672731400e-01,5.174379259458473657e-01,-9.628327423694080234e-02
5.597045372622627690e-01,7.774966363122545188e-01,1.495446194642713333e-02,6.204739104988009402e+00
-2.626362437652263182e-02,8.920643873228195631e-02,-1.834956481402347794e-01,-1.233949038035050544e-01
-8.387988158332728705e-01,2.910272555275817963e-01,4.528228823944587811e-01,-1.583845400611695764e+00
-7.123470759412009468e-01,3.232804075547052181e-01,-2.819598766136095502e-01,-1.916221644896719756e+00
-6.642805039677041057e-01,3.080690685977792720e-01,3.078325514337149071e-01,-3.237819030337776849e-01
6.706746021225912235e-01,5.407841465868766795e-01,-2.585520433128351003e-01,2.962669142716467086e+00
1.681129746772217493e-01,-6.559828422323775721e-01,1.996632338123375261e-01,-7.487273221570990289e-01
8.610102093624699693e-01,-8.093613842398929004e-01,2.143601760014254287e-01,4.374666362775550432e+00
-2.291770558825242388e-01,-1.200611591334248551e-01,-4.298890261075222763e-01,-8.719602857767182469e-01
2.130406772153615735e-01,-2.864064605500119542e-01,-8.007030120748037660e-01,-1.344994684636602322e+00
-4.913952884459189541e-01,4.056969364114371146e-03,-3.771025504983853693e-01,-1.226644101794301722e+00
2.261815647875042856e-02,-4.130173682995263995e-02,2.605940019342489755e-02,7.382438035355349572e-03
2.971162735763231977e-01,-8.805893697045374946e-01,6.574597886732723717e-01,-1.387952491289133228e+00
-8.118691768784372931e-01,2.864803813473967287e-01,6.203492285498083403e-01,-3.583707170115786877e-01
-3.698430329963864338e-03,8.407433550386483878e-01,3.215861557687805794e-01,5.299846486483936303e+00
-3.145749948708022048e-01,4.510279090204653007e-01,3.493829444189459066e-01,7.321314500910705014e-01
3.633927261810295795e-01,3.811910951768265887e-01,-6.004596649162703415e-01,1.189823322705785835e-01
6.267486424851816951e-01,4.387825356283142630e-01,4.547670991916049621e-01,3.460739029366945996e+00
7.781624800397290986e-02,-8.558439081917242897e-01,-2.754783099965607551e-02,-4.614166851107996514e+00
7.083870115089517805e-01,-8.801220768290214380e-01,-8.615227867801461548e-01,-1.597010383300130520e+01
1.997308828778288081e-02,1.763674139195637869e-01,-5.261068922105008872e-01,-3.989624481860103433e-01
6.876402073817285965e-01,6.729975460838834023e-01,6.707548183639814310e-01,8.563381374547601510e+00
-6.430493907447534241e-01,-1.296471082977895817e-01,-1.152622283461297581e-01,-1.751426344133724111e+00
7.845315761516247210e-02,4.590983128215652131e-01,5.681103535466455190e-01,1.553289243441454026e+00
7.871648812090237257e-03,3.620526324718426059e-01,3.703432431935976821e-01,8.931028408579607669e-01
4.391744638891811325e-01,-2.978168371012489546e-01,1.557938891247426794e-01,4.370108936758875795e-01
5.967159121422153101e-01,3.871449635770171094e-01,-7.686623823957026147e-01,1.451129277009434448e-01
-7.416745723368370902e-01,-3.485856006219976155e-01,-3.733018727715631258e-02,-3.425567392556042368e+00
8.115468449170649690e-01,7.879829840862629942e-01,-6.747202075813473199e-01,1.064993360124436528e+01
-3.586877962328227643e-01,-6.095245756575401463e-01,-8.345104793568064450e-01,-4.177783478301054565e+00
8.007254975324432644e-01,4.060312198728910360e-02,3.560535117947910555e-01,4.220907656980900313e+00
-8.329812003884118354e-01,9.168816409380908805e-02,-6.475784401062769646e-01,-6.185102422547247514e+00
5.763762233767556475e-01,1.766874641761694287e-01,-1.884563226276322334e-01,9.966110440239758228e-01
3.589451173560463948e-01,-7.613937735623361736e-01,2.991123563157304099e-01,-8.603421163558540030e-01
-2.119676531312696399e-01,-7.076364403474136866e-01,-3.818013758057465790e-01,-3.148377483482835970e+00
6.865784010496597256e-01,5.444010241928710636e-01,-7.527282393712784181e-01,1.271005824918716387e+00
-7.463247878546651615e-01,-3.671467001874737512e-01,2.882160922827498029e-01,-2.750031454841614043e+00
2.248716892913393828e-02,6.634473124675407396e-01,-7.405998827059714351e-01,-2.328115638022146827e-01
-6.304397614909642567e-01,5.791838659933442601e-01,7.748233637095071069e-01,2.376279268413919787e+00
-8.711187571962891729e-01,-4.053847516905362824e-01,-4.500152744921627201e-01,-1.119203462471633159e+01
-3.831071235389499341e-01,2.337975266901023419e-01,5.639683547198991453e-01,5.867884232005391443e-01
3.323055300587479666e-01,-4.834803089675278609e-01,-9.092869164389250081e-02,-4.009115922474975613e-01
-1.627471690158789341e-01,8.835000620757466061e-01,-2.554920404688014735e-01,4.524316258299332816e+00
7.706133267132159181e-01,-1.384877248019382723e-01,1.105616822935492349e-01,2.495339618946473159e+00
1.297812058400323876e-01,-2.038852232783957552e-01,6.790935096819848971e-01,7.961558730541754558e-01
3.420850810016640153e-02,3.009646424036528378e-01,7.729722836281899268e-01,1.509985612516739684e+00
-3.478020176703419120e-01,7.537473827521495862e-01,4.793207719757729413e-01,3.000992299023113485e+00
2.287946781445232558e-01,6.518105129470016523e-01,-7.833947006102665034e-01,-7.839492866359840106e-02
4.647186731916518321e-01,4.471388347442918354e-01,4.569268128525977302e-01,2.355072511689436432e+00
-2.698706667319805685e-02,7.657103908630075173e-01,4.908737192022935014e-01,3.679687151575204762e+00
-8.712585799173163670e-01,7.581792151245166922e-01,-9.727131373045816431e-03,-3.473491387213001769e+00
8.988316055521861081e-02,4.739758033606611409e-02,3.346333023063891021e-01,4.905841384803774075e-01
-4.182216199225907149e-01,-2.503347274776935860e-01,4.430214592021158859e-01,-2.918782472018307539e-01
6.146999064681823999e-02,6.506791888442288174e-01,-4.592642945535522769e-01,5.947182478114524384e-01
-7.921755926192599606e-01,7.531237655610657500e-01,4.291952526787913280e-01,2.243642694051524611e+00
-4.942659490223343388e-01,7.526947873273149847e-01,6.850638062187571764e-01,3.893329468636311574e+00
5.327239242694680188e-01,-7.120680310628543230e-01,1.559171328222569430e-01,-3.971429509525901680e-01
1.835110784013512797e-01,2.808570601916572373e-01,-5.750075916474168825e-01,-2.030267949811077610e-01
-2.462329808780233664e-01,-4.970744440009332576e-01,-7.063666725957521431e-01,-2.369319267353906078e+00
-3.416880216179735141e-01,-2.211977021463327198e-01,-2.868956494509712352e-01,-1.042998126148982463e+00
-8.577911038855032810e-01,-8.689211743488529649e-01,-6.980772952964592326e-01,-5.371605194168690645e+01
6.385636866861431615e-01,-6.055902401093327114e-01,-4.074603578851065944e-02,3.480384415730844450e-02
-3.136311177260328042e-01,-3.570617653154616322e-01,8.707997542173343541e-01,8.112805895902925890e-01
-2.884678050159162899e-01,5.265570114875838259e-01,-3.927992981759637070e-01,-1.911921023922293073e-01
7.760139995392750789e-01,5.354968221283170626e-01,-7.717017037567900362e-01,2.143861163878309384e+00
4.628024665162476792e-01,-4.895084455761654074e-01,1.215048184793351416e-01,1.464149742296004253e-01
-1.769069785142007856e-01,-2.823961270835350090e-01,-2.668830209330392833e-01,-8.323808891685875455e-01
3.398051366164379639e-01,-2.059073715804430327e-01,-8.607899260598494973e-01,-1.359852183619861821e+00
-1.291916555183156845e-01,3.097314101258298313e-01,-2.724320608735599780e-01,-1.004133711361703124e-01
-3.318201562685880734e-01,2.896163045952547810e-01,-6.835348093743764952e-02,-1.412305918071330990e-01
-5.627905342011132461e-01,-3.916410566382281244e-01,-8.588710433704623837e-01,-4.045930280225073616e+00
3.871424081457496280e-01,-5.623290139470220605e-01,-6.345977469453540909e-01,-1.677744094687962706e+00
-9.865097047456150570e-02,4.975196139239962401e-01,-4.477580268425213061e-01,-4.680002521788660663e-02
-5.168306166207377039e-01,4.919159052580158731e-01,4.318682998088677616e-01,7.720104918357942880e-01
-7.939224508728389695e-01,4.263051458139649474e-01,4.243478474625822505e-01,-5.730591427481310784e-01
4.505202380672551632e-01,-3.647621417949349354e-01,-2.128798490602386018e-01,-1.640138164533984921e-01
-3.134709076868809063e-01,-3.749670573217853686e-01,-2.401077631498463871e-01,-1.244037309978010875e+00
1.148970052737053882e-01,-5.148590336635194831e-01,5.156074343547522032e-01,1.604696573153397421e-01
-4.768010531738274826e-01,7.900559721563013005e-01,7.376180591754918359e-01,5.162693935591860850e+00
7.406674165958057054e-01,-2.677302440501649894e-01,1.746609004711680013e-01,2.034770881264693632e+00
5.253476599692915583e-01,-4.597125155287867249e-01,5.681196670983376107e-01,1.279739891931934936e+00
7.545222468350211154e-01,3.703414548980642484e-01,-5.727241709853331253e-01,1.938611937810215347e+00
-3.581956829700290168e-01,6.752891263010666334e-01,8.198190530693659772e-01,3.376170220738848649e+00
-4.929547670473920506e-01,4.398488833007008214e-02,7.226699510694424289e-01,5.524659489985963567e-01
2.479772257964659721e-01,-7.808422915713774115e-01,-3.244158934983575326e-01,-3.089793780020779757e+00
7.447116970262898095e-01,8.028829721551283827e-01,5.787964032764824074e-01,1.723912303353309383e+01
3.122953827050743980e-01,6.750764601013744537e-01,-2.156415712212617075e-01,1.882750292880819076e+00
-4.180369066575490566e-01,3.594415771643441060e-01,-8.737529655490027247e-01,-1.976043002349185507e+00
-7.896709175065026454e-01,-5.240951295276488064e-01,-1.443049908881953725e-01,-6.590459148896696817e+00
4.365906738431993839e-01,-6.128203487237664504e-01,-3.339655835027205422e-01,-1.172021050968119704e+00
-2.240002959153978290e-01,-1.102193831994829898e-01,-7.037600494656217620e-01,-1.292865478059579187e+00
-4.220997637541130110e-01,-8.941377138695374427e-01,2.755666567171598524e-01,-9.777637721056381181e+00
3.542915643184779695e-01,8.407197224941117542e-01,-4.258730186265511364e-01,4.452808656543913557e+00
8.897511999382720083e-01,-5.490389043164927152e-01,-1.471238043025857589e-01,4.508004442106561704e+00
6.287536109845718313e-01,-6.227910717697757725e-01,-6.950302622107966677e-01,-2.292488582992799451e+00
5.419417217220944272e-01,5.602980374819354070e-01,3.252988384898917174e-01,3.255695255478618932e+00
1.887526704298961855e-01,7.890591229455153899e-01,6.357880849292169012e-01,5.524416937905060720e+00
6.228735830817518915e-01,7.496187952580416480e-01,-4.425655631909437560e-01,4.577622598370237661e+00
4.675952928172598666e-01,-8.856851319011861401e-01,-1.743181516104672646e-01,-6.354062579099517549e+00
2.222835196264040247e-01,-5.682726147412018314e-01,-1.159342752132539456e-01,-8.315606910831082610e-01
-3.536197079738864213e-01,6.971324060369975539e-01,-1.051081913417262204e-02,1.069938664860507371e+00
-6.700759046364130889e-01,-8.292563862209614278e-01,-3.362328681393247365e-01,-1.363580597461768207e+01
4.086588759210648680e-01,-7.228166084931472168e-01,-7.047361619087525453e-01,-3.412804431684698603e+00
4.714557314728090587e-01,2.192683162915692874e-01,-8.575548911377320893e-01,-7.418766285427644824e-01
3.009557503473759832e-01,3.859435585922440515e-01,9.802069912033828381e-02,1.053951007705854481e+00
-5.453302822557621887e-01,-3.726448767755581315e-01,2.383752861851223814e-01,-1.256001915579713746e+00
6.289330655489610011e-01,-3.444292914595584731e-01,6.497516971871469815e-01,2.169399490693638466e+00
5.300306344101805012e-01,-6.877797929838866953e-01,8.890518414443161488e-01,3.072978028315344279e+00
6.551790430632019602e-01,3.310359078488566142e-01,1.125701025237043629e-01,2.439809028583109107e+00
-2.936334292691972214e-01,-5.915080126901361979e-01,-4.971252665600626175e-01,-2.568070858876899454e+00
-5.411576492622648393e-01,-3.203934000508457114e-02,-1.891723585968136945e-01,-1.173913188406002561e+00
4.888533833668654571e-01,5.706213874864637381e-01,3.285419829659720348e-01,2.966892421994833828e+00
5.549520105353812349e-01,4.998536593509143033e-01,-1.826252105735299835e-01,1.906633372581450159e+00
-6.579859337389168950e-01,5.768137756982594233e-02,-4.589955555045563407e-01,-2.173362202091821072e+00
3.919029649223587652e-01,-7.272287710176683628e-01,6.259661714860954573e-01,5.669111055830639012e-01
7.454981449632221979e-01,6.014794463758857956e-01,5.974731628991095667e-01,8.274198827969474479e+00
-7.366263043637373276e-01,3.835920261025461686e-01,1.370726571202555144e-01,-1.027093251492331660e+00
-5.800929603385320821e-01,-4.449063854258270556e-01,-1.816209129756446439e-01,-2.491636782753798851e+00
6.830772533681003233e-01,1.729688500793161721e-01,-1.454295418077329316e-01,1.670814412231672597e+00
-8.195027158279377666e-01,3.872703059688965554e-01,-7.391060906993707214e-01,-6.084732613885371677e+00
-3.980997315656817914e-01,-6.117657410671473173e-01,6.252650636488731317e-01,-7.577537110134576759e-01
-8.017258843866920115e-01,8.664333215540942490e-02,5.542208726264740148e-01,-1.106881008776706699e+00
1.380720104302389784e-01,-1.111166700342466340e-01,-6.087290565672094367e-01,-7.035489427802580353e-01
-8.615093607276735899e-01,8.257355038537971259e-01,-3.599301056016467326e-01,-6.111797279033736707e+00
8.537248072008606359e-01,-2.046877305198924191e-03,4.854426306382410017e-01,6.634518129695644362e+00
-8.344996023963168197e-01,-5.592618138926580551e-01,5.378128345040712466e-01,-5.916323108810381370e+00
7.528678595267969120e-01,5.175040511158857104e-02,-4.150737108024886712e-01,1.365087377491744691e+00
-7.907323292874230969e-01,7.287963206068993616e-01,-4.770641563695062204e-01,-3.794684202091090697e+00
-5.247867171589266633e-01,3.257797608502480680e-01,-2.022153023068715694e-01,-6.943109583386781747e-01
4.895112910808406825e-01,7.817965344372951320e-01,6.512866740248720587e-01,7.983224351727304935e+00
-3.288567880493529216e-01,6.342539336529030569e-01,7.545258758645340125e-01,2.608639983771743331e+00
-2.715217250085060208e-01,-5.944544665534146066e-02,-3.784768940527413195e-01,-7.982795487694063219e-01
4.606878205564505224e-01,8.967367254383783459e-01,3.576033208249137507e-01,1.507478793658208360e+01
5.853416526294979993e-01,2.130214757352344446e-02,5.673670250888607214e-02,1.139017422385794065e+00
-1.438559948479244399e-01,-8.393012383863170944e-01,-3.449986617620195428e-01,-5.961047657788082432e+00
2.130209060543314381e-01,1.749300476184031394e-01,4.786058661602604625e-01,9.870943349769881747e-01
-3.459064595949875587e-01,-4.724186987299247020e-01,3.989596869447390448e-01,-6.615775319619404682e-01
-5.593233799395586070e-01,4.742960234192202806e-01,3.812741766634349938e-01,5.348338764746471963e-01
-2.102313003251014001e-01,-6.886178323671738877e-01,1.545713825009736864e-01,-1.798391175986862489e+00
-8.751941890106045285e-01,-5.592860560931223191e-01,-4.257999085865227795e-01,-1.516430560408436357e+01
5.739269506198528825e-01,2.472390843781097081e-01,-6.876463614123309309e-01,9.904599016524179289e-02
-8.313732307387160514e-01,-5.335181602733003459e-01,-2.576580843348493799e-01,-9.293430235934241779e+00
8.535270622461933465e-01,1.772196661484587432e-01,-7.388322938889381186e-01,1.899674441951457737e+00
-1.493658282942639248e-01,3.302143883397623547e-02,-4.174600401745211520e-01,-5.751213563815099628e-01
6.343919405454104821e-01,2.150973029846614537e-02,-7.720874292694999141e-01,-4.273624944869872655e-01
-8.301177738341687373e-01,6.266393748092268234e-01,5.607221799443296018e-02,-2.097774333505246336e+00
-7.854933458463376761e-01,-6.386952226169750890e-01,-4.636601235978987101e-01,-1.021233860713764052e+01
8.960474207485175091e-01,-7.645324348387276814e-01,-5.386345713602291863e-01,-1.921407225537248520e+00
-4.925371383372363909e-01,-1.541552361356062217e-01,-4.897231440242261757e-01,-1.665027597073148291e+00
3.823257776758720583e-01,2.986364805269373646e-01,6.324341941016501378e-01,1.872077570227246746e+00
-1.925527910945417087e-01,-2.341929823304464975e-01,2.327701707541770526e-01,-2.158436040868922934e-01
1.279970367984538671e-01,-3.790985977749349312e-01,4.180860531785758338e-01,2.078322460120981541e-01
-1.395932843703217019e-01,-4.139320090753170200e-01,4.154379182713833218e-01,-1.708667529885923853e-01
6.526533628720024849e-01,4.271986084410833717e-01,2.559252881589145767e-01,3.193601155473101194e+00
-1.983937557081426606e-01,-4.719661500602536641e-01,3.881039580178146098e-01,-4.070064860058125733e-01
-4.451963412838544354e-02,-3.921752287333000186e-01,-1.856396056042886045e-02,-5.662443989068625116e-01
8.402390377035154900e-01,6.917756354606451330e-01,5.017905134357868446e-01,1.711910722389015405e+01
8.848005149704999406e-01,5.865391057029792909e-01,3.260081374124502718e-01,1.692022859580312044e+01
-4.040229291739229622e-01,-1.873965766199234828e-01,5.829603190322972806e-01,6.052926377473184100e-02
4.468606484476133067e-01,1.950999659666982078e-01,-1.785498079217268108e-01,6.463731826708010164e-01
-5.234399940681744301e-01,2.192503869581295950e-01,-3.210579905066940354e-01,-1.000983956525615559e+00
7.578282432295003757e-01,-3.525129132266666687e-01,1.999670206959524021e-01,2.213466429391981904e+00
-1.527564754966234117e-01,7.606490074800230650e-01,-6.420254991573848269e-01,1.996033683074193987e-01
7.527765012023702740e-01,-3.359876033034071563e-01,-8.479098090650676323e-01,-1.611686794923473887e+00
3.232669232576831364e-01,3.029282617448537662e-01,-9.759133901466721106e-02,6.755571910189950291e-01
-4.926450392070010342e-01,-3.432950975636823721e-01,3.250175910128881851e-01,-8.367421644284808169e-01
4.319514688009121750e-01,-6.738126100105022998e-01,4.270130063168625645e-01,2.268015073164036666e-01
-9.365239360721888673e-02,8.807641308818218162e-01,-4.385400459692672670e-01,3.668283520034074652e+00
-2.187072749921455950e-01,2.425114320204316831e-01,-3.466797836413851863e-01,-3.757791827257943584e-01
5.241658430967232052e-01,4.094317444821752305e-01,2.967220420314079510e-01,2.193811963035749102e+00
-7.976835130186009648e-01,5.946024326165469942e-01,-2.079820259279272499e-01,-2.635553176882391213e+00
-1.284474579308000353e-01,-2.420037523804118296e-01,7.086569531696641500e-01,5.486607842441115768e-01
6.574509502513902204e-01,-5.475528181590227916e-01,8.206756047933102538e-01,3.354847006409056309e+00
6.787932192587974312e-01,-5.232207673976980722e-01,-3.366075244654351817e-01,-2.662488262757744528e-01
4.529257319871460297e-02,-5.191438922439266523e-01,7.344717310348444217e-01,5.615426635362346097e-01
8.659979302002472901e-01,6.141835219429484516e-01,-6.426814789206303224e-01,8.156105571204944837e+00
5.597014851646803235e-01,-4.557333564861336117e-01,-4.008315505881654417e-02,1.845062794626853575e-01
-1.935211293528708021e-01,-3.183654317297031078e-01,7.464446965689911506e-01,5.073337754486791917e-01
7.039422616106766339e-01,7.409365153113823821e-01,-7.888204900091611016e-02,7.684348258183289815e+00
5.248883784107161166e-02,6.619528950426379899e-01,-7.595499532028640033e-01,-2.608424160908687228e-01
-4.431910877789196901e-01,-1.860332532102199066e-01,6.169148832087091305e-01,7.153858493942662211e-02
-7.103040625820460363e-01,-8.585140101487495068e-01,-2.777545862522929898e-01,-1.888669814621790621e+01
-4.150615427980062777e-01,-3.721934445184087448e-01,3.421455618876910743e-01,-6.672724366192104295e-01
-7.361389743841779687e-01,2.763056555361859123e-01,7.874396476859283345e-01,9.620056588846961354e-01
-1.958300130985002330e-01,3.911605850595675227e-01,-2.626822256743852613e-01,-6.655569902240858482e-02
2.523038130595528505e-01,1.432796139003741365e-01,1.134498406585193742e-02,4.510710752348342512e-01
7.247941299816916816e-01,3.082603853002668925e-01,5.238154881656359452e-01,4.237236144904821700e+00
1.686491901742882549e-01,-2.215760807422314516e-01,4.038354570858626591e-02,-1.584218988535000816e-02
6.419570915063920191e-01,3.359017298552191555e-02,3.366681967530579245e-01,1.952651267455763007e+00
-1.661377350966318778e-01,-6.566591740110029329e-01,9.213430665969435385e-02,-1.557243988899760012e+00
-7.065941061933744827e-01,7.496973665921391472e-02,-8.845814822293364132e-01,-4.417817415796573499e+00
6.920064947691951796e-01,6.061816385195991641e-01,5.679344124250503834e-01,6.678048148455802746e+00
4.764012140663288486e-01,4.920741667123296192e-02,-8.174365945240155140e-01,-7.535639715150544982e-01
5.638549511856604246e-01,-4.693605877367564294e-01,1.669339688267285071e-01,5.605124537417908170e-01
-1.310527565751179457e-01,7.514019608040466425e-01,1.091864328798916040e-01,2.231007796639813190e+00
2.866122810096538576e-02,7.057676338814217187e-01,1.389371926185000161e-01,2.087428828413508075e+00
-5.677433818941015620e-01,-8.593983761542217659e-01,7.894184535260707625e-01,-4.884169698597702336e+00
-5.336968012981455622e-01,-7.783951709557067611e-01,6.346577032782888539e-01,-3.148556736232499542e+00
-4.861335667088701462e-01,8.577581608218732834e-01,-1.523399484490655098e-01,2.972544358550912591e+00
9.237990147103225524e-02,8.114806887993578632e-01,6.687722158387033877e-01,6.002513686922367420e+00
-8.759338332883267464e-01,-2.721247780138315031e-01,-7.592768583272837546e-01,-1.221885517923408138e+01
-8.797591935808546371e-01,3.349174302968428441e-01,-6.172891809511115158e-01,-8.699771024369701067e+00
-6.391561067939802721e-01,-1.809952608860708745e-01,6.550459984281961079e-01,-2.720672637105737701e-01
6.989919224762249916e-01,-6.729764385442715824e-02,-1.384539289963707676e-01,1.290716557509456575e+00
8.300160030482527374e-01,-7.488172913548540865e-01,1.112828797022479277e-01,2.411787204671012930e+00
-3.136721189044999747e-01,-3.441574791890872342e-01,8.148279188548247509e-01,5.746532843033802518e-01
-8.403819411397670525e-01,3.832779018242925551e-01,-3.395802130238260164e-01,-4.680572449211764408e+00
1.379597988494410954e-01,8.773495851522622457e-01,-4.250668322727230719e-01,4.649838201906105972e+00
2.945442923632507481e-01,2.088464534841182330e-01,-1.906925607710394655e-01,3.692699453169938084e-01
-6.420568627925506977e-01,3.167316803069825104e-01,3.203132402692691061e-01,-1.920491783751268888e-01
5.810701231378837539e-01,-3.729055819506531533e-01,-4.894128713432745470e-01,-4.611124574814392529e-01
-6.679905479614993702e-01,3.341689234665538022e-01,2.200672794090680062e-01,-4.786210012369218059e-01
7.650485430604447856e-02,-5.382715398206163737e-01,-1.963039210064088103e-02,-7.715869102875819729e-01
2.726520913832685133e-01,-4.202583514459331537e-01,-6.800145096834087077e-01,-1.309238046636883590e+00
1.915622485853539780e-01,-6.964315571601764621e-01,-2.290615285487651587e-01,-1.813862308631694287e+00
5.000921360510913738e-01,7.806452862973123352e-02,-4.339394888077783841e-01,2.184741557432567371e-01
4.251186108946153341e-01,-3.682135983986634109e-02,8.840243350173485615e-01,2.215601481607724743e+00
-4.291620672224359945e-01,-2.513151724668860609e-02,6.898191767507989569e-01,4.458953826900838302e-01
4.748704434530363061e-01,-1.508759088238953439e-02,7.928193021777319993e-01,2.042298994326052775e+00
