-1.000000000000000000e+00,-1.000000000000000000e+00,-1.999998753315120892e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000243923428123e+00
-2.210063376624260556e-02,-8.989386377182202459e-01,-3.048102191290379959e-01
7.685358570037514880e-02,-9.170611307093472497e-01,-3.335111716318327479e-01
6.161889040593926392e-01,9.905072580182041619e-01,7.303475476493536123e-01
2.774195374872940878e-01,8.917191725273643232e-01,3.152473181349503273e-01
4.734397900290152617e-01,6.441127654502836197e-01,1.326313691954805751e-01
-7.710546074663870986e-01,4.700259300091651493e-01,-1.418035065033625419e-01
6.429632744787427967e-01,-8.522314678704250301e-01,-1.747639256249691742e-01
-5.842774661462111219e-01,6.113536125024170431e-01,1.076423317001802202e-02
8.289575422612465161e-01,-7.022242656658499449e-01,1.129038028742049143e-01
9.162016773218841781e-01,-2.565281064476523376e-01,3.350905073375851639e-01
4.371789139948611957e-01,-7.921387885579813659e-01,-1.665515680887866001e-01
7.538487465408705290e-01,1.670123838309205411e-01,1.533781652951647922e-01
3.629015122884202693e-01,7.723034230635441588e-01,1.938929843454240409e-01
-6.420292540024952199e-01,-6.075952439405316596e-01,-1.888264627955781594e-01
-7.859363547892384005e-02,6.330643858019138204e-01,7.941707278727129504e-02
2.643596357385782358e-01,2.902069597409404622e-01,1.160628781149339143e-02
-8.992000719414261489e-02,1.256282494071598865e-01,3.176974227380238171e-04
3.402501075084309878e-01,2.905317496162755919e-01,1.770762774180020815e-02
-9.065805751885207542e-01,-4.768001466759581586e-01,-4.086881874122794134e-01
-9.832318090251506160e-01,7.144359013655967594e-01,-3.806546553351251028e-01
-9.388300080008722404e-01,6.879182406650146131e-01,-2.939042133629158338e-01
-1.800007802481395913e-02,6.164445964929043953e-01,7.230986889460064293e-02
-7.942959996513065946e-01,7.493240311088795735e-01,-4.081870683171801711e-02
-1.510420873643507633e-01,6.006924938972502126e-01,6.581514217075164208e-02
-5.329854843507171314e-01,-1.721025006548306813e-01,-4.628901584054064683e-02
-8.753403876477638956e-01,8.546177211575969324e-01,-2.969512374817185121e-02
3.860325823947743373e-01,6.218939302914030520e-01,9.981146213107176812e-02
