-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999958776927267e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.999999958776927267e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.602592393169383733e-02,9.170262560072621749e-01,-9.995080345921335541e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,2.353224938843667124e-01
-8.287185555118699032e-01,9.698065990306976580e-01,-9.999999690874745717e-01
5.552260791339114210e-01,5.329386671821609855e-01,1.109780563811814114e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,9.677516647123767246e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-9.999999000323879228e-01
7.685358570037514880e-02,-6.124232823747814969e-01,9.979718598431874810e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,-3.504947053698118653e-01
6.161889040593926392e-01,-2.037235108736841216e-01,9.994503626304193089e-01
9.905072580182041619e-01,-2.700268193562616048e-02,9.999237879008022745e-01
2.774195374872940878e-01,6.291838779557699102e-01,-9.423712600925940874e-01
8.917191725273643232e-01,2.265763396250330963e-01,9.974189848526173741e-01
4.734397900290152617e-01,-6.939069550902092764e-01,9.999829665037930360e-01
6.441127654502836197e-01,-3.647211666395868690e-01,9.999168807056588726e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,7.524669345990360192e-01
4.700259300091651493e-01,-4.842619713528573122e-01,9.998565900922644634e-01
6.429632744787427967e-01,-9.409415986000977394e-01,9.999997356261619563e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-9.999825775724986432e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-9.909358824534993948e-01
6.113536125024170431e-01,3.062076266078062048e-01,9.096910219310329060e-01
8.289575422612465161e-01,2.491082580010997027e-01,9.939540895587076763e-01
-7.022242656658499449e-01,4.041845848152934018e-01,-9.999686707060455593e-01
9.162016773218841781e-01,8.828331714565607058e-01,1.653114746016345338e-01
-2.565281064476523376e-01,1.035425119567177088e-01,-9.468425662602588666e-01
4.371789139948611957e-01,-6.218618362490107021e-01,9.999496889326251470e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,-9.882516058280639282e-01
7.538487465408705290e-01,7.289739960507062300e-01,1.237363903687868916e-01
1.670123838309205411e-01,3.547347763897770179e-01,-7.345838705969991445e-01
3.629015122884202693e-01,-8.776172286951466894e-01,9.999918054751386620e-01
7.723034230635441588e-01,3.651564137002600852e-01,9.664672080968527146e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-9.721439381772829513e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,-3.720790073963632927e-01
-7.859363547892384005e-02,1.071146952733266211e-01,-7.299132428716859078e-01
6.330643858019138204e-01,-5.301068188994213504e-01,9.999822402118042630e-01
2.643596357385782358e-01,-9.329918012394706750e-01,9.999873818398299363e-01
2.902069597409404622e-01,9.903779440576634396e-01,-9.981810076273966992e-01
-8.992000719414261489e-02,6.946428000412283588e-01,-9.992173870296054972e-01
1.256282494071598865e-01,1.960345463514070463e-01,-3.381759368346072825e-01
3.402501075084309878e-01,9.890473595842543819e-01,-9.969613617702037800e-01
2.905317496162755919e-01,-9.924719554902083907e-01,9.999946418540607285e-01
-9.065805751885207542e-01,9.297448814082340807e-01,-9.999999788178586257e-01
-4.768001466759581586e-01,-3.553406819143092310e-01,-5.422218183573627170e-01
-9.832318090251506160e-01,7.055687453946675181e-01,-9.999999073890460943e-01
