-1.000000000000000000e+00,-1.000000000000000000e+00,1.316549476151885933e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.942602576854024932e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.794229874166285432e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.421195485316983920e+01
8.602592393169383733e-02,9.170262560072621749e-01,1.279620326651571327e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,4.998278841305611730e-01
-8.287185555118699032e-01,9.698065990306976580e-01,1.158107590720766300e+00
5.552260791339114210e-01,5.329386671821609855e-01,8.472227793048238143e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,5.377166248336867627e-01
-8.989386377182202459e-01,7.822180335964381559e-01,1.155870579608420545e+00
7.685358570037514880e-02,-6.124232823747814969e-01,6.020942163509102052e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,4.579189972609415626e+00
6.161889040593926392e-01,-2.037235108736841216e-01,5.675262128721254573e-01
9.905072580182041619e-01,-2.700268193562616048e-02,1.696527509551539081e+00
2.774195374872940878e-01,6.291838779557699102e-01,1.011590183689169642e+00
8.917191725273643232e-01,2.265763396250330963e-01,1.350217798690683590e+00
4.734397900290152617e-01,-6.939069550902092764e-01,6.796564484177710641e-01
6.441127654502836197e-01,-3.647211666395868690e-01,5.400008170146509690e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,4.281168843279613334e+00
4.700259300091651493e-01,-4.842619713528573122e-01,5.027577723289328171e-01
6.429632744787427967e-01,-9.409415986000977394e-01,9.620407851378653952e-01
-8.522314678704250301e-01,3.128576035452548254e-01,7.468679063425158748e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,5.513908724382513560e-01
6.113536125024170431e-01,3.062076266078062048e-01,7.677344240011182430e-01
8.289575422612465161e-01,2.491082580010997027e-01,1.105734210832052478e+00
-7.022242656658499449e-01,4.041845848152934018e-01,5.982074877073908503e-01
9.162016773218841781e-01,8.828331714565607058e-01,5.106885658559495944e+00
-2.565281064476523376e-01,1.035425119567177088e-01,5.194482012990527808e-01
4.371789139948611957e-01,-6.218618362490107021e-01,5.285706032820119971e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,1.235904701424578311e+00
7.538487465408705290e-01,7.289739960507062300e-01,2.194713992932966651e+00
1.670123838309205411e-01,3.547347763897770179e-01,4.562932666406895321e-01
3.629015122884202693e-01,-8.776172286951466894e-01,8.504065469084768347e-01
7.723034230635441588e-01,3.651564137002600852e-01,1.376256214362400865e+00
-6.420292540024952199e-01,-2.160466618955416696e-01,7.706526576146995877e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,1.227714123989206207e+00
-7.859363547892384005e-02,1.071146952733266211e-01,4.891748180416303216e-01
6.330643858019138204e-01,-5.301068188994213504e-01,6.346637392187214344e-01
2.643596357385782358e-01,-9.329918012394706750e-01,1.157461626464054039e+00
2.902069597409404622e-01,9.903779440576634396e-01,2.136202927196606094e+00
-8.992000719414261489e-02,6.946428000412283588e-01,7.371891872357214659e-01
1.256282494071598865e-01,1.960345463514070463e-01,5.655361799122439193e-01
3.402501075084309878e-01,9.890473595842543819e-01,2.183823688014349340e+00
2.905317496162755919e-01,-9.924719554902083907e-01,1.062020361358614773e+00
-9.065805751885207542e-01,9.297448814082340807e-01,1.270069006415156521e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,8.016275248161839340e-01
-9.832318090251506160e-01,7.055687453946675181e-01,9.010858862775396050e-01
7.144359013655967594e-01,6.649174821299368432e-01,1.735236640699583610e+00
-9.388300080008722404e-01,7.083268997232261555e-02,1.199966502305178873e+00
6.879182406650146131e-01,1.983721841022785259e-01,9.288228485914896693e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,5.107618216340423789e-01
6.164445964929043953e-01,6.431944111865290914e-01,1.569691211820309462e+00
-7.942959996513065946e-01,7.094016947683257079e-01,8.598473363135963332e-01
7.493240311088795735e-01,-8.650914487348617676e-01,8.101895605621058927e-01
-1.510420873643507633e-01,-9.070616237363049450e-03,5.541499845483414122e-01
6.006924938972502126e-01,-6.222851053126836618e-01,5.339624867425263322e-01
-5.329854843507171314e-01,3.252738868608548994e-01,6.122948291802631227e-01
-1.721025006548306813e-01,-6.869360296545377054e-01,6.929334438399616936e-01
-8.753403876477638956e-01,8.379823846036880131e-01,8.290246290334991608e-01
8.546177211575969324e-01,-8.604981314896602562e-01,1.033832837341945199e+00
3.860325823947743373e-01,-8.330905745191923284e-01,7.445286320287997084e-01
6.218939302914030520e-01,8.638851514580605517e-01,2.287342075760897764e+00
-2.918180486280297359e-02,9.911826525809108723e-02,5.386334172173715684e-01
-9.319986842591920784e-01,3.233636172528686625e-01,9.738427733217844828e-01
-7.914967510457788791e-01,3.592004528385612794e-01,7.382736997288362746e-01
-7.380894488530045372e-01,3.422989651086436602e-01,7.144956621236863148e-01
7.451940023584346928e-01,6.008712739854185081e-01,1.495149926508380966e+00
1.867921940858019436e-01,-7.288698247026417221e-01,7.184477409384005808e-01
9.566780104027443610e-01,-8.992904269332142597e-01,1.264216066447802822e+00
-2.546411732028046604e-01,-1.334012879260275675e-01,6.161103931004987544e-01
2.367118635726239706e-01,-3.182294006111243689e-01,4.916088510981421744e-01
-5.459947649399099490e-01,4.507743737904856829e-03,6.698802368694679599e-01
2.513128497638938974e-02,-4.589081869994737772e-02,5.106559081034333092e-01
3.301291928625813554e-01,-9.784326330050416853e-01,1.227343911101007379e+00
-9.020768631982636343e-01,3.183115348304408343e-01,8.300052110965634444e-01
-4.109367033293231941e-03,9.341592833762759618e-01,1.237316919564080075e+00
-3.495277720786691411e-01,5.011421211338502602e-01,4.784520568151402475e-01
4.037696957566996314e-01,4.235456613075851973e-01,7.327122290450817088e-01
6.963873805390907723e-01,4.875361506981270576e-01,1.186242312155473932e+00
8.646249778219217141e-02,-9.509376757685825687e-01,1.076404919468322507e+00
7.870966794543907685e-01,-9.779134186989126842e-01,1.022578763550841208e+00
2.219232031975870711e-02,1.959637932439597385e-01,5.460715139572174248e-01
7.640446748685874034e-01,7.477750512043148667e-01,2.403445272724635373e+00
-7.144993230497260761e-01,-1.440523425530995105e-01,7.881093151659742668e-01
8.717017512795832701e-02,5.101092364684058911e-01,6.641172798121349752e-01
8.746276457878066068e-03,4.022807027464918583e-01,5.132765351453575375e-01
4.879716265435345424e-01,-3.309075967791654804e-01,4.222927572498956228e-01
6.630176801580169865e-01,4.301610706411300722e-01,9.815804952390121407e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,1.545299077057116000e+00
9.017187165745166322e-01,8.755366489847367095e-01,5.303310816038552922e+00
-3.985419958142475405e-01,-6.772495285083779404e-01,1.038624348278310849e+00
8.896949972582701704e-01,4.511457998587675711e-02,1.290158567664279721e+00
-9.255346670982353974e-01,1.018757378820100978e-01,1.212150310632802430e+00
6.404180259741729664e-01,1.963194046401881554e-01,8.514985125679653821e-01
3.988279081733847597e-01,-8.459930817359291311e-01,8.320970757003768314e-01
-2.355196145902995752e-01,-7.862627114971263431e-01,9.650996891046405013e-01
7.628648900551775469e-01,6.048900268809678238e-01,1.759294504536146553e+00
-8.292497642829612658e-01,-4.079407779860819705e-01,1.605810991687195655e+00
2.498574325459324008e-02,7.371636805194896613e-01,7.280215590049520236e-01
-7.004886238788492481e-01,6.435376288814935730e-01,6.333546164543468748e-01
-9.679097302180990070e-01,-4.504275018783736595e-01,2.573098728809573910e+00
-4.256745817099443219e-01,2.597750296556693428e-01,5.173392702214267835e-01
3.692283667319422591e-01,-5.372003432972531911e-01,5.272008404526626890e-01
-1.808301877954210379e-01,9.816667356397184019e-01,1.226873454977454037e+00
8.562370296813510695e-01,-1.538752497799313890e-01,7.067903100569875585e-01
1.442013398222581344e-01,-2.265391369759952589e-01,5.341914592058625288e-01
3.800945344462935971e-02,3.344051582262810296e-01,5.080051678971527762e-01
-3.864466863003799268e-01,8.374970919468327502e-01,7.564494488726958288e-01
2.542163090494702349e-01,7.242339032744462557e-01,9.124799646249107665e-01
5.163540813240574678e-01,4.968209274936576936e-01,8.652322974083753726e-01
-2.998562963688677918e-02,8.507893231811194390e-01,1.029321967819474715e+00
-9.680650887970181362e-01,8.424213501383519542e-01,1.312875739021191590e+00
9.987017839468737002e-02,5.266397815118462056e-02,4.147852707843259767e-01
-4.646906888028785598e-01,-2.781496971974373178e-01,5.903333876863170460e-01
6.829998960757577287e-02,7.229768764935875502e-01,7.988059518551662297e-01
-8.801951029102887958e-01,8.368041839567397222e-01,9.735636340244175901e-01
-5.491843878025937098e-01,8.363275414747943781e-01,8.416103557400673729e-01
5.919154714105199222e-01,-7.911867011809492478e-01,7.325415456400766745e-01
2.039011982237235454e-01,3.120634002129525353e-01,5.509909578964837795e-01
-2.735922009755815676e-01,-5.523049377788147307e-01,7.996339901029969610e-01
-3.796533573533038552e-01,-2.457752246070363800e-01,5.877556956094573959e-01
-9.531012265394480654e-01,-9.654679714987255412e-01,1.036493452923934200e+01
7.095152074290480559e-01,-6.728780445659252596e-01,6.681733374191298758e-01
