-2.355193790706849866e-01,-7.862619252344148491e-01,-4.242233266715230711e-01,-4.865087295108928345e+00
7.628641271902875109e-01,6.048894219909409786e-01,-8.363638740478211986e-01,1.866987609663015357e+00
-8.292489350331969655e-01,-4.079403700453039239e-01,3.202397822962860241e-01,-4.942833148308563906e+00
2.498571826884987690e-02,7.371629433558092304e-01,-8.228879356734318806e-01,-4.305649338368299217e-01
-7.004879233902253644e-01,6.435369853438647203e-01,8.609139876512704737e-01,3.997458732573075935e+00
-9.679087623083687530e-01,-4.504270514508718071e-01,-5.000164716409869481e-01,-6.143503648028480058e+01
-4.256741560353626275e-01,2.597747698806397443e-01,6.266308786128270691e-01,7.165440475790613162e-01
3.692279975035756001e-01,-5.371998060969098709e-01,-1.010317785724453854e-01,-5.111406486907089652e-01
-1.808300069652332143e-01,9.816657539729828352e-01,-2.838797610852898945e-01,5.311597584636974290e+01
8.562361734443214578e-01,-1.538750959046816247e-01,1.228461908131853741e-01,4.787844082930539535e+00
1.442011956209182655e-01,-2.265389104368582540e-01,7.545475895427501412e-01,9.667944389581656361e-01
3.800941543517588617e-02,3.344048238211226876e-01,8.588572340621180023e-01,1.888373301497979329e+00
-3.864462998536936089e-01,8.374962544497407402e-01,5.325781029500010755e-01,5.507136699164040472e+00
2.542160548331612313e-01,7.242331790405428515e-01,-8.704376857950731905e-01,-3.563218162084469398e-01
5.163535649699760866e-01,4.968204306727302955e-01,5.076959510286497279e-01,3.034353013648049213e+00
-2.998559965125713322e-02,8.507884723917963354e-01,5.454146981428603658e-01,6.671860272410902404e+00
-9.680641207319292674e-01,8.424205077170018319e-01,-1.080791293990490676e-02,-4.613712410104808725e+01
9.987007852450890955e-02,5.266392548720644218e-02,3.718144085256519515e-01,5.504453357151684045e-01
-4.646902241121897426e-01,-2.781494190477401540e-01,4.922455735340630634e-01,-3.454954271520345177e-01
6.829992130758621993e-02,7.229761535167110731e-01,-5.102931503213974374e-01,8.822382259052328202e-01
-8.801942227151858811e-01,8.368033471525556655e-01,4.768831372039318284e-01,5.223757854114008836e+00
-5.491838386182059661e-01,8.363267051472528246e-01,7.611812457277232769e-01,7.577730390747547951e+00
5.919148794950485071e-01,-7.911859099942479823e-01,1.732410854501377218e-01,-9.012243463828767398e-01
2.039009943225252863e-01,3.120630881495524145e-01,-6.388966851553613546e-01,-2.620286861407374324e-01
-2.735919273833805621e-01,-5.523043854738769465e-01,-7.848510735878662103e-01,-3.048981562077776264e+00
-3.796529776999464367e-01,-2.457749788318117634e-01,-3.187726250614686396e-01,-1.219707073535548192e+00
-9.531002734382214570e-01,-9.654670060307539714e-01,-7.756406635768486879e-01,-7.913046801017363805e+02
7.095144979138406915e-01,-6.728773716878806432e-01,-4.527332782497217600e-02,9.169615912104887856e-02
-3.484786712165722777e-01,-3.967348980596625552e-01,9.675543149084223638e-01,1.714234870224936591e+00
-3.205194628312346694e-01,5.850627610339692586e-01,-4.364432281962949967e-01,-2.201678898763663739e-01
8.622369150280838612e-01,5.949958740349942099e-01,-8.574454800612070215e-01,4.246488141971276775e+00
5.142244485708679091e-01,-5.438977289641331314e-01,1.350052188605740389e-01,1.826666702785349483e-01
-1.965631128969135277e-01,-3.137731607637865849e-01,-2.965363933889092474e-01,-9.571768734762249320e-01
3.775608853458903846e-01,-2.287857396367460883e-01,-9.564322947443594236e-01,-2.138873203837285519e+00
-1.435461403629557653e-01,3.441456671049106797e-01,-3.027019871572211862e-01,-1.137925518384196588e-01
-3.686886938315908635e-01,3.217955721988333684e-01,-7.594823620439627998e-02,-1.669918760557704274e-01
-6.253221904561989675e-01,-4.351562944413015499e-01,-9.543002049993544178e-01,-6.234666688706724358e+00
4.301578011148238234e-01,-6.248093906866756253e-01,-7.051079026084523527e-01,-2.315061393607594553e+00
-1.096120798039900146e-01,5.527990182270913211e-01,-4.975084212049938337e-01,-4.903385368296141883e-02
-5.742556664334677041e-01,5.465726814912338360e-01,4.798531866006309210e-01,1.026425815883313497e+00
-8.821351743893200981e-01,4.736719105653545148e-01,4.714971367941497293e-01,-2.083656982616628905e+00
5.005775417189078924e-01,-4.052908633697701601e-01,-2.365329290893217751e-01,-1.931682505262876937e-01
-3.483006602399701945e-01,-4.166296470608089608e-01,-2.667861367134257700e-01,-1.487977624151975986e+00
1.276632115296668646e-01,-5.720650208938731218e-01,5.728965763859085181e-01,1.958371161786969239e-01
-5.297784181919713564e-01,8.778390912225878528e-01,8.195748017304808064e-01,1.170778642380957280e+01
8.229629732537656617e-01,-2.974777514665788436e-01,1.940674731225194849e-01,3.588847527178688157e+00
5.837190384684795008e-01,-5.107911731291902013e-01,6.312434433096337782e-01,1.739853755287779302e+00
8.383572136808604691e-01,4.114900939517879275e-01,-6.363595536235134853e-01,3.650083016876232822e+00
-3.979948053048288914e-01,7.503205011243782030e-01,9.109091480559031728e-01,5.669627777809349567e+00
-5.477269712140278024e-01,4.887204927242427832e-02,8.029658093327679547e-01,7.742663667566134222e-01
2.755299753547112429e-01,-8.676016785878730708e-01,-3.604617434249599572e-01,-6.205265772518581358e+00
8.274566136828808149e-01,8.920912991912847145e-01,6.431064716445323848e-01,5.243243162975269200e+01
3.469945226774352465e-01,7.500842055832382949e-01,-2.396015061996561446e-01,2.835420114450815987e+00
-4.644849873562693077e-01,3.993791308030744114e-01,-9.708356575511523090e-01,-3.317449899300453975e+00
-8.774112531506500501e-01,-5.823273393694659017e-01,-1.603387184257828446e-01,-1.441191134805167806e+01
4.851002636139171154e-01,-6.809108176704641302e-01,-3.710724994857078629e-01,-1.684397859171698597e+00
-2.488889687945576856e-01,-1.224658588667775216e-01,-7.819548285617470285e-01,-1.545147424999049113e+00
-4.689992685048325338e-01,-9.934853552575817481e-01,3.061848679450033250e-01,-3.014977700887465062e+02
3.936569000299040555e-01,9.341320908604323625e-01,-4.731917697261471822e-01,1.478636487879049000e+01
9.886114557634132494e-01,-6.100426169750980954e-01,-1.634707301986459971e-01,1.200743986737565194e+02
6.986144247010676045e-01,-6.919893877541156701e-01,-7.722550746450381753e-01,-3.797141236235676232e+00
6.021568664226363277e-01,6.225527524265531687e-01,3.614427924345035015e-01,4.621896335777823772e+00
2.097249796413619416e-01,8.767314820959916100e-01,7.064304990457023203e-01,1.109737530797301908e+01
6.920810668979654467e-01,8.329089395991625677e-01,-4.917390229170894855e-01,9.470116019190323087e+00
5.195498058021855714e-01,-9.840936069067268699e-01,-1.936866414359063038e-01,-8.825829386825590461e+01
2.469814414920937784e-01,-6.314133849650966912e-01,-1.288157325321985791e-01,-1.100004219830527097e+00
-3.929103937268648705e-01,7.745907876717682550e-01,-1.167867624817053862e-02,1.787956493231571020e+00
-7.445280384005649177e-01,-9.213950632939723606e-01,-3.735917021182850739e-01,-4.384616522628551394e+01
4.540649636246544274e-01,-8.031287618628206726e-01,-7.830393968584340447e-01,-5.928894072831597306e+00
5.238391777967527085e-01,2.436312189147257223e-01,-9.528378150920454592e-01,-1.511266889491386545e+00
3.343949437684728965e-01,4.288257473874282910e-01,1.089117789995991403e-01,1.263115474405586580e+00
-6.059219299171998419e-01,-4.140494490340904665e-01,2.648611642331512028e-01,-1.662228745762502680e+00
6.988138184621061066e-01,-3.826988300336300330e-01,7.219456082616110271e-01,3.144920435185682539e+00
5.889223381994955764e-01,-7.641990057823263571e-01,9.878343915471942127e-01,8.162395676193796135e+00
7.279759865379543671e-01,3.678173075699432415e-01,1.250777666151131617e-01,3.533060576988415136e+00
-3.262590395952976730e-01,-6.572304679801370675e-01,-5.523608549275511592e-01,-3.444428295255347550e+00
-6.012856756717950280e-01,-3.559923107304951984e-02,-2.101912993605057345e-01,-1.480670493201254878e+00
5.431698827927576856e-01,6.340231298500847990e-01,3.650462826933212890e-01,4.126027931323619669e+00
6.166127284259673713e-01,5.553923994413944021e-01,-2.029166977203549216e-01,2.659524635173099227e+00
-7.310947508366478775e-01,6.409035543160934711e-02,-5.099945516766675180e-01,-3.083811464309960115e+00
4.354473033548819094e-01,-8.080311597654414868e-01,6.955172727999153759e-01,7.246799646346950841e-01
8.283304438500859179e-01,6.683098276627105205e-01,6.638584060288296174e-01,1.606465347200122906e+01
-8.184728530415921188e-01,4.262129361228000901e-01,1.523028000528870995e-01,-2.011636268163515595e+00
-6.445470891617463005e-01,-4.943399339104906920e-01,-2.018008126163685079e-01,-3.423769468067784150e+00
7.589739669898297736e-01,1.921874190116289460e-01,-1.615882181979901855e-01,2.511346985892108030e+00
-9.105576625835798410e-01,4.302999096651006772e-01,-8.212281684369777679e-01,-1.602288414858553267e+01
-4.423325927399446300e-01,-6.797390325571179837e-01,6.947382648708994024e-01,-1.032353246163260962e+00
-8.908056474008972936e-01,9.627027279119693137e-02,6.158003537840014419e-01,-2.987182156555587387e+00
1.534131915091426768e-01,-1.234628432417517185e-01,-6.763649420423920589e-01,-8.234833377334102034e-01
-9.572316657981253529e-01,9.174829756869925523e-01,-3.999219396350456313e-01,-5.756434880400598075e+01
9.485821705289482209e-01,-2.274305842579593673e-03,5.393801613284560093e-01,2.413824082724128672e+01
-9.272208532185715057e-01,-6.214013940342713038e-01,5.975692185458184591e-01,-1.946702403801166881e+01
8.365190073988192365e-01,5.750039262353723313e-02,-4.611925508097531878e-01,2.567155942383748002e+00
-8.785905983945486719e-01,8.097728797895319408e-01,-5.300707547837220091e-01,-1.061420891659589927e+01
-5.830957693024548805e-01,3.619771500783192097e-01,-2.246834445461880492e-01,-9.006890422248257089e-01
5.439008906328329784e-01,8.686619473786231227e-01,7.236511363757754944e-01,1.650566642542516504e+01
-3.653960657695164427e-01,7.047258882210770681e-01,8.383612459318424692e-01,3.918697322087632440e+00
-3.016905038742011547e-01,-6.605043023321643947e-02,-4.205294617509414135e-01,-9.125352321235545849e-01
5.118748442984776270e-01,9.963731430018366586e-01,3.973366258017697605e-01,7.749925958434088216e+02
6.503789636531615015e-01,2.366902919041768971e-02,6.304071752464845968e-02,1.496058764223455739e+00
-1.598398344354773348e-01,-9.325559989834207864e-01,-3.833314630703975601e-01,-1.765880177365674442e+01
2.366896589260282235e-01,1.943665252092839912e-01,5.317837639493269153e-01,1.134808197035764188e+00
-3.843401263205866725e-01,-5.249091403458066019e-01,4.432880977611689532e-01,-8.290801060381485232e-01
-6.214698006846428591e-01,5.269950545813298914e-01,4.236375504325092800e-01,7.008472384969507418e-01
-2.335901001042233194e-01,-7.651301597214905659e-01,1.717458088106568193e-01,-2.737541657655681693e+00
-9.724370153515727866e-01,-6.214283297856291188e-01,-4.731105364295712379e-01,-1.011844946814355382e+02
6.376959741032247608e-01,2.747098190433615583e-01,-7.640507486288550254e-01,5.533754209134032764e-02
-9.237471104060946958e-01,-5.927973630612668465e-01,-2.862864740852945067e-01,-2.722723297638143691e+01
9.483624541323677493e-01,1.969105432542138656e-01,-8.209239500629379460e-01,8.842315400100726919e+00
-1.659618654760395273e-01,3.669045090281930488e-02,-4.638440252383121409e-01,-6.518086321257343663e-01
7.048792290594111387e-01,2.389967643192869584e-02,-8.578740635356340016e-01,-7.644319428246503234e-01
-9.223521596848832660e-01,6.962652757442798768e-01,6.230240213579441022e-02,-8.870280232886969429e+00
-8.727695115033241580e-01,-7.096606488019470138e-01,-5.151773999308612018e-01,-2.368082291716547871e+01
9.956072496678852746e-01,-8.494796336736586406e-01,-5.984822585840643416e-01,4.566162127581859522e+02
-5.472629397778866478e-01,-1.712834244226333347e-01,-5.441362825567579442e-01,-2.055244301110686678e+00
4.248059948334380609e-01,3.318179798782855405e-01,7.027039574082843965e-01,2.291265850225182366e+00
-2.139473317130562435e-01,-2.602141645971823847e-01,2.586332644266736702e-01,-2.461733305384072590e-01
1.422187875571300220e-01,-4.212202429737078591e-01,4.645395945472473587e-01,2.445597785881857833e-01
-1.551034941967082137e-01,-4.599239946036755011e-01,4.615972253705166173e-01,-2.004431651587835483e-01
7.251696780207107507e-01,4.746646458249722533e-01,2.843611469262513625e-01,4.701706662747933585e+00
-2.204372859048743249e-01,-5.244063089934484223e-01,4.312261887931739812e-01,-5.003300322898536212e-01
-4.946621067639034308e-02,-4.357498183978568695e-01,-2.062660221829815121e-02,-6.646232871765127559e-01
9.335979971827531587e-01,7.686388263166773482e-01,5.575444573836371154e-01,6.341951278202582643e+01
9.831107001888722552e-01,6.517094657376373279e-01,3.622309015603476512e-01,1.837559051528563145e+02
-4.489139168344374875e-01,-2.082182102481631158e-01,6.477330400799757859e-01,1.004582279673249534e-01
4.965113350966275929e-01,2.167775231852581141e-01,-1.983884770799098085e-01,7.852773727090109901e-01
-5.815994118090892506e-01,2.436112974530474373e-01,-3.567307438318928492e-01,-1.268175878739637774e+00
8.420305393347301548e-01,-3.916806230152816148e-01,2.221853563654797581e-01,4.222887721235747627e+00
-1.697292474890532699e-01,8.451647187011285256e-01,-7.133609523687618470e-01,6.256577392096347445e-01
8.364174982509656742e-01,-3.733191859064486362e-01,-9.421210679502872720e-01,-3.634802060060672524e+00
3.591851111008442787e-01,3.365866209073243853e-01,-1.084347126925868654e-01,7.993215644181835833e-01
-5.473828295132909805e-01,-3.814386158539830873e-01,3.611302955503302714e-01,-1.066373676027755346e+00
4.799455964993813994e-01,-7.486799291087692376e-01,4.744584214487291840e-01,2.033356727372652162e-01
-1.040581110609168913e-01,9.786258334641010359e-01,-4.872662304769125319e-01,3.889419994548711657e+01
-2.430078403165228940e-01,2.694568772322217809e-01,-3.851993744017794263e-01,-4.329919574881981315e-01
5.824059099232000714e-01,4.549237056115899014e-01,3.296908281215177317e-01,2.861328087661304753e+00
-8.863141281500976909e-01,6.606687089045716332e-01,-2.310909088287792512e-01,-6.999173567661421735e+00
-1.427192549814911837e-01,-2.688927893073994602e-01,7.873958272363453803e-01,7.099150561268762205e-01
7.305003253338223645e-01,-6.083914117846717096e-01,9.118608712418948548e-01,5.997991170039459696e+00
7.542139338506422819e-01,-5.813558268632562642e-01,-3.740079865087897470e-01,-2.624924974513250797e-01
5.032503100682383934e-02,-5.768259701111493332e-01,8.160788850701258257e-01,8.077725397685538988e-01
9.622189602247966933e-01,6.824254530660295304e-01,-7.140898180435014675e-01,4.830043453624282535e+01
6.218899171813278004e-01,-5.063698897253079423e-01,-4.453679441740165945e-02,2.756066370080293426e-01
-2.150232620352683366e-01,-3.537390148491904585e-01,8.293821668047717255e-01,7.166786224194194865e-01
7.821572862982389962e-01,8.232619715276300321e-01,-8.764663346540790823e-02,1.702505968584122087e+01
5.832087261359319985e-02,7.355024812108256205e-01,-8.439435485032341644e-01,-5.152735793795588659e-01
-4.924340495420354014e-01,-2.067034079744074493e-01,6.854602958820287251e-01,1.245935779593018433e-01
-7.892259469755371626e-01,-9.539035018163769530e-01,-3.086158983307852877e-01,-9.602976593499830926e+01
-4.611790308182927012e-01,-4.135478581388490893e-01,3.801613552690322750e-01,-8.249901092902365285e-01
-8.179313758280040147e-01,3.070059769228116187e-01,8.749320669403116701e-01,1.735992994326964078e+00
-2.175886858538745861e-01,4.346224376655362098e-01,-2.918688477690661864e-01,-7.266693463788366503e-02
2.803372897285997256e-01,1.591994118008447368e-01,1.260552524540881070e-02,5.135740565501603072e-01
8.053260057639574088e-01,3.425111967109794042e-01,5.820166270557197707e-01,6.885521494874966564e+00
1.873878016945534908e-01,-2.461953990735007425e-01,4.487056147226720082e-02,-1.856728438347106380e-02
7.132849439436671490e-01,3.732237710594332736e-02,3.740754000942901891e-01,2.699742138757893706e+00
-1.845972988432186268e-01,-7.296205748353654652e-01,1.023713494726529172e-01,-2.240164032355953960e+00
-7.851037773325202362e-01,8.329962409941915613e-02,-9.828673307198378950e-01,-8.795640200637453887e+00
7.688953364030003401e-01,6.735344803755117793e-01,6.310376049895977113e-01,1.154224908626063062e+01
5.293341529612384244e-01,5.467485273757366482e-02,-9.082619745415788648e-01,-1.217239731731764696e+00
6.265048748118992039e-01,-5.215112426401873336e-01,1.854820021030664234e-01,7.798016771272460179e-01
-1.456140283581793815e-01,8.348902326689843223e-01,1.213181374371764543e-01,3.977030332568550985e+00
3.184577715526371033e-02,7.841854756819864880e-01,1.543745040903415910e-01,3.233025664242990427e+00
-6.308253490563551225e-01,-9.548861297287173366e-01,8.771307378973524083e-01,-2.380628985597203595e+01
-5.929958528903824799e-01,-8.648826584005953055e-01,7.051745206895395635e-01,-6.838157489544240519e+00
-5.401478673058927038e-01,9.530636700707916242e-01,-1.692664401212411462e-01,1.677196903699065800e+01
1.026442323234787457e-01,9.016443081318544772e-01,7.430794967405415230e-01,1.373162500758313520e+01
-9.732588415049927555e-01,-3.023605620989483489e-01,-8.436401100560282362e-01,-7.709971586928625698e+01
-9.775092375796233801e-01,3.721301059771250364e-01,-6.858761818465894944e-01,-7.013862152698071384e+01
-7.101727418198593433e-01,-2.011056443231221680e-01,7.278281593135528249e-01,-3.518089506372895081e-01
7.766569149825582885e-01,-7.477508506309260561e-02,-1.538375450471575201e-01,2.044947180063056535e+00
9.222390811469441951e-01,-8.320183805972918289e-01,1.236475204659647220e-01,1.159618190664384763e+01
-3.485242280359790445e-01,-3.823968167017867126e-01,9.053634489187843970e-01,9.793345739521833737e-01
-9.337567786198065489e-01,4.258639094959896232e-01,-3.773109704929032970e-01,-1.553434746889509022e+01
1.532885120996024808e-01,9.748318975585302804e-01,-4.722960080065452537e-01,3.755680907579061767e+01
3.272711086877314601e-01,2.320513829307385700e-01,-2.118804111983096927e-01,4.272969785857965164e-01
-7.133958008174308141e-01,3.519237373058913265e-01,3.559032443955875147e-01,-3.584920247643744173e-01
6.456328245197341387e-01,-4.143391211611903158e-01,-5.437915354782256738e-01,-5.850166094890647539e-01
-7.422109777455015989e-01,3.712984325529226082e-01,2.445189548242093780e-01,-8.157970440501668419e-01
8.500530866798905461e-02,-5.980788906100850122e-01,-2.181152496694305221e-02,-9.828975436612861216e-01
3.029464652568635286e-01,-4.669532568750908164e-01,-7.555709218543322780e-01,-1.660427647691922415e+00
2.128467300256725592e-01,-7.738120674762436479e-01,-2.545125549858184844e-01,-2.803481042848978699e+00
5.556573732877282401e-01,8.673827840578074433e-02,-4.821545054092105653e-01,2.735945763419668220e-01
4.723535397511161582e-01,-4.091258113167384192e-02,9.822482788811260912e-01,3.648760785414951080e+00
-4.768462645115207899e-01,-2.792388012796820362e-02,7.664649854795803074e-01,6.021594683636249945e-01
5.276332984251032032e-01,-1.676397310533184193e-02,8.809094548426997795e-01,2.702947879918454532e+00
