7.821174857651427281e-01,3.481638966667111035e-01,4.144353369368034556e+00
2.352671887604396161e-01,9.363463521538231138e-01,1.672468150199838988e+01
5.544272872556896825e-01,-2.144068153538917221e-01,6.158943138476967727e-01
-1.334088863298901195e-01,-9.188622127338723633e-01,-1.122066777861195241e+01
8.172462773510913436e-02,8.711749432068989218e-01,5.929733630386168741e+00
-1.644292705396627197e-01,-2.099944206744472908e-01,-4.076104253283974188e-01
-7.872826277362763303e-01,9.213162690791627529e-01,9.280901325073491748e+00
5.274647751772159054e-01,5.062917338230528141e-01,2.131947865056125657e+00
-2.099560207793049749e-02,-4.115577457873407230e-01,-5.522211611530920550e-01
-8.539917058323092114e-01,7.431071319166162592e-01,-2.584911749179775509e+00
7.301090641535634695e-02,-5.818021182560424442e-01,-8.997865389070729414e-01
-8.712080741738797984e-01,-8.016666240182843683e-01,-2.834950529118531293e+01
5.853794588564229517e-01,-1.935373353299999488e-01,7.501043381361239826e-01
9.409818951172939094e-01,-2.565254783884485246e-02,1.503257366620454327e+01
2.635485606129293057e-01,5.977246840579812925e-01,1.604322062082876421e+00
8.471332139009961626e-01,2.152475226437813305e-01,5.438811434613808338e+00
4.497678005275644875e-01,-6.592116073356988348e-01,-6.806438598614060753e-01
6.119071271777694054e-01,-3.464851083076074811e-01,6.367673097541241001e-01
-7.325018770930676881e-01,-9.184392572409987299e-01,-3.465611773948713648e+01
4.465246335087069696e-01,-4.600488727852144466e-01,-2.696950084231720599e-02
6.108151107548056569e-01,-8.938945186700928414e-01,-5.800671132563922860e+00
-8.096198944769037453e-01,2.972147233679920397e-01,-2.609071256318682863e+00
-5.550635928389004992e-01,-4.282011510622774075e-02,-9.679726000262689478e-01
5.807859318772961021e-01,2.908972452774158945e-01,1.587830098796988443e+00
7.875096651481841015e-01,2.366528451010447842e-01,3.642569192711177628e+00
-6.671130523825574699e-01,3.839753555745286651e-01,-8.471276929238614750e-01
8.703915934557899803e-01,8.386915128837326705e-01,3.548568907210322010e+01
-2.437017011252696763e-01,9.836538635888181226e-02,-1.610520097337913015e-01
4.153199682951180804e-01,-5.907687444365601337e-01,-4.396177452220131343e-01
-7.525318491300823087e-01,-2.650588833660337817e-01,-3.100765483562249347e+00
7.161563092138270026e-01,6.925252962481709407e-01,6.913177794000984200e+00
1.586617646393744252e-01,3.369980375702881226e-01,5.910256200409074179e-01
3.447564366739992447e-01,-8.337363672603893550e-01,-3.129721551921942346e+00
7.336882519103669065e-01,3.468985930152470587e-01,3.197370041563631915e+00
-6.099277913023704034e-01,-2.052443288007645972e-01,-1.524448956380638043e+00
-5.772154817435051211e-01,-5.029570177918862850e-01,-2.432118829015496253e+00
-7.466395370497769246e-02,1.017589605096602678e-01,2.774966934489630360e-02
6.014111665118180294e-01,-5.036014779544502051e-01,2.964504996893893018e-01
2.511416539516493351e-01,-8.863422111774971190e-01,-5.714850446179236876e+00
2.756966117538934835e-01,9.408590468547801677e-01,1.912602592371273857e+01
-8.542400683443551745e-02,6.599106600391668742e-01,1.261642681022210111e+00
1.193468369368018145e-01,1.862328190338367051e-01,3.240443767928168350e-01
3.232376021330094495e-01,9.395949916050416739e-01,1.972779772556325284e+01
2.760051621354617790e-01,-9.428483577156979711e-01,-1.442555037603073664e+01
-8.612515464290946277e-01,8.832576373378222545e-01,1.624315145878900912e+00
-4.529601393421602284e-01,-3.375736478185937806e-01,-1.192428382499433503e+00
-9.340702185738930519e-01,6.702903081249340644e-01,-1.250486979802908216e+01
6.787141062973169880e-01,6.316716080234399122e-01,4.846378805481771579e+00
-8.918885076008286061e-01,6.729105547370650697e-02,-6.697605447164308501e+00
6.535223286317639602e-01,1.884535748971645219e-01,1.759360740503074672e+00
-1.710007412357328338e-02,-2.473814014852137033e-01,-2.873897686936484619e-01
5.856223666682591755e-01,6.110346906272026146e-01,3.355476463979559565e+00
-7.545811996687412648e-01,6.739316100299093115e-01,-7.045754176868822549e-01
7.118578295534354616e-01,-8.218368762981186348e-01,-1.695838117524878230e+00
-1.434899829961332474e-01,-8.617085425494885875e-03,-1.563346208210860122e-01
5.706578692023875909e-01,-5.911708500470493899e-01,-7.059008645569120333e-02
-5.063362101331811971e-01,3.090101925178121434e-01,-3.543468520626514850e-01
