9.872699000000000336e-01,-3.604937000000000058e+00,-2.982371999999999801e+00,7.365983999999999865e-01,-7.587968999999999964e-01,5.749068000000000289e+00
9.174449000000000076e-01,-3.782716999999999885e+00,-2.953720999999999819e+00,7.070975999999999928e-01,-5.253400000000000292e-01,4.282478000000000229e+00
9.020578999999999681e-01,-3.074297000000000057e+00,-1.805692999999999993e+00,3.561940000000000106e-01,-1.501357999999999970e+00,6.803545999999999871e+00
9.499714000000000214e-01,-4.939070000000000071e+00,-2.018371999999999833e+00,1.352508000000000044e+00,-1.945753999999999984e+00,2.417314999999999880e+00
9.545048000000000421e-01,-4.952749999999999986e+00,-1.321234999999999937e+00,8.388461999999999863e-01,-1.962811000000000083e+00,2.111825000000000063e+00
9.668556999999999846e-01,-3.921899999999999942e+00,-2.306003000000000025e+00,1.573960999999999943e+00,-1.294130000000000003e+00,4.468778999999999613e+00
9.392838999999999494e-01,-3.976364999999999927e+00,-2.165138999999999925e+00,2.114949000000000190e+00,6.900129999999999875e-01,9.279381000000000768e+00
9.677580000000000071e-01,-3.644299000000000177e+00,2.816984000000000155e-02,9.418640999999999819e-01,-9.307021000000000044e-02,8.455037000000000802e+00
9.438029000000000002e-01,-5.345490999999999993e+00,-1.759160000000000057e+00,2.727736000000000161e+00,-8.238769000000000231e-01,8.625942000000000220e+00
9.326495999999999675e-01,-5.962784000000000084e+00,-4.580259999999999887e-01,2.997144000000000030e+00,-5.338182999999999678e-01,9.752729000000000426e+00
9.710594000000000170e-01,-5.897170000000000023e+00,5.995502999999999805e-01,1.251068000000000069e+00,-1.640228999999999937e+00,1.098437000000000019e+01
9.012054000000000453e-01,-4.572521000000000058e+00,-5.405368000000000395e-01,7.827152000000000553e-01,-2.556510000000000171e-01,5.136921000000000070e+00
9.791549999999999976e-01,-3.910727000000000064e+00,4.304824999999999902e-01,2.674285999999999941e+00,5.664268000000000081e-01,1.073498000000000019e+01
9.028756000000000004e-01,-5.015140999999999849e+00,-2.000271999999999883e-01,1.517871999999999971e-02,-1.415084999999999926e+00,6.238844000000000278e+00
9.719351000000000518e-01,-4.431574999999999598e+00,2.725179999999999964e-02,1.139461000000000057e+00,-1.190951000000000093e+00,8.362747000000000597e+00
9.445573999999999915e-01,-4.601844999999999963e+00,-1.643974999999999964e+00,6.426712999999999454e-01,-1.480763999999999969e+00,1.342238000000000042e+00
9.947730000000000183e-01,-4.777326000000000406e+00,-5.409848000000000434e-01,1.946039999999999992e-01,3.885033999999999987e-01,8.736376999999999171e+00
9.993874999999999842e-01,-4.308033000000000001e+00,-2.969437999999999800e+00,2.707257999999999942e+00,-1.185125999999999902e+00,9.030912000000000717e+00
9.021611000000000491e-01,-5.881987999999999772e+00,-1.404943000000000053e+00,1.141070000000000029e+00,-1.988156999999999952e+00,1.420992999999999951e+00
9.741414999999999935e-01,-5.069758000000000209e+00,-3.543033999999999906e-01,1.910875000000000101e+00,-1.394420999999999911e+00,6.838054999999999772e+00
9.276339000000000112e-01,-5.287223000000000006e+00,-4.313383000000000078e-01,9.655557000000000167e-01,-7.396635000000000293e-01,5.655170000000000030e+00
9.475411000000000250e-01,-4.425733000000000139e+00,2.151270000000000127e-01,2.862917999999999852e-01,-5.103684000000000553e-01,8.900885999999999854e+00
9.935819999999999652e-01,-4.329105000000000203e+00,-9.198250000000000037e-01,3.847363999999999784e-01,5.183031999999999639e-01,9.259453999999999851e+00
9.555949000000000249e-01,-3.464020999999999795e+00,-1.878461999999999910e-01,8.823545000000000416e-01,8.596008000000000537e-01,1.036294999999999966e+01
9.163544999999999607e-01,-3.380481000000000069e+00,-2.623048999999999964e+00,5.485408999999999979e-01,-1.036572999999999967e+00,5.667575000000000252e+00
9.933539999999999592e-01,-3.812800000000000189e+00,-1.985049000000000063e+00,6.596798999999999857e-01,-3.166224999999999734e-01,5.829292999999999836e+00
8.956153999999999504e-01,-5.721884000000000192e+00,-8.566135000000000277e-01,2.497129000000000154e+00,-9.049167000000000183e-01,6.939689999999999692e+00
9.061312000000000255e-01,-5.399422999999999639e+00,-1.142959999999999976e+00,6.544818999999999498e-01,-2.373844999999999983e-01,4.462456000000000422e+00
9.564479000000000175e-01,-4.411512000000000100e+00,1.404282000000000030e-01,1.243811999999999918e+00,3.120129999999999848e-01,9.024157000000000650e+00
9.902062000000000364e-01,-4.684047999999999767e+00,-2.770127000000000006e+00,9.888388000000000178e-01,-1.267471999999999932e+00,1.983254999999999990e+00
1.001036000000000037e+00,-4.322497000000000256e+00,-2.812307000000000112e+00,1.086634000000000100e+00,-1.637615000000000043e+00,2.862709000000000170e+00
9.570125999999999911e-01,-3.721919999999999895e+00,-1.293407999999999891e+00,1.096543000000000045e+00,-1.308041000000000009e+00,4.836433000000000426e+00
9.616660999999999682e-01,-4.589062000000000197e+00,-9.115136999999999823e-01,9.384095000000000075e-01,-1.856314999999999937e+00,3.981813999999999965e+00
9.231829000000000285e-01,-4.342694999999999972e+00,-5.076330000000000009e-01,2.555515999999999899e+00,-1.469036999999999926e+00,7.675810000000000244e+00
9.511441000000000479e-01,-4.724391999999999925e+00,-2.494013999999999953e+00,3.094898000000000093e-02,-8.089492000000000349e-01,2.633643000000000178e+00
9.628263999999999712e-01,-3.642206999999999972e+00,8.958019000000000398e-01,1.783330999999999944e-01,9.269047000000000258e-01,1.244101000000000035e+01
9.744093000000000337e-01,-5.692482000000000042e+00,-2.725242999999999860e+00,8.152150000000000230e-01,2.040073000000000025e-01,7.557853999999999850e+00
9.324206000000000438e-01,-3.104680999999999802e+00,-2.504465999999999859e+00,1.612033000000000049e+00,-1.451244999999999896e+00,7.223069999999999879e+00
9.034824000000000188e-01,-3.094843000000000011e+00,-1.633718000000000115e-01,4.602168999999999843e-01,-1.094403999999999932e+00,7.283756999999999593e+00
9.304976999999999832e-01,-3.865822999999999787e+00,2.492719999999999936e-01,4.418287000000000186e-01,-1.215614000000000000e-01,8.828093000000000856e+00
9.165210999999999775e-01,-3.895145999999999997e+00,-1.734857999999999956e-01,1.547449999999999937e-01,-3.174988000000000254e-01,6.728856000000000392e+00
9.080740000000000478e-01,-3.364288000000000167e+00,-1.983519000000000032e+00,2.789644000000000013e+00,-1.638597000000000081e+00,8.514022000000000645e+00
9.423251000000000266e-01,-4.131096000000000323e+00,2.102613000000000121e-01,1.614559999999999884e-01,-1.768048000000000064e+00,8.796326999999999785e+00
9.783089999999999842e-01,-3.573259999999999881e+00,-2.311684000000000072e+00,1.302497999999999934e+00,-7.263600000000000056e-01,5.812628000000000128e+00
1.009360000000000035e+00,-5.990877000000000230e+00,4.564576000000000189e-01,6.527291000000000343e-02,2.967795999999999976e-02,1.078739999999999988e+01
1.009354000000000084e+00,-3.427420999999999829e+00,9.185432000000000041e-01,1.110616000000000048e+00,4.487236000000000002e-01,1.291243000000000052e+01
9.729965000000000419e-01,-5.884646000000000043e+00,-2.911916999999999867e+00,2.648858999999999853e+00,-9.242979000000000056e-01,8.551396999999999693e+00
1.007695000000000007e+00,-3.317841000000000040e+00,-2.858187000000000033e+00,2.975436999999999887e+00,-1.616720000000000101e-01,1.036706000000000039e+01
9.263422000000000045e-01,-5.394040999999999642e+00,-1.042994999999999894e+00,1.133394000000000013e+00,-2.066566999999999987e-01,5.027807000000000137e+00
1.004982000000000042e+00,-5.487224999999999575e+00,-6.818385999999999614e-01,3.402178000000000146e-01,-1.394798999999999900e+00,5.481097000000000108e+00
9.095805999999999614e-01,-4.711193999999999882e+00,-2.018620999999999999e+00,2.223551000000000055e+00,8.509953999999999574e-01,9.469367999999999341e+00
9.413032000000000066e-01,-3.116045000000000176e+00,-9.661804999999999977e-01,1.647052999999999989e-01,-1.242442000000000046e+00,7.310289000000000037e+00
9.138450999999999658e-01,-4.128123000000000431e+00,5.226572000000000440e-01,8.947397999999999740e-01,5.860564000000000051e-02,9.788363000000000369e+00
9.754899000000000209e-01,-3.169756000000000018e+00,-2.814891999999999950e+00,1.404659000000000102e+00,-7.381155000000000355e-01,7.540701000000000320e+00
9.271838999999999498e-01,-3.122494000000000103e+00,-2.508024999999999949e+00,3.194061999999999735e-01,5.522658000000000289e-01,8.646978999999999971e+00
9.265613999999999795e-01,-3.435499000000000080e+00,-2.601658000000000026e+00,1.126671999999999896e+00,1.138211999999999974e-01,6.758863999999999983e+00
1.002609000000000083e+00,-4.619639000000000273e+00,5.517459999999999587e-01,1.276866999999999974e+00,8.812299000000000104e-01,1.177283000000000079e+01
9.427609999999999602e-01,-3.496729000000000198e+00,-1.977030000000000065e+00,1.067711000000000077e+00,-1.481861000000000095e+00,5.571595000000000297e+00
9.084073000000000286e-01,-3.734763000000000055e+00,-1.871763000000000066e+00,3.350632000000000055e-01,6.608823000000000336e-01,8.573888999999999427e+00
9.255438000000000276e-01,-3.046200999999999937e+00,-1.466206999999999927e-01,2.064674999999999816e+00,-1.887304000000000093e+00,7.922325999999999979e+00
9.786903000000000130e-01,-4.052572999999999759e+00,1.593983999999999956e-01,1.383928999999999965e+00,6.964050000000000518e-01,1.024515000000000065e+01
9.115353999999999957e-01,-5.266511999999999638e+00,-2.435287000000000202e+00,2.306681000000000203e+00,7.903143999999999725e-01,9.245639999999999858e+00
1.004372999999999960e+00,-3.151199999999999779e+00,8.659202999999999761e-01,2.591140999999999917e+00,-3.675753999999999966e-01,1.262100000000000044e+01
9.852691000000000088e-01,-4.019251999999999825e+00,-2.994308999999999887e+00,1.002899999999999903e+00,3.099618000000000095e-01,8.198867999999999157e+00
9.670509000000000466e-01,-4.235459999999999781e+00,-2.428453000000000195e+00,1.278002000000000027e-01,-1.833396999999999943e-01,5.714831000000000216e+00
9.380579000000000001e-01,-5.665381000000000000e+00,-1.818996000000000057e+00,2.905549000000000159e+00,1.104720000000000008e-01,9.411066999999999183e+00
9.475139000000000200e-01,-3.937523000000000106e+00,-2.386568000000000023e+00,9.325814999999999522e-01,-6.241090999999999722e-01,4.187744000000000355e+00
9.303947000000000189e-01,-3.889202000000000048e+00,-1.949465999999999921e+00,1.887113999999999958e+00,9.245206999999999731e-01,1.019387000000000043e+01
9.049462999999999813e-01,-3.093456000000000206e+00,-2.862427999999999972e+00,2.763955000000000162e+00,-1.429365999999999970e-01,8.497590000000000643e+00
9.194269000000000469e-01,-5.801413000000000153e+00,8.039136999999999533e-01,2.417302999999999980e+00,-1.555210999999999920e-02,1.117707000000000050e+01
9.984188999999999981e-01,-5.239417999999999687e+00,2.746322999999999959e-01,1.290461999999999998e+00,-9.084134999999999849e-01,9.809808999999999557e+00
9.099038000000000403e-01,-5.065572000000000408e+00,5.483369000000000160e-01,1.886683000000000110e+00,-3.564222000000000223e-01,9.821115999999999957e+00
9.772686999999999902e-01,-5.075618999999999659e+00,-1.554993999999999987e+00,1.528292999999999902e+00,5.350797999999999943e-01,9.119562000000000168e+00
9.686160999999999799e-01,-4.222961999999999883e+00,-1.633809000000000067e+00,1.538942999999999950e+00,4.102528999999999759e-01,8.429973999999999634e+00
1.004456999999999933e+00,-5.803526999999999880e+00,9.738782999999999745e-01,1.151261000000000090e+00,-3.832874000000000003e-01,1.309282999999999930e+01
9.095710999999999657e-01,-4.202319000000000138e+00,-1.108912999999999982e-01,2.322929999999999939e+00,-9.294232000000000049e-01,7.271968000000000210e+00
1.006261999999999990e+00,-4.112423999999999857e+00,-2.597253999999999952e+00,1.774422999999999973e-01,-1.521790999999999894e+00,3.563293999999999961e+00
9.078806999999999849e-01,-5.561891000000000140e+00,-1.185000999999999971e+00,1.643515999999999977e+00,7.937790000000000123e-01,9.162591000000000818e+00
9.064016000000000295e-01,-3.034040000000000070e+00,-3.619049999999999767e-01,5.003684999999999938e-01,-4.124555999999999778e-01,7.295097000000000165e+00
9.247824999999999518e-01,-3.401018999999999792e+00,4.071434999999999915e-01,2.556411999999999907e+00,-1.069314000000000098e+00,9.595262999999999209e+00
9.604780000000000539e-01,-3.199755999999999823e+00,-1.231502000000000097e+00,1.601129999999999942e+00,-3.088292999999999733e-01,7.316435000000000244e+00
9.258634999999999504e-01,-5.577840000000000131e+00,3.269990999999999870e-01,2.503664999999999807e+00,-1.717209999999999903e+00,9.241761999999999588e+00
9.366396000000000166e-01,-5.877410000000000245e+00,2.368600999999999901e-01,1.754042000000000101e+00,9.728858999999999702e-01,1.069298999999999999e+01
9.103251999999999455e-01,-3.907897999999999872e+00,-2.647680999999999951e+00,1.962352000000000096e+00,-2.666959999999999886e-01,5.270139000000000351e+00
9.323742999999999892e-01,-3.434483000000000175e+00,-1.650071999999999928e-01,1.208153999999999950e+00,-3.716442999999999830e-01,7.223353999999999608e+00
9.728767999999999860e-01,-3.694109999999999783e+00,1.632644000000000040e-01,5.190287999999999569e-01,-7.875008000000000008e-01,9.019878999999999536e+00
9.935971000000000108e-01,-4.013777000000000150e+00,-6.974117999999999984e-02,9.160901999999999656e-01,5.821123999999999743e-01,9.772883000000000209e+00
9.712572999999999901e-01,-5.899030999999999914e+00,-6.090263999999999678e-01,2.145512000000000086e+00,-7.779717000000000438e-01,6.602254000000000289e+00
9.400102999999999653e-01,-3.282865999999999840e+00,2.415222999999999953e-01,7.093089000000000199e-01,-8.445688999999999558e-01,8.991023999999999461e+00
9.274999000000000438e-01,-4.527815999999999619e+00,9.174852000000000007e-01,7.615100999999999676e-01,-1.305817000000000005e+00,1.181845000000000034e+01
9.135609000000000091e-01,-3.779309000000000029e+00,-1.769115999999999911e+00,1.159553000000000056e+00,8.139045000000000307e-01,9.375023999999999802e+00
9.751469999999999860e-01,-5.041957000000000022e+00,1.179290999999999950e-01,1.139744999999999994e-02,3.445217999999999892e-01,9.254882999999999527e+00
9.890852999999999451e-01,-3.021786000000000083e+00,3.706221000000000099e-01,2.569287000000000099e-01,-1.377401000000000098e+00,1.030256999999999934e+01
9.697983000000000020e-01,-4.934858000000000189e+00,2.348442000000000029e-01,1.866400000000000059e+00,-9.551798000000000233e-01,9.301688000000000400e+00
9.810442999999999802e-01,-5.658262999999999820e+00,-1.327682000000000029e+00,1.739405000000000090e+00,-3.284897999999999985e-01,5.554581999999999908e+00
9.617111000000000409e-01,-4.767733999999999916e+00,-2.745223000000000191e+00,1.789458999999999911e+00,1.868855000000000099e-01,7.331904999999999895e+00
9.574814999999999854e-01,-4.549394999999999634e+00,-2.786366000000000120e+00,1.878274999999999917e+00,2.778097999999999956e-01,7.689073999999999742e+00
9.102200999999999764e-01,-3.699516000000000027e+00,-2.774846999999999730e-01,2.533373000000000097e+00,-1.092575000000000074e+00,7.580980000000000274e+00
9.966724999999999612e-01,-4.229658999999999835e+00,-1.242056000000000049e+00,6.302775999999999934e-01,-1.632541999999999882e-01,6.218310999999999922e+00
8.917876000000000136e-01,-3.950629999999999864e+00,-3.785625000000000240e-01,2.417345000000000077e+00,-1.574070000000000080e+00,6.749710999999999572e+00
9.801526999999999878e-01,-3.658599000000000157e+00,-2.435563999999999840e+00,2.122325000000000017e+00,-2.313303999999999916e-01,6.830788000000000082e+00
9.761627000000000498e-01,-4.517525000000000013e+00,7.413929000000000213e-01,2.480947000000000013e+00,-2.222593999999999959e-01,1.172283999999999970e+01
1.001289000000000096e+00,-3.922390000000000043e+00,9.487780999999999576e-01,7.528196000000000332e-01,-6.110010999999999637e-01,1.294394999999999918e+01
9.322991999999999946e-01,-5.214750000000000441e+00,-5.101938999999999780e-02,2.905050000000000132e+00,-1.461365000000000025e+00,9.454696999999999463e+00
9.925785999999999776e-01,-3.459249999999999936e+00,-5.886278000000000343e-01,6.038132999999999972e-01,-1.384727000000000041e+00,6.822669000000000317e+00
9.354149999999999965e-01,-5.431176999999999921e+00,-1.809727000000000086e+00,1.307471999999999968e+00,1.827680999999999889e-01,6.865102000000000260e+00
9.021436999999999928e-01,-4.923434000000000310e+00,-2.430108999999999853e+00,1.903976000000000002e-01,5.180527999999999800e-01,7.776366999999999585e+00
1.104155999999999915e+00,-4.952863999999999933e+00,-1.072934000000000054e+00,1.432385999999999937e+00,-1.590835999999999917e+00,4.818562000000000012e+00
1.097050999999999998e+00,-4.819935000000000080e+00,-1.623672000000000004e+00,1.514011000000000107e-01,-2.225688999999999862e-01,6.771975000000000300e+00
1.007805000000000062e+00,-5.307114999999999583e+00,9.918027999999999844e-01,2.138583999999999818e+00,5.141964999999999730e-02,1.321302000000000021e+01
9.908738000000000268e-01,-4.459487000000000201e+00,1.405160000000000020e-01,5.071485999999999494e-01,2.350165999999999922e-01,9.372697000000000500e+00
1.032378000000000018e+00,-5.534215999999999802e+00,-1.422004000000000046e+00,2.886821999999999999e-01,-1.623143000000000002e+00,2.418321999999999861e+00
1.022952000000000083e+00,-4.104161000000000392e+00,-1.834341999999999917e+00,8.527938999999999936e-01,7.258620999999999546e-01,1.053204999999999991e+01
1.085865999999999998e+00,-4.551008999999999638e+00,-6.265541000000000027e-01,1.891974999999999962e+00,4.239827000000000179e-02,8.164153999999999911e+00
1.088157000000000041e+00,-3.970890999999999948e+00,-1.361531999999999965e+00,1.091598000000000068e+00,-1.485459000000000085e+00,5.064175999999999789e+00
1.093007999999999980e+00,-5.149468999999999852e+00,-9.002018000000000519e-01,5.466663000000000494e-01,-3.256581000000000059e-01,6.549623999999999668e+00
1.010307999999999984e+00,-5.084660999999999653e+00,-2.327894000000000130e+00,2.701881000000000199e+00,7.800690000000000124e-01,1.078958000000000084e+01
9.938297000000000381e-01,-4.345106000000000357e+00,-2.225168000000000035e+00,2.362111000000000072e+00,-1.875043999999999933e+00,7.407517999999999603e+00
1.061045999999999934e+00,-4.953408999999999729e+00,1.647715999999999903e-01,6.383455999999999575e-01,-4.964372000000000229e-01,9.872553999999999164e+00
1.056329000000000073e+00,-4.211043000000000092e+00,3.302533000000000274e-01,5.527376000000000511e-01,-3.487491999999999814e-01,1.059967999999999932e+01
1.017522999999999955e+00,-3.791230000000000100e+00,-8.241650000000000365e-01,1.528033999999999892e+00,-5.923966999999999983e-01,6.050226000000000326e+00
1.093706999999999985e+00,-4.355544000000000082e+00,9.494112000000000107e-01,2.286068999999999907e+00,-7.314237000000000100e-01,1.369265000000000043e+01
1.022674000000000083e+00,-3.972039000000000097e+00,-2.370388000000000162e+00,2.659785000000000066e-01,-1.266013999999999973e+00,4.393512999999999558e+00
1.089552000000000076e+00,-5.244760000000000311e+00,4.467592000000000230e-01,9.289800000000000280e-01,-1.080198999999999909e+00,1.135117999999999938e+01
1.030186000000000046e+00,-3.775329999999999853e+00,-2.696931000000000189e+00,5.526879000000000097e-01,-8.879137999999999753e-01,5.428748999999999825e+00
1.036113000000000062e+00,-5.414887000000000228e+00,-9.843741000000000296e-01,6.310286999999999979e-01,5.699731999999999577e-01,9.944331999999999283e+00
1.069415000000000004e+00,-5.065692999999999557e+00,6.650450999999999446e-01,1.967451000000000061e+00,7.761945999999999568e-01,1.252377000000000073e+01
1.103620000000000045e+00,-3.732842000000000215e+00,-1.022253000000000051e-01,1.317731999999999903e+00,-1.298084000000000016e+00,8.962927999999999784e+00
1.042210999999999999e+00,-3.380983000000000072e+00,4.329758000000000218e-01,1.846465999999999941e+00,-1.672182999999999975e+00,1.097931999999999952e+01
1.073700000000000099e+00,-4.157424999999999926e+00,-7.668633999999999729e-01,2.406388000000000194e+00,3.062463000000000268e-01,9.322158999999999196e+00
1.064327000000000023e+00,-3.488856000000000179e+00,-2.131676000000000126e+00,2.944519000000000108e+00,-5.968291999999999486e-01,1.048762999999999934e+01
1.042064000000000101e+00,-4.768680999999999948e+00,-1.159918000000000005e+00,1.502563000000000093e+00,-1.549388999999999905e+00,4.401309999999999611e+00
1.097685999999999940e+00,-4.854036999999999935e+00,-2.265022999999999787e+00,9.945036999999999905e-01,-2.417622000000000104e-01,6.678498000000000268e+00
1.030286999999999953e+00,-5.502099000000000295e+00,-8.099203000000000374e-01,2.434604000000000212e+00,-6.022265999999999453e-01,8.030032000000000281e+00
1.020237999999999978e+00,-5.656176000000000315e+00,-2.403508000000000033e-01,2.896656000000000120e+00,6.824428000000000161e-01,1.085078000000000031e+01
1.103285999999999989e+00,-5.176838000000000051e+00,-1.929373000000000005e+00,1.097024999999999945e-01,-1.896719999999999962e+00,9.700893000000000432e-01
1.067201999999999984e+00,-5.781762999999999764e+00,-1.038005999999999984e+00,2.390671999999999908e+00,-1.956539000000000028e+00,7.949652999999999636e+00
1.076721000000000039e+00,-5.590103000000000044e+00,-2.385806000000000093e+00,7.368196000000000190e-01,-3.972551999999999750e-01,5.817801000000000222e+00
1.060581999999999914e+00,-5.083154000000000394e+00,-2.688012000000000068e+00,1.139941000000000093e+00,-1.669873000000000052e-01,6.757099000000000188e+00
1.036461999999999994e+00,-3.859500999999999848e+00,-3.044745999999999841e-01,1.194026999999999950e+00,-1.350429000000000102e+00,7.590898000000000145e+00
1.070948000000000011e+00,-5.692689999999999806e+00,-1.660916000000000059e+00,1.075287999999999938e-01,2.609873999999999805e-01,8.809846000000000288e+00
1.097989000000000104e+00,-3.607064999999999966e+00,-3.463875000000000148e-01,2.096878999999999937e+00,-1.590381000000000045e+00,8.248469000000000051e+00
1.107464000000000004e+00,-4.497039000000000009e+00,-1.933670000000000000e+00,4.644630000000000147e-01,4.119452000000000114e-01,9.748597999999999431e+00
1.022826999999999931e+00,-4.708193999999999768e+00,-2.197677999999999798e+00,1.269290000000000029e+00,6.546541999999999639e-01,1.020040999999999976e+01
1.105415000000000036e+00,-3.428528000000000020e+00,-6.639471000000000123e-01,2.681713999999999931e+00,-5.067420000000000258e-01,9.549787000000000248e+00
9.953644000000000380e-01,-3.645376000000000172e+00,2.433116999999999919e-01,1.593450999999999951e+00,-1.866630999999999929e+00,9.650999000000000549e+00
1.062251999999999974e+00,-4.553291999999999895e+00,-2.801920999999999995e-01,1.711721999999999966e+00,-1.304299000000000097e+00,7.872355999999999909e+00
1.039469999999999894e+00,-5.466953000000000173e+00,-1.061811999999999978e+00,5.909957999999999601e-01,-4.585830000000000184e-01,5.498471000000000330e+00
1.004296000000000078e+00,-5.162855000000000416e+00,-2.748247000000000106e+00,1.961885999999999908e-01,-1.375842999999999927e+00,8.057746999999999549e-01
1.034060999999999897e+00,-5.068062000000000289e+00,-2.840415000000000134e+00,6.004441999999999835e-01,-1.563887000000000027e+00,7.840293999999999874e-01
1.048991999999999924e+00,-4.222194000000000003e+00,3.191944999999999921e-01,1.420247000000000037e+00,-6.834460999999999453e-01,1.048593999999999937e+01
1.002885999999999944e+00,-4.485927000000000220e+00,-2.857237000000000027e+00,2.789482000000000017e+00,-1.551299999999999901e+00,9.434027999999999636e+00
1.020258000000000109e+00,-5.160503000000000284e+00,-1.138479000000000019e+00,2.495290999999999926e+00,5.649271000000000154e-01,9.905046000000000461e+00
1.025330000000000075e+00,-3.552271000000000178e+00,-1.028864999999999919e+00,1.966892000000000085e+00,-1.366214000000000039e-01,7.372444999999999915e+00
1.037740000000000107e+00,-4.069304999999999950e+00,2.167264999999999886e-01,6.229725999999999875e-01,3.697520000000000251e-01,1.026591999999999949e+01
1.034969000000000028e+00,-3.949145999999999823e+00,5.194718999999999864e-01,2.459182000000000201e+00,-3.030551000000000078e-02,1.134309000000000012e+01
9.929373000000000227e-01,-5.598232000000000319e+00,-1.346376000000000017e+00,3.663560000000000150e-01,-1.559876999999999958e+00,2.368774999999999853e+00
9.925110999999999795e-01,-3.707221000000000100e+00,-2.292997999999999870e+00,2.146190999999999960e+00,-1.313196000000000030e+00,6.670372999999999664e+00
1.035220000000000029e+00,-5.714691000000000187e+00,4.586862999999999913e-01,1.385240000000000027e+00,2.598555000000000170e-01,1.108943000000000012e+01
1.075857000000000063e+00,-4.915479999999999627e+00,-1.683597000000000010e+00,2.184787000000000035e+00,-4.980901999999999830e-01,7.137970000000000148e+00
1.047457000000000082e+00,-3.143597000000000197e+00,-1.309423999999999921e+00,1.607004000000000099e+00,-1.742116999999999916e+00,8.395326000000000732e+00
1.076008999999999993e+00,-3.744714999999999794e+00,3.727155999999999803e-01,2.041477999999999904e-01,4.697327000000000030e-01,1.121212000000000053e+01
1.087080000000000046e+00,-3.249709999999999877e+00,-9.881993999999999501e-01,3.160904999999999965e-01,3.830916999999999795e-01,9.730537999999999244e+00
1.058488000000000095e+00,-4.435060000000000002e+00,-2.078250000000000097e-01,1.787877999999999967e-01,-1.118619000000000030e+00,8.134748999999999342e+00
1.078775000000000039e+00,-5.873609000000000080e+00,-2.356326999999999838e+00,1.829453999999999914e+00,-1.864892999999999912e+00,5.373425000000000118e+00
1.008107000000000086e+00,-5.759994999999999976e+00,1.795676999999999968e-01,1.041595999999999966e+00,8.034002000000000088e-01,1.098113000000000028e+01
1.109177999999999997e+00,-3.052192999999999934e+00,9.394329999999999625e-01,8.952913000000000121e-01,-1.908164999999999889e+00,1.374152999999999913e+01
1.093674000000000035e+00,-5.201812999999999576e+00,7.648897999999999531e-01,1.157483000000000040e+00,-1.090206000000000008e+00,1.284061999999999948e+01
1.014903000000000111e+00,-3.420641999999999960e+00,-2.618285000000000196e+00,2.428062000000000165e+00,-1.963195999999999941e+00,8.149093000000000586e+00
1.032778999999999892e+00,-5.422348999999999641e+00,5.824219999999999953e-01,1.198048000000000002e+00,-1.268297999999999925e+00,1.156011999999999951e+01
1.000256000000000034e+00,-3.034688000000000052e+00,-2.492316999999999894e+00,8.301526000000000183e-01,4.844640000000000057e-01,9.562939000000000078e+00
1.050324999999999953e+00,-4.374093000000000231e+00,-7.571145999999999709e-01,7.330501999999999851e-01,-1.861238000000000059e-01,6.899072999999999567e+00
1.016307000000000071e+00,-4.003625000000000433e+00,-2.206430999999999809e+00,1.519843000000000055e+00,-1.908193999999999946e+00,4.624767000000000294e+00
1.060735999999999901e+00,-5.019809999999999661e+00,-2.579108000000000178e+00,7.541419000000000317e-01,-5.971943999999999864e-02,7.251494000000000106e+00
1.102500999999999953e+00,-5.762427999999999884e+00,-1.819074999999999998e-01,6.511344000000000021e-01,-1.251746999999999999e-01,8.774262000000000228e+00
1.078365000000000018e+00,-4.816576999999999664e+00,8.350710000000000077e-01,1.914152000000000076e+00,-3.979867999999999739e-01,1.307032000000000060e+01
1.066383000000000081e+00,-4.553618000000000166e+00,-1.103668000000000093e+00,1.128829000000000082e+00,9.515683000000000336e-01,1.195472000000000001e+01
1.053347999999999951e+00,-5.296609000000000123e+00,-3.882057999999999898e-01,1.549093999999999971e+00,5.882545999999999609e-01,1.022668999999999961e+01
9.951725999999999628e-01,-5.975408999999999970e+00,6.122490999999999906e-01,1.925279000000000018e-01,3.488887999999999989e-01,1.138475000000000037e+01
1.078853999999999980e+00,-3.543388000000000204e+00,-2.925422999999999885e+00,2.099318999999999935e+00,-1.569679000000000046e+00,7.386098999999999748e+00
1.016084999999999905e+00,-5.299335000000000129e+00,-1.195850000000000080e+00,2.349324000000000190e+00,-1.391130999999999895e+00,7.502815000000000012e+00
1.015814999999999912e+00,-3.349301000000000084e+00,-1.115618999999999916e+00,2.956930999999999976e+00,2.029920000000000058e-01,1.039292999999999978e+01
1.034437999999999969e+00,-5.645494000000000234e+00,-1.002621999999999902e+00,5.049904000000000198e-02,5.649144999999999861e-01,9.905670000000000641e+00
1.028199000000000085e+00,-5.500344000000000122e+00,6.928263000000000060e-01,7.705733000000000166e-01,8.092420999999999642e-01,1.232515000000000072e+01
1.039352999999999971e+00,-5.561800999999999995e+00,2.772733000000000003e-01,2.003607000000000027e-01,-1.182090000000000085e+00,1.021123000000000047e+01
1.038542999999999994e+00,-3.146809999999999885e+00,3.954636999999999736e-01,7.010824999999999696e-02,-8.335595999999999561e-01,1.083089000000000013e+01
9.950259999999999661e-01,-3.210361999999999938e+00,-2.300499999999999989e+00,2.156451000000000118e+00,-1.897386999999999935e+00,7.851341999999999821e+00
1.099461999999999939e+00,-5.438575000000000159e+00,3.739645999999999804e-01,1.861529999999999907e+00,-1.122805999999999971e+00,1.107780999999999949e+01
