-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,7.501326048373582189e+00
1.000000000000000000e+00,-1.000000000000000000e+00,7.501326048373582189e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.210063376624260556e-02,-8.989386377182202459e-01,6.321296334001114126e-01
7.685358570037514880e-02,-9.170611307093472497e-01,9.206518258272332611e-01
6.161889040593926392e-01,9.905072580182041619e-01,4.917806344406836644e-02
2.774195374872940878e-01,8.917191725273643232e-01,2.173646056440953211e-01
4.734397900290152617e-01,6.441127654502836197e-01,4.661678679215857865e-03
-7.710546074663870986e-01,4.700259300091651493e-01,1.792453718720906863e+00
6.429632744787427967e-01,-8.522314678704250301e-01,3.134305605442751830e+00
-5.842774661462111219e-01,6.113536125024170431e-01,1.602653519959454487e+00
8.289575422612465161e-01,-7.022242656658499449e-01,3.366110258761211060e+00
9.162016773218841781e-01,-2.565281064476523376e-01,1.512313819773050128e+00
4.371789139948611957e-01,-7.921387885579813659e-01,1.741969162623032696e+00
7.538487465408705290e-01,1.670123838309205411e-01,1.894955891865853226e-01
3.629015122884202693e-01,7.723034230635441588e-01,6.434245856390269358e-02
-6.420292540024952199e-01,-6.075952439405316596e-01,3.828343179542867609e-05
-7.859363547892384005e-02,6.330643858019138204e-01,3.379575102402728182e-01
2.643596357385782358e-01,2.902069597409404622e-01,1.619178827041876519e-05
-8.992000719414261489e-02,1.256282494071598865e-01,9.390346098857169782e-03
3.402501075084309878e-01,2.905317496162755919e-01,1.152387090254341866e-04
-9.065805751885207542e-01,-4.768001466759581586e-01,7.443684534878715342e-02
-9.832318090251506160e-01,7.144359013655967594e-01,4.587817366901976612e+00
-9.388300080008722404e-01,6.879182406650146131e-01,4.036538501345916075e+00
-1.800007802481395913e-02,6.164445964929043953e-01,2.394579854995759483e-01
-7.942959996513065946e-01,7.493240311088795735e-01,3.448810025609729379e+00
-1.510420873643507633e-01,6.006924938972502126e-01,3.983287404237417784e-01
-5.329854843507171314e-01,-1.721025006548306813e-01,4.407042816703582444e-02
-8.753403876477638956e-01,8.546177211575969324e-01,4.854615251155287581e+00
3.860325823947743373e-01,6.218939302914030520e-01,1.230320850104746171e-02
-2.918180486280297359e-02,-9.319986842591920784e-01,6.899967836318194880e-01
-7.914967510457788791e-01,-7.380894488530045372e-01,1.428400447627339463e-04
7.451940023584346928e-01,1.867921940858019436e-01,1.632632748581422655e-01
9.566780104027443610e-01,-2.546411732028046604e-01,1.666571079868354399e+00
2.367118635726239706e-01,-5.459947649399099490e-01,4.496194509254956562e-01
2.513128497638938974e-02,3.301291928625813554e-01,2.660349141301224934e-02
-9.020768631982636343e-01,-4.109367033293231941e-03,6.789376704437344312e-01
-3.495277720786691411e-01,4.037696957566996314e-01,4.008183338687159591e-01
6.963873805390907723e-01,8.646249778219217141e-02,2.127536942136116771e-01
7.870966794543907685e-01,2.219232031975870711e-02,4.196328354095938962e-01
7.640446748685874034e-01,-7.144993230497260761e-01,3.030754882825729801e+00
8.717017512795832701e-02,8.746276457878066068e-03,4.522653763400074235e-04
4.879716265435345424e-01,6.630176801580169865e-01,5.029270884170965357e-03
-8.240828581520411866e-01,9.017187165745166322e-01,4.819707012102652399e+00
-3.985419958142475405e-01,8.896949972582701704e-01,2.004635210790601807e+00
-9.255346670982353974e-01,6.404180259741729664e-01,3.600675384683784230e+00
3.988279081733847597e-01,-2.355196145902995752e-01,2.393479985988772873e-01
7.628648900551775469e-01,-8.292497642829612658e-01,3.784173803682313153e+00
2.498574325459324008e-02,-7.004886238788492481e-01,3.580257577679632486e-01
-9.679097302180990070e-01,-4.256745817099443219e-01,1.494896252027087813e-01
3.692283667319422591e-01,-1.808301877954210379e-01,1.560539713690283214e-01
8.562370296813510695e-01,1.442013398222581344e-01,3.384958461071967961e-01
