-1.000000000000000000e+00,-1.000000000000000000e+00,4.996883287802335261e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000223127926946898e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.998326908065246599e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000365885142234568e+00
8.602592393169383733e-02,9.170262560072621749e-01,1.010349777039678987e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,1.337371691011016939e+00
-8.287185555118699032e-01,9.698065990306976580e-01,8.535676563522833771e-01
5.552260791339114210e-01,5.329386671821609855e-01,1.352883609246734231e+00
-2.210063376624260556e-02,-4.332186797761481412e-01,1.630309553696618119e+00
-8.989386377182202459e-01,7.822180335964381559e-01,9.366457710989264385e-01
7.685358570037514880e-02,-6.124232823747814969e-01,1.945621407231649114e+00
-9.170611307093472497e-01,-8.438596042297730193e-01,4.167530289436444768e+00
6.161889040593926392e-01,-2.037235108736841216e-01,1.498695318684111433e+00
9.905072580182041619e-01,-2.700268193562616048e-02,1.985080830559920795e+00
2.774195374872940878e-01,6.291838779557699102e-01,1.020326994795843323e+00
8.917191725273643232e-01,2.265763396250330963e-01,1.821745245869747176e+00
4.734397900290152617e-01,-6.939069550902092764e-01,2.073109194468457428e+00
6.441127654502836197e-01,-3.647211666395868690e-01,1.676277796069201242e+00
-7.710546074663870986e-01,-9.667781655168408150e-01,4.235802401690925478e+00
4.700259300091651493e-01,-4.842619713528573122e-01,1.710842407179636870e+00
6.429632744787427967e-01,-9.409415986000977394e-01,2.634805033274088881e+00
-8.522314678704250301e-01,3.128576035452548254e-01,1.243872148404190137e+00
-5.842774661462111219e-01,-4.507380537497662765e-02,1.412676855541482146e+00
6.113536125024170431e-01,3.062076266078062048e-01,1.347348543422476563e+00
8.289575422612465161e-01,2.491082580010997027e-01,1.705474584074015088e+00
-7.022242656658499449e-01,4.041845848152934018e-01,9.680883502340598135e-01
9.162016773218841781e-01,8.828331714565607058e-01,2.542355461939704853e+00
-2.565281064476523376e-01,1.035425119567177088e-01,9.468752183949756818e-01
4.371789139948611957e-01,-6.218618362490107021e-01,1.926147866228371308e+00
-7.921387885579813659e-01,-2.790093509116144954e-01,2.207484468009866418e+00
7.538487465408705290e-01,7.289739960507062300e-01,1.920317896998587237e+00
1.670123838309205411e-01,3.547347763897770179e-01,8.565070220731150208e-01
3.629015122884202693e-01,-8.776172286951466894e-01,2.461645600789939881e+00
7.723034230635441588e-01,3.651564137002600852e-01,1.649021107823134713e+00
-6.420292540024952199e-01,-2.160466618955416696e-01,1.812919530278645608e+00
-6.075952439405316596e-01,-5.294284397809330134e-01,2.503205019181423463e+00
-7.859363547892384005e-02,1.071146952733266211e-01,9.022113339943843568e-01
6.330643858019138204e-01,-5.301068188994213504e-01,1.877598164398207814e+00
2.643596357385782358e-01,-9.329918012394706750e-01,2.630799332076496189e+00
2.902069597409404622e-01,9.903779440576634396e-01,1.362072762394674008e+00
-8.992000719414261489e-02,6.946428000412283588e-01,7.340654559670474200e-01
1.256282494071598865e-01,1.960345463514070463e-01,8.837003416419236812e-01
3.402501075084309878e-01,9.890473595842543819e-01,1.440795397468145778e+00
2.905317496162755919e-01,-9.924719554902083907e-01,2.770041267930217099e+00
-9.065805751885207542e-01,9.297448814082340807e-01,9.141342856220642243e-01
-4.768001466759581586e-01,-3.553406819143092310e-01,1.879838596296456998e+00
-9.832318090251506160e-01,7.055687453946675181e-01,1.063178188576199501e+00
7.144359013655967594e-01,6.649174821299368432e-01,1.762674361269257028e+00
-9.388300080008722404e-01,7.083268997232261555e-02,1.749576366972519281e+00
6.879182406650146131e-01,1.983721841022785259e-01,1.452085963096165111e+00
-1.800007802481395913e-02,-2.604014752475933836e-01,1.333278940836515547e+00
