5.334160458607206223e+00,6.226193449045230643e+00,1.056249856715794699e+01,1.255214569659031909e+01,1.356181575461001077e-06
1.005744775862160445e+01,2.373253487744783730e+00,9.007175885206258670e+00,5.127629318445984241e-01,-7.417753649626652838e-03
2.934339509459907624e+00,8.326941751275960257e+00,6.295031341362902211e+00,1.213277505158737846e+01,-4.887650450913635419e-06
5.201833989787539636e+00,1.967039782149929250e+00,3.877464292272847945e+00,1.586216159710638784e+00,8.684726134552295251e-02
7.832603824004666926e-01,1.154838399480559907e+01,1.095642656873892129e+01,4.111096188842704890e+00,-1.214033939698905100e-02
1.165290688870343949e+01,8.765170207973310701e-01,7.628537104602403751e+00,9.923031869774412428e+00,3.659157411202250756e-03
8.708699863958733189e+00,1.048723766356083997e+00,9.895583712692323175e+00,8.980170866690100340e+00,-1.366465955813046199e-03
1.019066030166372983e+01,1.171113586596890777e+01,6.387587638403293688e+00,1.238509576923883593e+01,-1.039566344641117945e-05
6.099831134219543927e+00,6.905964185563220781e+00,5.002144619870371400e+00,9.874728217797260399e+00,-2.130095453625517827e-04
4.272658339308663678e-01,8.314939174297444779e+00,9.444485646073065510e+00,1.233932766796008096e+01,3.973670235297340207e-05
1.310065446076745133e+00,8.540108635186861363e+00,4.314734681654184278e+00,4.514130714869176053e+00,3.099157345695599183e-02
1.645633395806833876e+00,8.433913464263511628e+00,8.432262263094749244e+00,8.584507508390707642e+00,5.182209098779144707e-03
1.096537744119945224e+01,1.005857106695541070e+01,4.478152173392427216e+00,1.941784485889214595e+00,-5.595207091701551345e-03
7.456835683159238393e+00,1.703561998196299498e+00,7.677098026337392689e+00,8.034390441176617159e+00,1.129027326827074934e-02
1.229417054750490301e+01,6.327778594307706950e-01,7.779702030642362764e+00,5.465481354066086261e+00,3.495682841089199112e-03
4.683228256429338821e+00,5.445000861624580857e+00,3.281994476499572766e+00,9.482274916560140099e+00,7.516224669004298255e-05
7.770490192058264967e+00,4.283691672061904043e+00,6.932246954780979520e-01,6.793045783704026341e+00,-1.804113403497737203e-02
2.852599795309554764e+00,6.311508794148249279e+00,3.650513567135000415e+00,1.025565038930444217e+01,4.308743970036496085e-05
6.441090315128136901e+00,5.994845312335044696e+00,6.465114726490186925e+00,4.758143704035177279e+00,6.804907109286691634e-05
8.357448536180216436e+00,1.355127526335885291e-01,1.087312064665003675e+01,1.048182251032536527e+01,7.928021286226981726e-03
6.152701654240382290e-01,8.283196006776227804e+00,1.061404008270151067e+01,4.094361857715851372e+00,1.791497370190377886e-02
6.257365894668874162e+00,1.215268122397517381e+01,8.528280527319241244e+00,5.327763052009727218e+00,-1.915252004669984158e-05
4.087038219967563890e+00,9.431954368925545396e+00,8.722338705247132395e+00,3.828427385436034225e+00,-1.852413858100472846e-05
8.820145425157605246e+00,8.944401471454236585e+00,2.091186869483970145e+00,2.688793782805994681e+00,2.247961313673104995e-03
1.065871641649439105e+01,9.346465542196874310e+00,9.458058838786056910e+00,9.382148516848491937e+00,1.184692071348914627e-07
6.826445659635455243e+00,3.082686502157608865e-01,6.090865681393153430e+00,4.382054341707991796e+00,5.061517284573478249e-03
1.122865970530891566e+01,1.387750720735285714e-01,2.686226016951057671e-01,4.707340108254761013e+00,1.813124910840436810e-01
6.422624257048757279e+00,7.514462535647316699e+00,2.610267104857934228e+00,3.588080340398831503e+00,-6.348038165076245066e-04
1.108381970032036179e+01,1.098159464809447528e+01,1.096593745616521964e+01,8.163370490123584844e+00,-8.706860194975898134e-04
1.793854515853448239e+00,5.378078317011322440e+00,5.478503716083957364e+00,6.806878702268702064e+00,7.675812549321783113e-03
6.830892127182758067e+00,9.488296411759852944e+00,1.024934396518592727e+01,9.608030738957655359e+00,-6.920577813052888052e-06
6.338140278539118988e+00,8.810789806897870946e+00,8.868669183930283140e+00,1.243091676699337711e+01,-3.662548475671383576e-06
9.349201717412633172e+00,4.204032222516425499e+00,7.370832248512924956e+00,1.239365917148968599e+01,2.796971824682474027e-05
1.044904842203989226e+01,8.985967310872039704e+00,9.169104706027596530e-01,1.037853012807142328e+01,2.628985345823404551e-03
1.105320912981551107e+00,3.849599418479912938e+00,6.022571956569589879e+00,7.906347819701464275e+00,7.378748276723175702e-03
1.194885114751006405e+01,1.178434437820940950e+01,1.572750521210499741e+00,9.566502036919946050e+00,-2.720058360232636605e-04
3.779072794056476337e+00,2.027901858986208339e+00,4.572040679275416464e-01,3.616642977407530601e+00,8.520329868597521783e-02
1.187330389697643263e+01,6.566649050729135517e+00,8.768908047015106177e+00,6.754281708692153607e-01,-1.474453553878740967e-03
4.678804483499375277e-01,6.923289895660042603e+00,1.762235789032013500e+00,9.143361262895071562e+00,1.407933821433473773e-02
1.030705061822445145e+01,7.516696907769358837e+00,4.967512581456394294e+00,7.240579098612645481e+00,2.069031684544941387e-03
8.789095260493812845e+00,9.676549290373585022e-01,8.371383821449235541e+00,1.229009024071984157e+01,-1.322626464142942970e-03
4.803372542993025185e+00,1.342951883849015760e+00,3.617709580709663530e+00,1.174183676371427332e+01,-1.191215869846837944e-02
1.107640689430500380e+01,1.008382163409253529e+01,1.028151765454413447e+00,7.818567779712916277e+00,5.812609426518799277e-03
1.072856286879630971e+00,3.720018508708415883e+00,8.295313554085854690e+00,6.154664917414557346e-01,-1.229240620249014981e-01
6.440175849592936430e+00,1.091492144502423045e+01,1.112823661382760454e+00,3.028869623496755370e+00,-6.635411871817825744e-04
1.881886328021865173e+00,1.032665165981616084e+01,1.169247290396553929e+01,8.093290029779634409e+00,3.026892217311580400e-03
2.016300955519345073e-01,3.453066570641534661e+00,3.141486767526355806e+00,3.929188967564415158e+00,5.349957894879993078e-06
3.608593742577138830e+00,7.915400326796715014e+00,1.022042736063085044e+01,8.037234966625129706e-01,9.842535066517398706e-03
8.603115871409457327e+00,2.907856771762627357e+00,5.648383836208894948e+00,4.388506736317553170e+00,1.538227118893749313e-03
5.146996318543965998e+00,1.245117932626464352e+01,4.499515021591936836e+00,1.089023079823159534e+01,3.226111668371344312e-04
1.166308130341802851e+01,5.316359175561357731e+00,7.055051898782969566e+00,9.347191129204400539e+00,8.544825762406174467e-05
7.189229474725739699e+00,4.859798543500438051e+00,1.102415249905526373e+01,1.203255937598008174e+01,-8.544817841313974340e-04
6.522006227592081373e+00,8.384315216789440584e+00,1.167954992813908888e+01,8.359849359378419109e+00,-2.589991519249768221e-04
3.855069859032143942e+00,1.154533481135701045e+01,9.629475798561550448e+00,1.777190155192804877e+00,-1.457366471662130012e-03
7.880473857936488358e+00,1.083368126507795637e+01,8.140594950691120157e-01,6.597052170314272601e+00,-4.829851473710155760e-03
9.527533926080076654e+00,9.404803510696606139e+00,9.473136483300065080e+00,1.278261291484104722e+00,8.733019348709898903e-07
6.094780554611385348e+00,1.162885235670179895e+01,9.710130579108017912e+00,7.631251718278159402e+00,-7.886901501343647784e-05
2.006539488892048195e-01,1.157627483561259396e+01,6.215277624890074293e+00,1.122754696322440005e+01,-6.781549731034171129e-04
6.910688594759401226e+00,6.614083314584747519e+00,8.619366786099405431e+00,6.266384925927169114e+00,-9.356051365530901359e-06
3.363448331255523005e+00,4.535519855627046404e+00,9.376058809083215095e+00,1.510956394427258376e+00,4.874372439105944827e-04
6.712327264212430755e+00,1.082578313350624732e+01,3.076916431602997548e+00,2.581621973892429978e+00,-2.440458062735984760e-04
7.527573092197873406e-01,1.154098114240088435e+01,9.279533686007347626e+00,8.734257105849529523e+00,-7.653081190915656277e-04
2.832558805398107893e+00,1.153798630959986937e+01,1.106583302849326955e+01,3.891774760814965539e+00,-1.259756624658985242e-03
1.000230010428070671e+01,1.312013546676910725e+00,7.371692651766037940e+00,1.186552442821618136e+01,2.625182581902796557e-03
7.564334718024599447e+00,8.243937822274412852e+00,2.268875847344060670e+00,9.037498236412050190e+00,2.006711725420965049e-03
4.564155446646988246e+00,2.812951813197471118e+00,1.351816534344445264e+00,3.359275502335099084e+00,1.155312906888333185e-02
3.897753600262585660e+00,4.738934649947505129e+00,4.280276489539295071e+00,9.604001933939373403e-01,-6.709879384334273278e-02
2.946746608826971148e-01,2.169721168403001554e-01,1.409687300464330661e+00,1.035720706270694080e+01,-5.301184862347821936e-01
1.074120097896065396e+01,2.055368700478256372e+00,5.998724837158291301e+00,1.115856281758846968e+01,-1.608009229952147472e-03
4.093627725007406681e+00,3.790424630451995736e+00,1.236251445806188975e+01,7.688366254461789673e+00,-6.663607838388089198e-04
4.269300774027977141e+00,9.959246934615890723e+00,3.540929604324009716e+00,7.279981097140287183e+00,-1.370048113018347948e-03
1.170078510947274175e+01,1.002165858172357638e+01,8.956920063804028054e-01,9.568102687101103232e-01,2.717651149423648549e-02
9.514156280890837536e+00,2.865772442479300075e+00,7.131449395477888586e+00,1.224815878852136741e+01,2.395773888006666634e-05
5.048142207530173842e+00,4.311689079071117092e+00,4.419990982267737678e+00,9.866964858598482380e+00,3.753159053886241658e-03
8.655472998057348377e+00,4.845681286290118628e+00,2.737389342990463326e-01,7.268427503127145251e+00,-1.862603327366166642e-02
5.381257976993964576e+00,8.445518796522835103e+00,4.381251378435835342e+00,1.014515748491025526e+01,-2.012765597490554989e-03
3.966644290976532705e+00,8.305088879340029706e+00,5.805988526130756000e+00,1.222426413842920923e+01,-4.358895709504456272e-04
2.354166991494122119e+00,3.549015655027281557e+00,2.871352615887322046e-01,6.061176771046853595e+00,1.204183776661601341e-02
8.985949470597688560e+00,2.357389010437135113e+00,1.852858115760203539e+00,2.804207036610592674e+00,8.669027044136991961e-03
5.594472163958156941e+00,9.756527673269703271e+00,3.157245327679987223e+00,7.903716509886628216e+00,-2.376879691959557058e-05
2.675027720249946395e+00,9.717406409765317221e+00,9.298195073914648390e+00,2.940664288035943041e+00,-4.602449916506199160e-05
7.405619389540271102e-01,9.259356935402678346e+00,9.245692416219872811e+00,4.664461423892573677e+00,-6.679958949142853668e-04
9.428410157347483889e+00,3.736665865446007651e+00,4.797004214546281453e+00,1.688616595961925704e+00,-7.058259723336609735e-05
4.094746201989581280e+00,3.665422120782832138e+00,4.606917529947376799e+00,2.546608859092586385e+00,-1.292380184031141806e-02
7.085318160430896128e+00,2.688791964786488187e+00,9.882804471631390086e+00,2.647313162820245758e+00,-1.323973913821749598e-03
2.954486770125121176e+00,1.179881656392844214e+01,1.143273089930485753e+01,9.099895711916442309e+00,1.029260371149353352e-04
1.145401942843260912e+01,4.414076249581276201e+00,7.502548825233751550e+00,8.970689534387199515e+00,1.037914494509754350e-03
9.950804068964474780e+00,3.073787259134272531e+00,1.024940898603758477e+01,6.075684895526066498e+00,-2.703083785486989259e-05
1.155074438272715298e+01,8.868656699273254063e+00,2.284817129580065664e+00,2.328373633590955505e-01,-1.433844787571664399e-02
3.782508392474473347e+00,1.099759289476673985e+01,1.200660205038158068e+01,5.415818533349902708e+00,8.958870262119773007e-04
2.841712581691891337e+00,6.590258231736238592e+00,1.132837342625151322e+01,5.512820037875056478e+00,5.033880585776160776e-04
8.014393293458359935e+00,8.318786702856184601e-01,4.018335792472397472e+00,5.840198764449673341e-01,-1.976036147239019214e-01
1.148225382994015398e+01,1.188836591005546772e+01,1.032394665997623484e+01,7.980368843018086356e-01,-2.759667508458263276e-03
8.463418700473871681e+00,1.099610820472795503e+01,4.777723758186512626e+00,4.595981793991405162e+00,-3.979396800464441754e-03
3.364737873011738767e+00,8.792561203521447766e+00,1.832398534400285495e-01,4.292683859277926506e-02,-4.393909668184060868e-02
7.702432387924512680e-01,2.624311856774097063e+00,5.275747000125255326e+00,3.152696774083769249e+00,9.622709622515564177e-04
9.331163461455016517e+00,2.004893024255514522e+00,3.951666384529409548e+00,1.108520175089896043e+01,7.472648859762545800e-04
4.719368855958076203e+00,5.513709413873256970e+00,1.370014195288087544e+00,1.234687327169795701e+01,-3.366692773119506037e-03
3.336373781919658388e+00,4.092747461140216342e-02,8.207003841457954252e+00,4.917064971659187989e-01,-6.364110700714062374e-02
8.756607334110420027e+00,1.215251623770318723e+01,3.310031495599525364e+00,8.600039336987967076e+00,1.012168096931432366e-04
1.249482049787064852e+01,2.450171471455238503e+00,5.256067971659065030e+00,4.441285569371039799e+00,-5.259809031043760066e-04
1.067271373606577001e+01,1.935284251411867773e+00,1.430959602676340259e+00,1.204222149743653425e+01,1.234134807894165901e-02
1.006665246529182056e+01,1.019480371451184730e+01,8.554199940282757098e+00,6.650446966904056678e-01,3.376565279969684363e-03
7.600927930690363432e+00,1.179185724413259884e+01,1.072182362474965345e+01,1.253403742699730294e+01,-1.747182520907781397e-05
1.063166340052711512e+01,1.151651183555913249e+01,3.193495559599347722e+00,1.977546327038903318e+00,-4.994563734068348682e-04
9.547616517999694352e+00,9.993762417249679730e-02,5.066215627385679987e+00,9.985654395236323921e+00,-1.263441617043313059e-03
7.835017399849617092e+00,2.315894852426100492e+00,5.473811944233704985e+00,5.580404339503294286e-01,-5.088520824065601716e-02
3.814454722000914177e+00,1.115008774296204486e+01,6.209806452629758056e+00,1.751724119534576518e+00,-9.608803722028538266e-04
1.605173869769999540e+00,4.938845547793732083e-01,3.935837752993561978e+00,1.021618377950356127e+01,7.546661341275601176e-02
9.136162741075500193e+00,1.236974326222678000e+00,1.363199645429444828e+00,1.135093833200419589e+01,-1.407351013545628769e-02
9.574567461899244236e+00,7.813967311200738841e+00,2.963237368249835302e-01,3.504871176677769373e+00,1.992325043982292286e-03
8.384253138530658234e+00,8.977579922485821484e+00,6.967499326626287903e+00,2.825458983400890745e+00,4.956238138084408237e-04
2.476062535663630548e+00,3.681633998035701794e+00,7.947359114474527253e+00,1.130992156355935085e+00,-3.494469535640171848e-02
1.067396656516860176e+01,3.878615928017000059e+00,1.081930802074117892e+01,1.115112732190891442e+01,1.241135704016489184e-03
9.983497395474923763e+00,1.481577422777943909e+00,1.248993805491065601e+01,1.033258941551361687e+01,-1.663924428072913111e-04
1.085719803979866427e+01,8.594252236987184546e+00,7.069073315979128580e+00,7.540457907083865763e+00,-9.892680598711026119e-04
4.233237916441518145e+00,2.153681186446638307e+00,2.812597004829267444e+00,9.974245300869077013e+00,4.889807550349703665e-03
2.505193007031051522e+00,6.059509035677355548e+00,4.962513707764221849e+00,1.711218887746790873e+00,9.817788290180155114e-03
9.696025975300726074e+00,1.026687428774256894e+01,8.576841358171197527e+00,6.926233941274200667e+00,1.521959884375528513e-04
1.015748140863477822e+01,9.772822383009346581e+00,5.008221419975613209e+00,3.235067869873635704e+00,1.265782182566863717e-04
1.689577782505990555e+00,6.685877757406164967e+00,3.078792583947161265e+00,2.623418741427004708e+00,1.326182876921818549e-03
9.019184423944917484e+00,1.206171623399479698e+00,1.065325373883492688e+01,6.964414104770389358e+00,-2.708525216056324129e-03
1.148774427186123326e+01,1.048230416195709047e+01,1.045433502920760738e+01,8.237867028048444951e+00,-5.880212371585575356e-04
1.140564469238386502e+00,8.961163130027088641e+00,7.240133403510393251e+00,9.888003102983880410e+00,-2.028402892341811450e-03
2.233373279234147635e+00,3.177153538818762168e+00,5.015232739318857824e+00,1.080486614275288559e+01,-6.833931364507939360e-04
1.105196427439337370e+01,7.490736085994790017e+00,5.267896154289101851e+00,3.725126260497068742e+00,-2.683810319050605395e-03
5.619780143656881721e-01,8.986842365774652563e+00,1.123252296094938041e+00,4.828691550754135697e+00,-7.391300047672312579e-02
3.503925601495405218e+00,2.012255574039519601e+00,1.064835908315600399e+01,4.105881292233084956e+00,-8.028661582371612176e-03
6.860837001783860467e-01,6.888070327448790664e+00,1.015237710352233513e+01,1.101936048322100792e+00,-4.039118937504709156e-02
7.247110205215163248e+00,5.507445170531180878e+00,2.033455629499749673e+00,3.911681113689995382e+00,1.129530533160213839e-02
2.687163332161237039e-01,1.204790666558287349e+01,3.770399839220908156e+00,1.110657988899526138e+01,-5.665468981063275650e-03
1.224330884953155163e+01,6.268895908972712760e+00,9.672214431161238579e+00,8.262831345605244238e+00,-1.659089895565536799e-06
4.572800034307606953e-01,2.378802104639535120e+00,1.003782739702644022e+01,1.143830392379828886e+01,1.269054868639075961e-02
1.153919458139356991e+01,6.644471761804611631e+00,3.385424880986419804e+00,7.274133071977843201e+00,3.234807078862476253e-04
7.628331872635165656e-01,1.137114355069697780e+01,2.952649963456444482e+00,7.615206788476505118e+00,-6.017303323989323105e-03
2.619483664665566369e+00,8.557557411469451480e+00,4.871456790253184010e+00,8.763292025255863038e+00,-2.407609933375303921e-03
9.700619037248477738e+00,1.174115481549299211e+01,1.083002417979247411e+01,4.898763023685043905e+00,3.206404281107050553e-04
3.987332502280062752e+00,1.071111322920381959e+01,1.155076971813059927e+01,6.713631267843134243e-01,-1.146053657011077663e-02
4.387606721187766290e+00,5.868178332423091170e+00,3.640918839867695489e+00,7.527435530387055707e+00,-2.454045480093656854e-03
9.499393268260657663e+00,1.254358866197335409e+01,8.779727754295214126e+00,6.882254997443295608e+00,7.999595155771748797e-07
1.036964111696964430e+01,6.431902840506542596e+00,6.679282681861032245e+00,1.169093431473440781e+01,6.830045810773224303e-05
5.278881583568272085e+00,4.237582630952308471e-01,3.874640973756908746e+00,2.469658992654459873e+00,6.755610498187783475e-02
7.770352163326481154e+00,7.504427826640866606e+00,9.624484814829781243e+00,9.338768410503439199e+00,-3.042872483673272292e-05
3.868303349810136016e+00,2.985081373304683261e+00,9.068449633499929163e+00,9.412572051204056933e+00,-4.467616687431104491e-06
2.378372292583397662e+00,9.594396438794406734e+00,8.944981489603586411e+00,4.016581981992881079e-01,-2.564517337580416410e-03
4.815494571405936064e+00,1.475726804643624046e+00,7.362297542907212389e+00,4.383488405838856572e+00,3.606599981787182024e-02
1.731782163759311710e-01,2.378632862166591089e+00,3.310541899924812625e+00,3.825556835064459094e+00,2.425741286953620596e-02
1.028995147003021771e+01,8.009240094630175832e+00,1.482508950803718584e+00,1.080417728278963274e+01,5.567059651703137706e-03
4.791061933203542011e-01,2.558526697197803568e+00,4.484393183913228498e+00,1.989216810608617658e+00,-2.065831930331906430e-01
1.224192832942615006e+01,7.520412378154513355e+00,1.125163758272231807e+00,7.140977410986659724e-01,-2.405620290293161365e-02
5.240415692679238013e+00,6.513718921393864214e+00,3.368765160480552190e+00,1.531219149927258050e+00,2.529887285622062654e-03
1.071207669899302850e+01,6.433352041199423610e+00,8.929991345124028701e-01,4.628404645818885221e+00,3.914493599480941242e-03
4.878709352633762153e-01,1.065795358427052797e+01,6.674643705187900622e+00,1.107139237356738626e+01,4.379296164399554270e-03
7.994081885547320576e-01,1.824252341440518288e+00,3.046227757973668737e+00,6.655914570550645948e+00,8.139560706281329105e-03
1.253877640780129710e+01,9.457429414299080017e-01,2.522807412299274077e+00,3.104477974110207428e-01,-4.272824832931477849e-03
2.844628179877104923e+00,5.206979320919117527e+00,2.864273564671544037e+00,7.839549780234708720e+00,-2.117452507899885913e-03
8.952323049053095616e+00,8.368061581975625884e+00,1.069840905153553479e+01,1.049773811852002048e+01,3.958079399226675029e-04
4.938913838751531671e+00,4.648210486594321900e+00,7.908228029898746847e+00,1.939209211570551261e+00,2.572850154163374217e-02
7.176773626041867082e+00,3.636578529443413643e+00,9.201976848763257166e+00,2.413851463028315436e+00,-9.389319262639304105e-04
5.308640914357470209e+00,3.393395462038081511e+00,9.183489380967442273e+00,7.892323522789477686e+00,3.771338810970061017e-04
1.083956546712628821e+01,9.265594480741004446e+00,8.069881231994196824e+00,6.175296432266967450e+00,3.290208780317490506e-05
4.898136216396586917e+00,2.988240758777779504e+00,8.992662354539360692e+00,2.897210077951597906e+00,-3.994439545358872122e-04
5.972380152983292056e+00,3.545286430591531701e+00,6.153584923896955772e+00,5.553510528346476960e+00,1.429426664529882427e-04
1.214916042506616911e+01,1.111269043240550758e+01,9.786344174298008625e+00,1.433526383052480924e+00,-7.442897343507856676e-04
1.246025819945438506e+01,1.037800091581254414e+01,8.559151780520499742e+00,9.207554947239437126e+00,1.390646095273743661e-05
3.462573884582045736e+00,4.974911003695399181e+00,1.035301627354880338e+01,1.091629091314976918e+01,1.249660862069659891e-03
9.402861404126765521e+00,7.645240409449822749e+00,5.036673095558890090e+00,2.979410804582260930e+00,-3.045438906228362103e-05
2.628885564735890412e+00,7.813842140850215223e+00,4.041778375873733786e+00,2.149631746635147778e+00,-1.800900821089013171e-02
1.157382458974757888e+01,3.822181606379133179e+00,7.679218858706002848e+00,8.339377196490346478e+00,1.619745300343011871e-03
5.216744511581048016e+00,1.159351723761815656e+01,1.801002627037841197e+00,7.544312963742259015e+00,8.175674368929337563e-03
1.153855678002018514e+01,3.937550024427753925e+00,3.636591069838344126e-01,5.456725833650065915e+00,-1.774808844680901901e-02
8.540014497042212938e+00,8.398023864802459215e+00,5.601869786502621018e+00,7.576210909428532148e+00,-1.318216435108593996e-03
2.843874889759785862e+00,3.886534094522517080e+00,8.552236462644350112e+00,2.072948934510491448e+00,-6.809219529808130562e-03
9.298775702967139623e+00,1.579086747064017526e+00,9.264298733577575717e+00,5.287129312496386957e-01,1.409956250511977668e-03
5.629368810880831298e+00,1.243207892480780430e+01,3.221598969208545160e+00,6.746836037828442656e+00,-1.914112535357986389e-05
4.756321110012589948e+00,7.976234857444188364e+00,3.862904529921967534e+00,6.412685983070041118e+00,9.005176424545645753e-04
9.942553431388263974e+00,9.141558381076739792e+00,8.354696281009635683e+00,1.166784968468688355e+01,1.072337207590604621e-04
