-8.542400683443551745e-02,6.599106600391668742e-01,5.484329649615957702e-01,2.292557666648376014e+00
1.193468369368018145e-01,1.862328190338367051e-01,9.389123819377620528e-02,4.337465042727198239e-01
3.232376021330094495e-01,9.395949916050416739e-01,6.490646449296533227e-01,2.533654597331520009e+01
2.760051621354617790e-01,-9.428483577156979711e-01,-2.424793074087912004e-01,-1.579913540103853897e+01
-8.612515464290946277e-01,8.832576373378222545e-01,9.379343749274575703e-01,3.231168811379916406e+01
-4.529601393421602284e-01,-3.375736478185937806e-01,7.106405324428815007e-01,6.216329910751059590e-02
-9.340702185738930519e-01,6.702903081249340644e-01,8.310177585117344279e-01,4.942113223731579907e+00
6.787141062973169880e-01,6.316716080234399122e-01,1.251018151278031620e-01,4.897783879999775714e+00
-8.918885076008286061e-01,6.729105547370650697e-02,-7.904587143101160507e-03,-7.675094674899931135e+00
6.535223286317639602e-01,1.884535748971645219e-01,5.175635161493110648e-01,2.496830974115225477e+00
-1.710007412357328338e-02,-2.473814014852137033e-01,5.094865058495847698e-01,3.241002158837413272e-01
5.856223666682591755e-01,6.110346906272026146e-01,3.809691459567530192e-01,3.894205060925376216e+00
-7.545811996687412648e-01,6.739316100299093115e-01,-5.685781451438152168e-01,-3.986975272790619140e+00
7.118578295534354616e-01,-8.218368762981186348e-01,-2.083035763566443155e-01,-2.896388898904351805e+00
-1.434899829961332474e-01,-8.617085425494885875e-03,6.470201413356655440e-01,7.139450035996239841e-01
5.706578692023875909e-01,-5.911708500470493899e-01,4.118596943334145166e-01,9.433718228311861465e-01
-5.063362101331811971e-01,3.090101925178121434e-01,1.791011695420841043e-03,-3.902984124817477918e-01
-1.634973756220891028e-01,-6.525892281718108645e-01,-3.637383762053140179e-01,-2.278320220214002934e+00
-8.315733682653756453e-01,7.960832653735034903e-01,7.065809553155923961e-01,6.319098135701468166e+00
8.118868350997170413e-01,-8.174732249151772656e-01,2.034133599080600874e-01,1.375114268288158526e+00
3.667309532750355761e-01,-7.914360457932326787e-01,5.461844773872832626e-01,-2.162187419283611578e-01
5.907992337768328550e-01,8.206908938851575908e-01,1.578526538789537526e-02,8.126160345385562422e+00
-2.772271461966280270e-02,9.416235199518663279e-02,-1.936898508146922548e-01,-1.206027747910430187e-01
-8.853987500462324745e-01,3.071954363902251739e-01,4.779797091941508924e-01,-3.236561680754373338e+00
-7.519219134934899129e-01,3.412404301966331932e-01,-2.976243142032545252e-01,-2.069431370934620595e+00
-7.011849764103542659e-01,3.251840168532114106e-01,3.249343598466991612e-01,-3.928281633200763623e-01
7.079343022405129027e-01,5.708277102861476493e-01,-2.729160457191036615e-01,3.938293229985759147e+00
1.774525843815117909e-01,-6.924263334675095916e-01,2.107556356908006912e-01,-1.100793867261697478e+00
9.088441098826069986e-01,-8.543259055865535245e-01,2.262690746681712550e-01,1.153657598234392445e+01
-2.419091145426643941e-01,-1.267312235297262113e-01,-4.537717497801623812e-01,-9.930201914841528810e-01
2.248762703939928276e-01,-3.023179305805681061e-01,-8.451865127456261728e-01,-1.502790414344998382e+00
-5.186950266929144515e-01,4.282356551009613987e-03,-3.980526921927400874e-01,-1.343951613732927708e+00
2.387472072756990915e-02,-4.359627776495000884e-02,2.750714464861514497e-02,8.212238263590217538e-03
3.136227332194523321e-01,-9.295110013547895900e-01,6.939853324884539543e-01,-4.499128808583471084e+00
-8.569730200383504082e-01,3.023959580889188370e-01,6.548130745803533159e-01,-7.320887917903672326e-01
-3.903898681628548140e-03,8.874513192074622303e-01,3.394520533114906424e-01,8.394903522131441420e+00
-3.320513834747356174e-01,4.760850150771576139e-01,3.687931079977762039e-01,8.707835256189451201e-01
3.835812109688645499e-01,4.023683782422058375e-01,-6.338185351893963482e-01,1.013789845738541778e-01
6.615680115121362892e-01,4.631593431632206048e-01,4.800319380355830834e-01,3.947371756376932606e+00
8.213937289308259615e-02,-9.033907919801533737e-01,-2.907826605519259200e-02,-7.726508551440594452e+00
7.477418454816711080e-01,-9.290177477639669501e-01,-9.093851638234875523e-01,-3.982288173741613946e+01
2.108270430377079396e-02,1.861656035817618182e-01,-5.553350528888619797e-01,-4.159385333418232356e-01
7.258424411251580555e-01,7.103862986440991900e-01,7.080189749397580723e-01,1.046821076304463993e+01
-6.787743568972397501e-01,-1.368497254254444906e-01,-1.216656854764702755e-01,-2.137393323065615025e+00
8.281166637156034405e-02,4.846037746449856076e-01,5.996720398547925601e-01,1.554075889471055349e+00
8.308962634984151663e-03,3.821666676091672876e-01,3.909178678154641151e-01,9.704805370799072239e-01
4.635730452163577819e-01,-3.143622169402071620e-01,1.644491051872283283e-01,5.261485060708950279e-01
6.298667961501160928e-01,4.086530171090736463e-01,-8.113658480843526366e-01,8.999381571882865416e-02
-7.828787152444390829e-01,-3.679514673232197053e-01,-3.940408657033167561e-02,-3.953444266901367410e+00
8.566327807457907451e-01,8.317598165354997963e-01,-7.122046635580887575e-01,1.928735512920541240e+01
-3.786148960235351524e-01,-6.433870520829589879e-01,-8.808721726544067598e-01,-5.392857363284651484e+00
8.452102473953566619e-01,4.285885098658293035e-02,3.758342624500572438e-01,5.304873723181366962e+00
-8.792579337433236164e-01,9.678195098790953743e-02,-6.835550201121812774e-01,-9.710598024118130667e+00
6.083971246754642515e-01,1.865034344081788475e-01,-1.989261183291672896e-01,1.124110206000955348e+00
3.788865127647154107e-01,-8.036934276491326523e-01,3.157297094443820562e-01,-1.140911714698527701e+00
-2.237436338607845521e-01,-7.469495759222699593e-01,-4.030125633505102778e-01,-4.213795662893759619e+00
7.247216455524185807e-01,5.746455255369193882e-01,-7.945464748919049969e-01,1.574888586675275093e+00
-7.877872760688131581e-01,-3.875437390867778609e-01,3.042280974095690205e-01,-3.918627168872560240e+00
2.373645609186358918e-02,7.003054964935151450e-01,-7.817443206340808359e-01,-2.871388689388939541e-01
-6.654641926849067524e-01,6.113607474374189721e-01,8.178691061378131621e-01,3.077750155801680432e+00
-9.195142437071940344e-01,-4.279061267844549432e-01,-4.750161230750605812e-01,-2.293412123435598815e+01
-4.043908526244470725e-01,2.467862781728857868e-01,5.952999299821155610e-01,6.695039336914115902e-01
3.507669483953450573e-01,-5.103403261323904427e-01,-9.598028562410876319e-02,-4.512051770838926834e-01
-1.717886784056499305e-01,9.325833988577323375e-01,-2.696860427170681973e-01,1.016683397485003759e+01
8.134251781972834383e-01,-1.461814872909348306e-01,1.167039979765240876e-01,3.541767455827800504e+00
1.369912728311453165e-01,-2.152121801271954515e-01,7.168209268865395334e-01,7.650111231399676637e-01
3.610898077239788062e-02,3.176849003149668782e-01,8.159151882742003981e-01,1.575047532024482999e+00
-3.671243519853608639e-01,7.956222373494910016e-01,5.059497037522047158e-01,3.446828301882562062e+00
2.415054935969966898e-01,6.880222081107238985e-01,-8.269166284219479079e-01,-1.715022656814383928e-01
4.905363772578545944e-01,4.719798811189748200e-01,4.823116357888530548e-01,2.568416847932332381e+00
-2.848634815504247353e-02,8.082498570220635337e-01,5.181444813801987515e-01,5.141654460878492650e+00
-9.196618343571671961e-01,8.003002826314342677e-01,-1.026752756043725068e-02,-8.182817143448650299e+00
9.487666947495299041e-02,5.003077924362542284e-02,3.532240413234106757e-01,5.129629023473998295e-01
-4.414561543627346651e-01,-2.642422123375653964e-01,4.676337624911224289e-01,-3.755664479264022582e-01
6.488499012719706194e-02,6.868280326689082393e-01,-4.847789775843051596e-01,7.145981424212559663e-01
-8.361853477647742672e-01,7.949639747589027916e-01,4.530394333831686549e-01,3.188198145478443823e+00
-5.217251684124639688e-01,7.945111644010545149e-01,7.231229065642434950e-01,4.975551317186378775e+00
5.623196978399938040e-01,-7.516273661219017299e-01,1.645791957568267794e-01,-5.814867691867441346e-01
1.937061383125373570e-01,2.964602302023049418e-01,-6.069524578500511414e-01,-2.263189564610765814e-01
-2.599125909268025225e-01,-5.246896908898739387e-01,-7.456092655177383177e-01,-2.526889466039368592e+00
-3.606706894856386292e-01,-2.334864633766845499e-01,-3.028342966426917915e-01,-1.135626320612616702e+00
-9.054461652124756732e-01,-9.171945729237892531e-01,-7.368593672573735542e-01,-1.381960684474647394e+02
6.740394470575956642e-01,-6.392341423376289855e-01,-4.300970444342799848e-02,5.849003302559370454e-02
-3.310550687108123613e-01,-3.768985300552094575e-01,9.191775183405195282e-01,1.090661930986937644e+00
-3.044937941834671147e-01,5.558101787924496495e-01,-4.146214814079616229e-01,-2.140996622575160879e-01
8.191258884025680587e-01,5.652466455798901279e-01,-8.145740206321672172e-01,2.780798507935166253e+00
4.885137146560389887e-01,-5.167033592192856739e-01,1.282550861726314828e-01,1.484462931436984767e-01
-1.867351439872119157e-01,-2.980848008103980096e-01,-2.817098554293192558e-01,-8.276471490924527386e-01
3.586831997617954126e-01,-2.173466700015787012e-01,-9.086115886187300372e-01,-1.705366026303038129e+00
-1.363689697137776546e-01,3.269387106883758776e-01,-2.875671753665355324e-01,-1.197575589106287669e-01
-3.502546093946207195e-01,3.057060992949909295e-01,-7.215089654507300665e-02,-1.474676937767803730e-01
-5.940566749900639820e-01,-4.133988931181296067e-01,-9.065861013354880038e-01,-5.064623713002487371e+00
4.086503197094024653e-01,-5.935695147218564838e-01,-6.698531773312070836e-01,-1.642130200113588456e+00
-1.041315799453704782e-01,5.251595924753293954e-01,-4.726334727782169343e-01,-4.986708536218878440e-02
-5.455434286552229839e-01,5.192445666612388600e-01,4.558609831315825200e-01,9.111378331024099220e-01
-8.380292536991077457e-01,4.499887650258518335e-01,4.479227278771702458e-01,-8.949826644478623416e-01
4.755491401821025921e-01,-3.850267052279868762e-01,-2.247065073413629932e-01,-1.984651429295463121e-01
-3.308859581139298456e-01,-3.957985605063290002e-01,-2.534470833248377852e-01,-1.444979348262883212e+00
1.212801722333556320e-01,-5.434623133114926397e-01,5.442522918189049985e-01,1.695555160201567824e-01
-5.032900005723733861e-01,8.339479706094290457e-01,7.785968402407970057e-01,7.991769200508039184e+00
7.818156064066839050e-01,-2.826041464973964024e-01,1.843642838306773779e-01,2.233113072307821412e+00
5.545336410786967374e-01,-4.852520997248304102e-01,5.996818708260229780e-01,1.333219413063739589e+00
7.964401494369668377e-01,3.909159801701787007e-01,-6.045421804845182434e-01,2.519531052293132234e+00
-3.780954431350306288e-01,7.128051888733482055e-01,8.653645560176641549e-01,4.047762098511319628e+00
-5.203411429944693189e-01,4.642849323729614230e-02,7.628182816844113479e-01,6.707352717084408278e-01
2.617537383407140261e-01,-8.242224188808983110e-01,-3.424389986927106611e-01,-4.550904823933533017e+00
7.860845690833058175e-01,8.474875817193021632e-01,6.109517590140647325e-01,2.848960631961791989e+01
3.296451261886896855e-01,7.125807078847841147e-01,-2.276216585113318702e-01,2.476838461494839994e+00
-4.412611792496351493e-01,3.794105536734744266e-01,-9.222947969683916725e-01,-2.819419576757753010e+00
-8.335415240346415455e-01,-5.532115256125181846e-01,-1.523219348264285289e-01,-1.012128404809996951e+01
4.608457112789325905e-01,-6.468659236528644385e-01,-3.525192270306494180e-01,-1.318475893197438520e+00
-2.364447567995865418e-01,-1.163426822661208782e-01,-7.428578299914896377e-01,-1.392126953092737818e+00
-4.455497506293415455e-01,-9.438120313067339673e-01,2.908759154236686406e-01,-2.467368109559537004e+01
3.739744290028379492e-01,8.874263737437844135e-01,-4.495326307724706316e-01,8.815351314694272133e+00
9.391818221570646941e-01,-5.795410656674089278e-01,-1.552973489860627332e-01,1.265660594282137730e+01
6.636843671503813713e-01,-6.573905757569855624e-01,-7.336430545558407790e-01,-3.157607460201309113e+00
5.720495951510997656e-01,5.914257062309316026e-01,3.433709961837745350e-01,3.829156160436552270e+00
1.992389298982237822e-01,8.328957408869328560e-01,6.711096452030622661e-01,7.337756718249701215e+00
6.574776710307381755e-01,7.912642838834884618e-01,-4.671525389237738968e-01,6.893389539156090429e+00
4.935728090848852112e-01,-9.348898614512519689e-01,-1.840024933666043472e-01,-1.347423051565699126e+01
2.346326040500932297e-01,-5.998433155601574640e-01,-1.223750682806569179e-01,-9.239345426469790512e-01
-3.732652473057689324e-01,7.358619841501641279e-01,-1.109475353051547764e-02,1.242171843214487037e+00
-7.073023437828804827e-01,-8.753261854554591492e-01,-3.549124719248427651e-01,-2.250326297346914828e+01
4.313621468055683916e-01,-7.629730867427664265e-01,-7.438881709036831991e-01,-4.868849762977066398e+00
4.976477165546315806e-01,2.314498894188787848e-01,-9.051968295342727178e-01,-1.015681407659537738e+00
3.176755142555636180e-01,4.073848674029243444e-01,1.034662935159125219e-01,1.124209664592378477e+00
-5.756264090477489770e-01,-3.933473699297558301e-01,2.516183576398511867e-01,-1.401096765178001302e+00
6.638737914127921247e-01,-3.635642520962006907e-01,6.858490136975441409e-01,2.663459300892290660e+00
5.594767807663016956e-01,-7.259897814829915363e-01,9.384436104134448176e-01,4.638134550277277945e+00
6.915778787889355073e-01,3.494267916182376421e-01,1.188239971083546731e-01,2.572464532578518703e+00
-3.099463975619303202e-01,-6.243695689506991719e-01,-5.247433369245104728e-01,-2.499392277577128230e+00
-5.712219631101683737e-01,-3.381930333870031280e-02,-1.996819340744144800e-01,-1.309391028496637022e+00
5.160119046650244456e-01,6.023225756801562358e-01,3.467943153529704503e-01,3.142096109237209056e+00
5.857826777873469393e-01,5.276233070926317215e-01,-1.927710556053927604e-01,2.209102305607431926e+00
-6.945407078355232411e-01,6.088589854592751927e-02,-4.844953085881427701e-01,-2.729268748823167279e+00
4.136753518624898263e-01,-7.676303694075388151e-01,6.607420699019896926e-01,6.706093953637033422e-01
7.869147085722900670e-01,6.348949711745461855e-01,6.306661163935043390e-01,1.051522249992361324e+01
-7.775499879395003644e-01,4.049026942193543199e-01,1.446878047380475429e-01,-1.330735426249715747e+00
-6.123203470240059509e-01,-4.696234068383730031e-01,-1.917109636965138586e-01,-3.204444960851532187e+00
7.210259896663280266e-01,1.825782306392782495e-01,-1.535089607970514525e-01,2.362442798684678547e+00
-8.650306444850452969e-01,4.087853229671685185e-01,-7.801675401826690948e-01,-1.101658929713476986e+01
-4.202163833193307552e-01,-6.457527266819886869e-01,6.600020116293661143e-01,-7.686761503673055218e-01
-8.462662112970636974e-01,9.145685060848784964e-02,5.850109211057226144e-01,-1.856660798291287273e+00
1.457426776763632859e-01,-1.172898183694824903e-01,-6.425473374876098376e-01,-9.945364071437163833e-01
-9.093709918792109992e-01,8.716096985123413798e-01,-3.799262225795159154e-01,-1.379649771641036793e+01
9.011539631564637887e-01,-2.160592711043296532e-03,5.124116656736987796e-01,1.159455424512724164e+01
-8.808606914183343406e-01,-5.903319146644723237e-01,5.676913253098527790e-01,-1.044714399795928372e+01
7.946938517227299936e-01,5.462542761778799161e-02,-4.381333614026269307e-01,1.865238984413616796e+00
-8.346619031367243924e-01,7.692850050850603694e-01,-5.035677206122565197e-01,-6.255538120790774315e+00
-5.539415347788669841e-01,3.438786364530397321e-01,-2.134494857683644220e-01,-7.606767921411861089e-01
5.167063628075541093e-01,8.252296752393670776e-01,6.874692670262538829e-01,9.739903919961426126e+00
-3.471266096076502938e-01,6.694902633002866033e-01,7.964439800792304514e-01,3.229314058248942576e+00
-2.866062652867563676e-01,-6.274797146952704185e-02,-3.995033881667824360e-01,-9.133664531655760754e-01
4.862815883651421256e-01,9.465554324071772108e-01,3.774701719818531753e-01,3.186109307212492681e+01
6.178606333311367216e-01,2.248560021649703700e-02,5.988874153715739723e-02,1.260897734835072059e+00
-1.518479945616979521e-01,-8.859290849633346676e-01,-3.641652540821317396e-01,-1.031149570420354955e+01
2.248554008351275613e-01,1.846483835972032583e-01,5.051950809469416548e-01,9.682649443802455735e-01
-3.651234851280423799e-01,-4.986641819926982966e-01,4.211241139972246028e-01,-8.831559903175296711e-01
-5.903969010473117951e-01,5.006458024980657839e-01,4.024560753669592650e-01,5.127390647308301963e-01
-2.219108170098291755e-01,-7.268743786097946469e-01,1.631586815288055270e-01,-2.409794206306482334e+00
-9.238160884000825579e-01,-5.903575036538513121e-01,-4.494554590635517766e-01,-2.604659038330673937e+01
6.058117812098446908e-01,2.609745890657824141e-01,-7.258489370463493406e-01,8.516797845218650187e-02
-8.775606324464223507e-01,-5.631580580662615132e-01,-2.719724223534522034e-01,-1.584550361861712986e+01
9.009452323709816746e-01,1.870652031567063833e-01,-7.798785324383235018e-01,2.967144956760738417e+00
-1.576639298661673960e-01,3.485596321364159422e-02,-4.406522646286612499e-01,-5.702434715505205753e-01
6.696359372423776879e-01,2.270471531504758556e-02,-8.149811753400275638e-01,-5.647872180412304433e-01
-8.762354279360670128e-01,6.614526734097394556e-01,5.918734121634594558e-02,-3.454540194394576602e+00
-8.291318650600230100e-01,-6.741782905401403347e-01,-4.894190193533374811e-01,-1.379288511127206540e+01
9.458278330123239819e-01,-8.070064589964347501e-01,-5.685587142135752892e-01,6.755645280720284918e-01
-5.199003126893050331e-01,-1.627194159209176538e-01,-5.169299853589053306e-01,-1.943792805044179506e+00
4.035660986578648579e-01,3.152273961117673107e-01,6.675694271072971642e-01,2.014604253736851369e+00
-2.032501683775718160e-01,-2.472037035710268338e-01,2.457018469071869937e-01,-2.248762696609606648e-01
1.351079832872568165e-01,-4.001596309846534583e-01,4.413130561329412505e-01,2.230846786758839129e-01
-1.473484668353396421e-01,-4.369282318017234656e-01,4.385178026197935619e-01,-2.036255236942157987e-01
6.889118830315581476e-01,4.509318644655879726e-01,2.701433597232985040e-01,3.992973718088206336e+00
-2.094156310252616171e-01,-4.981864917302676887e-01,4.096652890188043905e-01,-4.217699866093218564e-01
-4.699294713551804836e-02,-4.139627414407055506e-01,-1.959529170267493292e-02,-7.059793442758592885e-01
8.869189842425997394e-01,7.302076152084586713e-01,5.296677641822193916e-01,2.870591027237580306e+01
9.339560991355277952e-01,6.191246115753670232e-01,3.441197006020308979e-01,3.775111105725931537e+01
-4.264686474613631484e-01,-1.978074975432525529e-01,6.153470034229804320e-01,8.135272668330180423e-02
4.716862400280361634e-01,2.059388529648480404e-01,-1.884692416951559979e-01,6.683419175744965690e-01
-5.525199937386285898e-01,2.314309640113589861e-01,-3.388945455348436608e-01,-1.248880884275008762e+00
7.999298122978060199e-01,-3.720969639614815083e-01,2.110762996235053812e-01,2.860571680711562426e+00
-1.612429463575468791e-01,8.029072856733576735e-01,-6.776935824439060951e-01,3.331724383300447290e-01
7.945974179358352707e-01,-3.546535812647074737e-01,-8.950159095686824884e-01,-2.515315865287207409e+00
3.412261967719989464e-01,3.197576096195677842e-01,-1.030130800710375993e-01,6.442910572355198262e-01
-5.200142080518344034e-01,-3.623670474283313681e-01,3.430741238469374732e-01,-7.527019776981063170e-01
4.559487726231850058e-01,-7.112466438999746066e-01,4.507359511122437379e-01,1.997978518210578036e-01
-9.885530436317546688e-02,9.296954714863674418e-01,-4.629033818564487479e-01,8.437874129896764330e+00
-2.308576791583758503e-01,2.559842893549000298e-01,-3.659397716214620733e-01,-4.322382291423631506e-01
5.532861677132077105e-01,4.321779525089628482e-01,3.132065999220416952e-01,2.768355687934701326e+00
-8.419992637418565185e-01,6.276359010952441420e-01,-2.195365829239231958e-01,-4.790977928065481173e+00
-1.355834278158444262e-01,-2.554484052904346658e-01,7.480267839013119424e-01,5.716221835726325029e-01
6.939760030431341153e-01,-5.779724191678572431e-01,8.662686939484940396e-01,4.833282821243452432e+00
7.165039536620638749e-01,-5.522885878086811751e-01,-3.553079424912927164e-01,-3.043865994488036408e-01
4.780882726530988336e-02,-5.479852195908114787e-01,7.752757160923355872e-01,8.034905807911514319e-01
9.141089263224833061e-01,6.483048287175567914e-01,-6.783860055273318590e-01,1.618208403641666138e+01
5.907960121182735946e-01,-4.810518762909187784e-01,-4.230999700652859907e-02,2.264539975661111204e-01
-2.042723032058081367e-01,-3.360524001591310705e-01,7.879138463783794677e-01,5.689025667306506495e-01
7.430501650334919717e-01,7.820996550509033973e-01,-8.326438505652256072e-02,1.091849892175902781e+01
5.540488438779789249e-02,6.987280558783401929e-01,-8.017471728252452134e-01,-3.126229863621920457e-01
-4.678128148777485618e-01,-1.963684339441209570e-01,6.511879322758595823e-01,7.913648671858766748e-02
-7.497653993921595816e-01,-9.062092329347910535e-01,-2.931853965996426004e-01,-3.544021169865546028e+01
-4.381205173978954814e-01,-3.928708581027647861e-01,3.611536486592294981e-01,-6.870719208413974544e-01
-7.770355840721878682e-01,2.916559697326406297e-01,8.311862947795909395e-01,1.473722650793700684e+00
-2.067094582706391348e-01,4.128917286739879344e-01,-2.772756826562955412e-01,-6.974131973334581069e-02
2.663206915628613114e-01,1.512395924503948663e-01,1.197526095839929194e-02,5.046364087405449395e-01
7.650604705362300528e-01,3.253859622613926028e-01,5.529163486192822941e-01,5.981861623962233310e+00
1.780185896284154357e-01,-2.338858630056886989e-01,4.262707602573001520e-02,-1.768552439232900717e-02
6.776213743678582979e-01,3.545629370693981208e-02,3.553719854615611240e-01,2.523787427493350943e+00
-1.753676092686669019e-01,-6.931402392338363860e-01,9.725287925189962657e-02,-1.659747888783817293e+00
-7.458493343152285959e-01,7.913472202917026799e-02,-9.337248979087439116e-01,-5.298676998707025909e+00
7.304513000341503748e-01,6.398583962151325188e-01,5.994863242264421022e-01,9.502361535197355380e+00
5.028679481811246799e-01,5.194116204185705854e-02,-8.628497386642385303e-01,-8.818785441696057603e-01
5.951802262515304420e-01,-4.954361759443539626e-01,1.762080782059911588e-01,7.365939196421654733e-01
-1.383334652737356896e-01,7.931465141820492892e-01,1.152523458176633042e-01,3.118768457537355321e+00
3.025351855101909848e-02,7.449769468748339563e-01,1.466559255417501095e-01,2.463278081309068224e+00
-5.992846808882181797e-01,-9.071427303850118085e-01,8.332750342775190333e-01,-8.817480933780441177e+00
-5.633466235924869947e-01,-8.216393471199125997e-01,6.699164645715272037e-01,-4.462317962656679349e+00
-5.131409870815850649e-01,9.054113919786439535e-01,-1.608032789184580258e-01,5.414964371701092460e+00
9.751211821942296076e-02,8.565629492882109730e-01,7.059262278297422366e-01,8.492906185165287170e+00
-9.245968240265670657e-01,-2.872428212368220990e-01,-8.014589060121328767e-01,-2.399312166478122066e+01
-9.286347043353465613e-01,3.535239542022230452e-01,-6.515830243372843222e-01,-1.593694573084620103e+01
-6.746647793936457749e-01,-1.910505531575191762e-01,6.914374427853180460e-01,-3.045709532664883090e-01
7.378248070582373863e-01,-7.103640184633985832e-02,-1.461458139406136558e-01,1.243429433332615019e+00
8.761280032176002042e-01,-7.904182519856791655e-01,1.174652619079283866e-01,4.474532224425906257e+00
-3.310983477325277757e-01,-3.632773391440364819e-01,8.600961365689816507e-01,5.640410079197779591e-01
-8.870698267586429875e-01,4.045711185923088760e-01,-3.584457804140385173e-01,-8.101888059830896438e+00
1.456242321188545574e-01,9.260912287718323643e-01,-4.486816562878743753e-01,1.031157627133885057e+01
3.109078641612090799e-01,2.204490342332359187e-01,-2.012865919249861024e-01,4.073675048961242218e-01
-6.777266885032477983e-01,3.343278847684816313e-01,3.381084202842283837e-01,-2.342068877837485685e-01
6.133517966455439563e-01,-3.936225587256895198e-01,-5.166024753067897102e-01,-5.079577754855788552e-01
-7.051011339593604710e-01,3.527338636591401677e-01,2.322932393762384695e-01,-5.111746263760849063e-01
8.075512398971373962e-02,-5.681755142550950488e-01,-2.072096943956536208e-02,-8.889981950927143828e-01
2.877994297934500789e-01,-4.436060376373738290e-01,-7.177930935547092162e-01,-1.536750426741327002e+00
2.022045957289846374e-01,-7.351221992246307346e-01,-2.417871690236965687e-01,-2.288891538725755570e+00
5.278750324983743081e-01,8.240144688693851194e-02,-4.580472381859882480e-01,2.328372976870490829e-01
4.487363114998716984e-01,-3.886699094208112548e-02,9.331367980738678458e-01,2.923631445787433947e+00
-4.530044042903491053e-01,-2.652771264928244221e-02,7.281424643480656211e-01,5.068095011571045472e-01
5.012521347559828477e-01,-1.592579037585561963e-02,8.368648189653835612e-01,2.504475097834315100e+00
