-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294360255754476e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361429211586e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294360346757903e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361288965549e+00
8.602592393169383733e-02,9.170262560072621749e-01,3.376589509653084020e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,7.752710064811362267e-01
-8.287185555118699032e-01,9.698065990306976580e-01,-4.736892667820777336e-01
5.552260791339114210e-01,5.329386671821609855e-01,5.054313266315388908e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,7.235954593742517371e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.862762384204821597e-01
7.685358570037514880e-02,-6.124232823747814969e-01,6.254202480488284532e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,-3.611135642119603362e-01
6.161889040593926392e-01,-2.037235108736841216e-01,6.036643694321105480e-01
9.905072580182041619e-01,-2.700268193562616048e-02,2.375719416154787877e-01
2.774195374872940878e-01,6.291838779557699102e-01,5.750199888573402918e-01
8.917191725273643232e-01,2.265763396250330963e-01,3.389691735434036679e-01
4.734397900290152617e-01,-6.939069550902092764e-01,4.346017523646505953e-01
6.441127654502836197e-01,-3.647211666395868690e-01,5.318611467458168596e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,-3.273730799785956602e-01
4.700259300091651493e-01,-4.842619713528573122e-01,5.847631918447112609e-01
6.429632744787427967e-01,-9.409415986000977394e-01,-5.000240615924383264e-02
-8.522314678704250301e-01,3.128576035452548254e-01,3.547482403559099606e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,6.453153582321971005e-01
6.113536125024170431e-01,3.062076266078062048e-01,5.780077001928175529e-01
8.289575422612465161e-01,2.491082580010997027e-01,4.059812872086975832e-01
-7.022242656658499449e-01,4.041845848152934018e-01,4.659428339997092605e-01
9.162016773218841781e-01,8.828331714565607058e-01,-4.601640718432379873e-01
-2.565281064476523376e-01,1.035425119567177088e-01,7.763260175697312970e-01
4.371789139948611957e-01,-6.218618362490107021e-01,5.141176708417108943e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,4.348102450749030123e-01
7.538487465408705290e-01,7.289739960507062300e-01,1.400305849188702711e-01
1.670123838309205411e-01,3.547347763897770179e-01,7.401596221515024387e-01
3.629015122884202693e-01,-8.776172286951466894e-01,2.986891410793899859e-01
7.723034230635441588e-01,3.651564137002600852e-01,4.188473104607845499e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,5.828423934886379776e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,4.703370408356048471e-01
-7.859363547892384005e-02,1.071146952733266211e-01,8.030546105350824249e-01
6.330643858019138204e-01,-5.301068188994213504e-01,4.499388234360819916e-01
2.643596357385782358e-01,-9.329918012394706750e-01,2.697525058889997940e-01
2.902069597409404622e-01,9.903779440576634396e-01,1.696849234937106432e-01
-8.992000719414261489e-02,6.946428000412283588e-01,5.649647557579100532e-01
1.256282494071598865e-01,1.960345463514070463e-01,7.865409804349657863e-01
3.402501075084309878e-01,9.890473595842543819e-01,1.449789057716438234e-01
2.905317496162755919e-01,-9.924719554902083907e-01,1.660149232000824038e-01
-9.065805751885207542e-01,9.297448814082340807e-01,-5.732577142751031918e-01
-4.768001466759581586e-01,-3.553406819143092310e-01,6.399545155377229788e-01
-9.832318090251506160e-01,7.055687453946675181e-01,-2.415265433603246692e-01
