-1.000000000000000000e+00,-1.000000000000000000e+00,2.812997268140093432e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.022312792694689998e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.442302688415570300e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.012196171407814926e+00
8.602592393169383733e-02,9.170262560072621749e-01,-9.238448032495197859e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,1.870851890530624173e+00
-8.287185555118699032e-01,9.698065990306976580e-01,-1.080177863777027181e+00
5.552260791339114210e-01,5.329386671821609855e-01,1.206634437630198925e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,4.560857334595123103e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.572653998655053842e+00
7.685358570037514880e-02,-6.124232823747814969e-01,5.159371822134674046e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,3.770431897108019736e+00
6.161889040593926392e-01,-2.037235108736841216e-01,9.207407720577169830e-01
9.905072580182041619e-01,-2.700268193562616048e-02,1.171322566923613362e+00
2.774195374872940878e-01,6.291838779557699102e-01,-5.544425831079424771e-01
8.917191725273643232e-01,2.265763396250330963e-01,6.488895437839750091e-01
4.734397900290152617e-01,-6.939069550902092764e-01,-3.761750785442392608e+00
6.441127654502836197e-01,-3.647211666395868690e-01,1.129443384498486802e+00
-7.710546074663870986e-01,-9.667781655168408150e-01,1.724363413841448311e+00
4.700259300091651493e-01,-4.842619713528573122e-01,2.091644050709801750e+00
6.429632744787427967e-01,-9.409415986000977394e-01,3.888011355181352213e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-5.513568578464096426e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-5.667451530721486774e-01
6.113536125024170431e-01,3.062076266078062048e-01,1.896652737218566254e-01
8.289575422612465161e-01,2.491082580010997027e-01,5.221152129363560990e-01
-7.022242656658499449e-01,4.041845848152934018e-01,1.598052970391912811e-02
9.162016773218841781e-01,8.828331714565607058e-01,7.557175350660557678e-01
-2.565281064476523376e-01,1.035425119567177088e-01,2.160152676703940566e-01
4.371789139948611957e-01,-6.218618362490107021e-01,-3.954234388926854304e+00
-7.921387885579813659e-01,-2.790093509116144954e-01,-1.662531455867308328e+00
7.538487465408705290e-01,7.289739960507062300e-01,6.106386915361821099e-01
1.670123838309205411e-01,3.547347763897770179e-01,1.032007886235044580e-01
3.629015122884202693e-01,-8.776172286951466894e-01,8.838729102773128510e-01
7.723034230635441588e-01,3.651564137002600852e-01,4.594596600068692194e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-1.183644532041469910e+00
-6.075952439405316596e-01,-5.294284397809330134e-01,9.425087613843867729e+00
-7.859363547892384005e-02,1.071146952733266211e-01,-1.493553677307327909e+00
6.330643858019138204e-01,-5.301068188994213504e-01,1.581794073057858796e+00
2.643596357385782358e-01,-9.329918012394706750e-01,1.108327296906553405e+00
2.902069597409404622e-01,9.903779440576634396e-01,-1.154861434523425823e+00
-8.992000719414261489e-02,6.946428000412283588e-01,-8.246377824983265326e-01
1.256282494071598865e-01,1.960345463514070463e-01,9.340425429739476204e-01
3.402501075084309878e-01,9.890473595842543819e-01,-1.207342302409291079e+00
2.905317496162755919e-01,-9.924719554902083907e-01,9.455230317990680478e-01
-9.065805751885207542e-01,9.297448814082340807e-01,-1.145307341155727743e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,-8.512309732693262632e+00
-9.832318090251506160e-01,7.055687453946675181e-01,-3.693480786971737206e+00
7.144359013655967594e-01,6.649174821299368432e-01,4.783546765497631026e-01
-9.388300080008722404e-01,7.083268997232261555e-02,-8.970483077183342147e-01
6.879182406650146131e-01,1.983721841022785259e-01,4.686856509930861781e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,3.267084258212997749e-01
6.164445964929043953e-01,6.431944111865290914e-01,5.389582158971292225e-01
-7.942959996513065946e-01,7.094016947683257079e-01,-1.764623278796649375e+00
7.493240311088795735e-01,-8.650914487348617676e-01,1.061293336317242098e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,-2.394143112501519732e-01
6.006924938972502126e-01,-6.222851053126836618e-01,1.494571111347162029e+00
-5.329854843507171314e-01,3.252738868608548994e-01,5.194627659921320362e-01
-1.721025006548306813e-01,-6.869360296545377054e-01,7.185960436383154182e-01
-8.753403876477638956e-01,8.379823846036880131e-01,-1.014941296088350597e+00
8.546177211575969324e-01,-8.604981314896602562e-01,1.242144649375012788e+00
3.860325823947743373e-01,-8.330905745191923284e-01,7.104962932742574511e-01
6.218939302914030520e-01,8.638851514580605517e-01,3.249832983647707341e+00
-2.918180486280297359e-02,9.911826525809108723e-02,-4.612558641639137313e-01
-9.319986842591920784e-01,3.233636172528686625e-01,-7.147728356373331815e-01
-7.914967510457788791e-01,3.592004528385612794e-01,-4.372280109654079761e-01
-7.380894488530045372e-01,3.422989651086436602e-01,-3.491569355945695619e-01
7.451940023584346928e-01,6.008712739854185081e-01,3.602229675489765914e-01
1.867921940858019436e-01,-7.288698247026417221e-01,6.473110315667542913e-01
9.566780104027443610e-01,-8.992904269332142597e-01,1.134488105869249530e+00
-2.546411732028046604e-01,-1.334012879260275675e-01,-1.447995276021069255e+00
2.367118635726239706e-01,-3.182294006111243689e-01,-2.603068306441772339e+00
-5.459947649399099490e-01,4.507743737904856829e-03,-5.938317675739104295e-01
2.513128497638938974e-02,-4.589081869994737772e-02,-7.983624077119906293e-01
3.301291928625813554e-01,-9.784326330050416853e-01,1.182007618934998838e+00
-9.020768631982636343e-01,3.183115348304408343e-01,-6.191635359067941824e-01
-4.109367033293231941e-03,9.341592833762759618e-01,-9.485110888252024086e-01
-3.495277720786691411e-01,5.011421211338502602e-01,-1.064358282059425065e+00
4.037696957566996314e-01,4.235456613075851973e-01,-5.178256315436327029e-01
6.963873805390907723e-01,4.875361506981270576e-01,2.680821167325442289e-01
8.646249778219217141e-02,-9.509376757685825687e-01,8.513097552019716074e-01
7.870966794543907685e-01,-9.779134186989126842e-01,6.786543486101753730e-01
2.219232031975870711e-02,1.959637932439597385e-01,-9.435478791323353986e-02
7.640446748685874034e-01,7.477750512043148667e-01,6.634735789641076353e-01
-7.144993230497260761e-01,-1.440523425530995105e-01,-9.295623307933494894e-01
8.717017512795832701e-02,5.101092364684058911e-01,-4.152082453127673989e-01
8.746276457878066068e-03,4.022807027464918583e-01,-3.615577464900915916e-01
4.879716265435345424e-01,-3.309075967791654804e-01,1.052509599257397621e+00
6.630176801580169865e-01,4.301610706411300722e-01,2.108596414745510794e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,-2.547086961729993160e+00
9.017187165745166322e-01,8.755366489847367095e-01,8.472865747021677274e-01
