-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000222e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01
8.602592393169383733e-02,9.170262560072621749e-01,2.005536309149526519e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,-5.192225817388651521e-03
-8.287185555118699032e-01,9.698065990306976580e-01,7.412195526748598107e-02
5.552260791339114210e-01,5.329386671821609855e-01,8.978372608387488740e-02
-2.210063376624260556e-02,-4.332186797761481412e-01,-2.550575223429624172e-02
-8.989386377182202459e-01,7.822180335964381559e-01,-5.606663673832368300e-02
7.685358570037514880e-02,-6.124232823747814969e-01,-6.780392067887028307e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,-3.013685176667252885e-01
6.161889040593926392e-01,-2.037235108736841216e-01,6.591410548532067315e-02
9.905072580182041619e-01,-2.700268193562616048e-02,2.440512642223094386e-01
2.774195374872940878e-01,6.291838779557699102e-01,7.786930124818609855e-02
8.917191725273643232e-01,2.265763396250330963e-01,1.873635496642739040e-01
4.734397900290152617e-01,-6.939069550902092764e-01,-6.152808785688872878e-02
6.441127654502836197e-01,-3.647211666395868690e-01,6.164614933666188318e-02
-7.710546074663870986e-01,-9.667781655168408150e-01,-3.007208212012497661e-01
4.700259300091651493e-01,-4.842619713528573122e-01,-2.814096260099221980e-03
6.429632744787427967e-01,-9.409415986000977394e-01,-1.319633186803619296e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-1.538505519323890847e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-5.968523146558641496e-02
6.113536125024170431e-01,3.062076266078062048e-01,7.417596537490528386e-02
8.289575422612465161e-01,2.491082580010997027e-01,1.560572034426574162e-01
-7.022242656658499449e-01,4.041845848152934018e-01,-7.664477038453784696e-02
9.162016773218841781e-01,8.828331714565607058e-01,3.154828128443126212e-01
-2.565281064476523376e-01,1.035425119567177088e-01,-5.126290769709325283e-03
4.371789139948611957e-01,-6.218618362490107021e-01,-4.386043958265993525e-02
-7.921387885579813659e-01,-2.790093509116144954e-01,-1.400075342117038379e-01
7.538487465408705290e-01,7.289739960507062300e-01,1.989862586227465480e-01
