-8.853987500462324745e-01,3.071954363902251739e-01,4.779797091941508924e-01,9.156717404153584816e-01,-2.782542891038340294e+00
-7.519219134934899129e-01,3.412404301966331932e-01,-2.976243142032545252e-01,-2.674761907010154705e-01,-7.135316618295080016e-01
-7.011849764103542659e-01,3.251840168532114106e-01,3.249343598466991612e-01,3.479534158620329887e-01,-4.273233960065708770e-01
7.079343022405129027e-01,5.708277102861476493e-01,-2.729160457191036615e-01,-6.564077584528655862e-01,2.151760194229779710e+00
1.774525843815117909e-01,-6.924263334675095916e-01,2.107556356908006912e-01,2.647772512430619507e-01,-2.653693777429513845e-01
9.088441098826069986e-01,-8.543259055865535245e-01,2.262690746681712550e-01,-1.236346302547364218e-01,-1.310068862773182130e-01
-2.419091145426643941e-01,-1.267312235297262113e-01,-4.537717497801623812e-01,4.836933413829891393e-01,-7.926114478710851730e-01
2.248762703939928276e-01,-3.023179305805681061e-01,-8.451865127456261728e-01,7.708940490573312765e-02,-1.297744164829363722e+00
-5.186950266929144515e-01,4.282356551009613987e-03,-3.980526921927400874e-01,6.006255535737816675e-01,-9.956698514191055782e-01
2.387472072756990915e-02,-4.359627776495000884e-02,2.750714464861514497e-02,-2.305821080308994020e-01,-2.473011775582676427e-03
3.136227332194523321e-01,-9.295110013547895900e-01,6.939853324884539543e-01,6.348221467926153938e-01,2.979971730496684401e-01
-8.569730200383504082e-01,3.023959580889188370e-01,6.548130745803533159e-01,-3.309440698950167903e-01,2.055324059304688145e-01
-3.903898681628548140e-03,8.874513192074622303e-01,3.394520533114906424e-01,-1.444572530119156983e-01,1.888471421335910394e+00
-3.320513834747356174e-01,4.760850150771576139e-01,3.687931079977762039e-01,-3.711526196064856009e-01,7.683561974335846312e-01
3.835812109688645499e-01,4.023683782422058375e-01,-6.338185351893963482e-01,-5.434620384320193454e-01,3.702932827583150788e-01
6.615680115121362892e-01,4.631593431632206048e-01,4.800319380355830834e-01,4.685545093025804686e-01,1.401357826866368228e+00
8.213937289308259615e-02,-9.033907919801533737e-01,-2.907826605519259200e-02,-2.874457695616836617e-01,-1.706140430414087028e+00
7.477418454816711080e-01,-9.290177477639669501e-01,-9.093851638234875523e-01,-2.382634698676937557e-01,-2.719215885528269983e+00
2.108270430377079396e-02,1.861656035817618182e-01,-5.553350528888619797e-01,-4.074924217597563070e-01,-3.360434459214410863e-01
7.258424411251580555e-01,7.103862986440991900e-01,7.080189749397580723e-01,2.842786745275733828e-01,2.252145180833802218e+00
-6.787743568972397501e-01,-1.368497254254444906e-01,-1.216656854764702755e-01,7.918090357077711694e-02,-1.066686928725446792e+00
8.281166637156034405e-02,4.846037746449856076e-01,5.996720398547925601e-01,5.027072706153630222e-01,1.034821771205528318e+00
8.308962634984151663e-03,3.821666676091672876e-01,3.909178678154641151e-01,9.295197564696067172e-01,1.913155713364161903e-01
4.635730452163577819e-01,-3.143622169402071620e-01,1.644491051872283283e-01,9.238865120538028997e-01,9.890683960051334100e-01
6.298667961501160928e-01,4.086530171090736463e-01,-8.113658480843526366e-01,6.192046269913327183e-01,-4.460682692484458367e-01
-7.828787152444390829e-01,-3.679514673232197053e-01,-3.940408657033167561e-02,2.454175643749627600e-01,-1.240103129203010468e+00
8.566327807457907451e-01,8.317598165354997963e-01,-7.122046635580887575e-01,4.964282468166769657e-01,-1.188936775607867258e-01
-3.786148960235351524e-01,-6.433870520829589879e-01,-8.808721726544067598e-01,-4.031738307918034669e-01,-2.863043824622916844e+00
8.452102473953566619e-01,4.285885098658293035e-02,3.758342624500572438e-01,-8.478772975780441978e-01,1.864577738630949444e+00
-8.792579337433236164e-01,9.678195098790953743e-02,-6.835550201121812774e-01,4.324505432061929167e-01,-2.308602402607885296e+00
6.083971246754642515e-01,1.865034344081788475e-01,-1.989261183291672896e-01,1.447551925931134242e-01,6.503043903138652215e-01
3.788865127647154107e-01,-8.036934276491326523e-01,3.157297094443820562e-01,9.082271788890479147e-01,1.040549027729332554e+00
-2.237436338607845521e-01,-7.469495759222699593e-01,-4.030125633505102778e-01,8.253327839064041882e-01,-6.982576291682057734e-01
7.247216455524185807e-01,5.746455255369193882e-01,-7.945464748919049969e-01,2.321454674132701346e-01,2.021133674652963452e-01
-7.877872760688131581e-01,-3.875437390867778609e-01,3.042280974095690205e-01,-8.569433360473059924e-01,-2.469571801215588724e+00
2.373645609186358918e-02,7.003054964935151450e-01,-7.817443206340808359e-01,-4.920435208218005285e-01,2.193046984857470183e-01
-6.654641926849067524e-01,6.113607474374189721e-01,8.178691061378131621e-01,2.736827045903722500e-01,7.507189859178282632e-01
-9.195142437071940344e-01,-4.279061267844549432e-01,-4.750161230750605812e-01,-3.559177497181159611e-01,-3.590637960268191264e+00
-4.043908526244470725e-01,2.467862781728857868e-01,5.952999299821155610e-01,-8.284794025225996617e-01,8.580400871336987256e-01
3.507669483953450573e-01,-5.103403261323904427e-01,-9.598028562410876319e-02,-2.864701855120025398e-01,-4.646560956640794493e-01
-1.717886784056499305e-01,9.325833988577323375e-01,-2.696860427170681973e-01,6.965723396355154584e-01,4.008291226104997440e-01
8.134251781972834383e-01,-1.461814872909348306e-01,1.167039979765240876e-01,4.632690498928973000e-01,1.323733159954011196e+00
1.369912728311453165e-01,-2.152121801271954515e-01,7.168209268865395334e-01,8.692892311745046285e-01,1.112045113978946231e+00
3.610898077239788062e-02,3.176849003149668782e-01,8.159151882742003981e-01,3.139857309838480770e-01,1.406298871853875143e+00
-3.671243519853608639e-01,7.956222373494910016e-01,5.059497037522047158e-01,-6.812939617017206295e-01,2.023381652362708838e+00
2.415054935969966898e-01,6.880222081107238985e-01,-8.269166284219479079e-01,4.745571778140900143e-02,-1.224420572766736631e-01
4.905363772578545944e-01,4.719798811189748200e-01,4.823116357888530548e-01,-7.567306128697176559e-01,2.189776269008859799e+00
-2.848634815504247353e-02,8.082498570220635337e-01,5.181444813801987515e-01,2.038238019165492521e-01,1.500050426015139493e+00
-9.196618343571671961e-01,8.003002826314342677e-01,-1.026752756043725068e-02,7.475736019853027603e-01,-5.517916920407243353e+00
9.487666947495299041e-02,5.003077924362542284e-02,3.532240413234106757e-01,-2.540246336787510550e-03,5.144863505149687155e-01
-4.414561543627346651e-01,-2.642422123375653964e-01,4.676337624911224289e-01,-7.215477629966091655e-01,-5.366137613809287554e-01
6.488499012719706194e-02,6.868280326689082393e-01,-4.847789775843051596e-01,-5.596661167127581216e-01,8.138397972725195384e-01
-8.361853477647742672e-01,7.949639747589027916e-01,4.530394333831686549e-01,3.705951368923170453e-01,-6.634398560471713724e-01
-5.217251684124639688e-01,7.945111644010545149e-01,7.231229065642434950e-01,-3.615746733170148719e-01,1.832407263621247617e+00
5.623196978399938040e-01,-7.516273661219017299e-01,1.645791957568267794e-01,8.440340134393231608e-01,1.183172495740155927e+00
1.937061383125373570e-01,2.964602302023049418e-01,-6.069524578500511414e-01,4.164443491747913395e-01,-3.388325867458362728e-01
-2.599125909268025225e-01,-5.246896908898739387e-01,-7.456092655177383177e-01,-4.420870744448358591e-01,-2.078981204641142444e+00
-3.606706894856386292e-01,-2.334864633766845499e-01,-3.028342966426917915e-01,-8.047903234229725200e-01,-1.226646308301631461e+00
-9.054461652124756732e-01,-9.171945729237892531e-01,-7.368593672573735542e-01,6.159806390428783640e-01,-3.585385308490474654e-01
6.740394470575956642e-01,-6.392341423376289855e-01,-4.300970444342799848e-02,7.371433917710099593e-01,1.124285713959186195e+00
-3.310550687108123613e-01,-3.768985300552094575e-01,9.191775183405195282e-01,2.124593603219695481e-01,9.345689264402310403e-01
-3.044937941834671147e-01,5.558101787924496495e-01,-4.146214814079616229e-01,1.507126647588989954e-01,-2.219313433203587427e-01
8.191258884025680587e-01,5.652466455798901279e-01,-8.145740206321672172e-01,-8.053331100119868191e-01,2.567256531247946949e+00
4.885137146560389887e-01,-5.167033592192856739e-01,1.282550861726314828e-01,9.018872603905450092e-01,1.097183465927687340e+00
-1.867351439872119157e-01,-2.980848008103980096e-01,-2.817098554293192558e-01,5.418573865530167399e-01,-5.984997034326475784e-01
3.586831997617954126e-01,-2.173466700015787012e-01,-9.086115886187300372e-01,1.489657936021024920e-01,-1.327565740257747651e+00
-1.363689697137776546e-01,3.269387106883758776e-01,-2.875671753665355324e-01,5.839193349289735213e-01,-3.164022933611241872e-01
-3.502546093946207195e-01,3.057060992949909295e-01,-7.215089654507300665e-02,8.982744560112099208e-01,-6.320699654660610900e-01
-5.940566749900639820e-01,-4.133988931181296067e-01,-9.065861013354880038e-01,-3.356714640720070975e-02,-2.653082921766889868e+00
4.086503197094024653e-01,-5.935695147218564838e-01,-6.698531773312070836e-01,-5.260118766941244139e-01,-1.476222290375229340e+00
-1.041315799453704782e-01,5.251595924753293954e-01,-4.726334727782169343e-01,2.450197176776574004e-01,-1.673147258253215586e-01
-5.455434286552229839e-01,5.192445666612388600e-01,4.558609831315825200e-01,-5.053799212714613631e-01,8.667678575708268607e-01
-8.380292536991077457e-01,4.499887650258518335e-01,4.479227278771702458e-01,-2.447466072246486934e-01,1.298703268188467208e-01
4.755491401821025921e-01,-3.850267052279868762e-01,-2.247065073413629932e-01,-6.946860365573235274e-01,-5.437126861843954995e-01
-3.308859581139298456e-01,-3.957985605063290002e-01,-2.534470833248377852e-01,-5.649600019127991590e-01,-1.306067290400743985e+00
1.212801722333556320e-01,-5.434623133114926397e-01,5.442522918189049985e-01,-5.497337923586955721e-01,-2.178715444561269143e-01
-5.032900005723733861e-01,8.339479706094290457e-01,7.785968402407970057e-01,4.258786732553818677e-01,1.181058507379644462e+00
7.818156064066839050e-01,-2.826041464973964024e-01,1.843642838306773779e-01,4.063430599605883931e-01,1.259479326493635254e+00
5.545336410786967374e-01,-4.852520997248304102e-01,5.996818708260229780e-01,-3.137355849307421618e-02,7.657318590309779571e-01
7.964401494369668377e-01,3.909159801701787007e-01,-6.045421804845182434e-01,-9.147957919464043686e-01,2.464942912236780970e+00
-3.780954431350306288e-01,7.128051888733482055e-01,8.653645560176641549e-01,-1.311435100868979520e-01,1.919052667661726774e+00
-5.203411429944693189e-01,4.642849323729614230e-02,7.628182816844113479e-01,-1.164771534338837622e-01,4.800252160007822400e-01
2.617537383407140261e-01,-8.242224188808983110e-01,-3.424389986927106611e-01,-8.616979764802162878e-01,-2.408923099454139294e+00
7.860845690833058175e-01,8.474875817193021632e-01,6.109517590140647325e-01,-8.293392024343413382e-01,5.649457917585380962e+00
3.296451261886896855e-01,7.125807078847841147e-01,-2.276216585113318702e-01,-2.551005360684689416e-01,1.211703915529640740e+00
-4.412611792496351493e-01,3.794105536734744266e-01,-9.222947969683916725e-01,-9.435097330550354933e-01,-8.450965343568809240e-01
-8.335415240346415455e-01,-5.532115256125181846e-01,-1.523219348264285289e-01,-4.733212013822633013e-01,-2.908423419017878597e+00
4.608457112789325905e-01,-6.468659236528644385e-01,-3.525192270306494180e-01,7.260514033139144896e-01,1.160309524560685229e-01
-2.364447567995865418e-01,-1.163426822661208782e-01,-7.428578299914896377e-01,9.168126146329671489e-01,-1.121393564819030075e+00
-4.455497506293415455e-01,-9.438120313067339673e-01,2.908759154236686406e-01,-8.756555016854095097e-01,-3.549235342221797929e+00
3.739744290028379492e-01,8.874263737437844135e-01,-4.495326307724706316e-01,3.503017849805944994e-01,9.412121493503264880e-01
9.391818221570646941e-01,-5.795410656674089278e-01,-1.552973489860627332e-01,-2.784901733144432567e-01,-4.928828797327484690e-01
6.636843671503813713e-01,-6.573905757569855624e-01,-7.336430545558407790e-01,8.707501169617795078e-01,6.444810049276801234e-01
5.720495951510997656e-01,5.914257062309316026e-01,3.433709961837745350e-01,-8.494472498829004348e-01,2.790870611797081846e+00
1.992389298982237822e-01,8.328957408869328560e-01,6.711096452030622661e-01,9.451113123461405419e-01,6.650092477505634703e-01
6.574776710307381755e-01,7.912642838834884618e-01,-4.671525389237738968e-01,-6.510006679191948642e-01,2.439730527755056944e+00
4.935728090848852112e-01,-9.348898614512519689e-01,-1.840024933666043472e-01,5.598029131078154919e-01,-5.593877056435214712e-01
2.346326040500932297e-01,-5.998433155601574640e-01,-1.223750682806569179e-01,-8.656259956500017561e-01,-1.411786560557921621e+00
-3.732652473057689324e-01,7.358619841501641279e-01,-1.109475353051547764e-02,-6.851443551912886898e-01,1.255201828214504545e+00
-7.073023437828804827e-01,-8.753261854554591492e-01,-3.549124719248427651e-01,5.946583123638786716e-01,-1.408652176812463352e+00
4.313621468055683916e-01,-7.629730867427664265e-01,-7.438881709036831991e-01,7.662300324323048084e-01,-5.530183462018551932e-01
4.976477165546315806e-01,2.314498894188787848e-01,-9.051968295342727178e-01,-4.200734149918323723e-01,-5.806191608942411486e-01
3.176755142555636180e-01,4.073848674029243444e-01,1.034662935159125219e-01,-5.227986416755214805e-01,1.128257121528293716e+00
-5.756264090477489770e-01,-3.933473699297558301e-01,2.516183576398511867e-01,-7.789972949211345643e-01,-1.427965128474055767e+00
6.638737914127921247e-01,-3.635642520962006907e-01,6.858490136975441409e-01,7.360191655843939529e-01,1.870989412402315644e+00
5.594767807663016956e-01,-7.259897814829915363e-01,9.384436104134448176e-01,6.122585195204772734e-01,2.189699827014068845e+00
6.915778787889355073e-01,3.494267916182376421e-01,1.188239971083546731e-01,1.900960311630901511e-01,1.206266203324974917e+00
-3.099463975619303202e-01,-6.243695689506991719e-01,-5.247433369245104728e-01,5.580778898940308430e-01,-1.200301237767168683e+00
-5.712219631101683737e-01,-3.381930333870031280e-02,-1.996819340744144800e-01,-6.912686331457468247e-01,-9.282564726266573363e-01
5.160119046650244456e-01,6.023225756801562358e-01,3.467943153529704503e-01,9.722708246490419093e-02,1.549401460048042800e+00
5.857826777873469393e-01,5.276233070926317215e-01,-1.927710556053927604e-01,-4.608669216814726410e-01,1.463203744954241214e+00
-6.945407078355232411e-01,6.088589854592751927e-02,-4.844953085881427701e-01,-5.533465621593930406e-01,-1.251250871662956898e+00
4.136753518624898263e-01,-7.676303694075388151e-01,6.607420699019896926e-01,1.029998165853351910e-01,3.153629851398574990e-01
7.869147085722900670e-01,6.348949711745461855e-01,6.306661163935043390e-01,2.955423430651833439e-01,2.047429710023089822e+00
-7.775499879395003644e-01,4.049026942193543199e-01,1.446878047380475429e-01,5.450383103646625482e-01,-1.089896264128108694e+00
-6.123203470240059509e-01,-4.696234068383730031e-01,-1.917109636965138586e-01,6.836654420678824895e-01,-7.882478646409447620e-01
7.210259896663280266e-01,1.825782306392782495e-01,-1.535089607970514525e-01,-3.867714612773338612e-01,1.094846500782906684e+00
-8.650306444850452969e-01,4.087853229671685185e-01,-7.801675401826690948e-01,-2.199154705787542685e-01,-1.561575721596543120e+00
-4.202163833193307552e-01,-6.457527266819886869e-01,6.600020116293661143e-01,-3.292023635586270869e-01,-6.912724436801558348e-01
-8.462662112970636974e-01,9.145685060848784964e-02,5.850109211057226144e-01,-7.833904973303015273e-01,-1.414405450826300981e-01
1.457426776763632859e-01,-1.172898183694824903e-01,-6.425473374876098376e-01,-3.585648883414608301e-01,-7.785112722692453247e-01
-9.093709918792109992e-01,8.716096985123413798e-01,-3.799262225795159154e-01,7.292837181056550655e-01,-5.254315423017320796e+00
9.011539631564637887e-01,-2.160592711043296532e-03,5.124116656736987796e-01,2.993168781786275101e-01,2.045710508421230145e+00
-8.808606914183343406e-01,-5.903319146644723237e-01,5.676913253098527790e-01,7.794394659841477058e-01,1.336514205013356493e+00
7.946938517227299936e-01,5.462542761778799161e-02,-4.381333614026269307e-01,1.498284596822041514e-01,6.464242548225613838e-01
-8.346619031367243924e-01,7.692850050850603694e-01,-5.035677206122565197e-01,2.013978533284774830e-01,-1.256646467721847404e+00
-5.539415347788669841e-01,3.438786364530397321e-01,-2.134494857683644220e-01,3.749851356401654456e-01,-6.779204920273453894e-01
5.167063628075541093e-01,8.252296752393670776e-01,6.874692670262538829e-01,-2.093208595133121408e-01,2.827160527281157076e+00
-3.471266096076502938e-01,6.694902633002866033e-01,7.964439800792304514e-01,-8.484919208939529778e-01,2.488540876099845534e+00
-2.866062652867563676e-01,-6.274797146952704185e-02,-3.995033881667824360e-01,1.881270841654094639e-01,-7.677371830623287430e-01
4.862815883651421256e-01,9.465554324071772108e-01,3.774701719818531753e-01,9.057758894823741969e-02,2.613272231114667221e+00
6.178606333311367216e-01,2.248560021649703700e-02,5.988874153715739723e-02,8.176364757418546070e-01,7.621747498336740589e-01
-1.518479945616979521e-01,-8.859290849633346676e-01,-3.641652540821317396e-01,-5.765946068718461603e-01,-2.533495963142694762e+00
2.248554008351275613e-01,1.846483835972032583e-01,5.051950809469416548e-01,4.619955583418020595e-01,8.746016564134012627e-01
-3.651234851280423799e-01,-4.986641819926982966e-01,4.211241139972246028e-01,4.731544627536967695e-01,-1.854407267016782712e-01
-5.903969010473117951e-01,5.006458024980657839e-01,4.024560753669592650e-01,-8.892705530715392381e-01,1.388575805378349459e+00
-2.219108170098291755e-01,-7.268743786097946469e-01,1.631586815288055270e-01,-2.872289430690481149e-01,-1.209052882742639667e+00
-9.238160884000825579e-01,-5.903575036538513121e-01,-4.494554590635517766e-01,-3.715866388080026894e-01,-4.348663847644865577e+00
6.058117812098446908e-01,2.609745890657824141e-01,-7.258489370463493406e-01,6.835612883647568250e-01,-2.950422425371216351e-01
-8.775606324464223507e-01,-5.631580580662615132e-01,-2.719724223534522034e-01,-6.492361233878037874e-01,-4.177516935234273809e+00
9.009452323709816746e-01,1.870652031567063833e-01,-7.798785324383235018e-01,-8.420305665259826267e-01,1.841523221154486523e+00
-1.576639298661673960e-01,3.485596321364159422e-02,-4.406522646286612499e-01,-7.184840909392468111e-01,-5.648289746589927329e-01
6.696359372423776879e-01,2.270471531504758556e-02,-8.149811753400275638e-01,-2.501982913977551792e-01,-2.983728453052764684e-01
-8.762354279360670128e-01,6.614526734097394556e-01,5.918734121634594558e-02,7.239634640175873770e-01,-3.113675073353631362e+00
-8.291318650600230100e-01,-6.741782905401403347e-01,-4.894190193533374811e-01,5.635554835151368458e-02,-2.417319055367126879e+00
9.458278330123239819e-01,-8.070064589964347501e-01,-5.685587142135752892e-01,-9.030613110084761974e-01,-1.136948598370694619e+01
-5.199003126893050331e-01,-1.627194159209176538e-01,-5.169299853589053306e-01,2.353178873097734325e-01,-1.259046524111999465e+00
4.035660986578648579e-01,3.152273961117673107e-01,6.675694271072971642e-01,6.372285423147787675e-01,1.276854244298051944e+00
-2.032501683775718160e-01,-2.472037035710268338e-01,2.457018469071869937e-01,-6.567971327396022740e-01,-4.106932568445343379e-01
1.351079832872568165e-01,-4.001596309846534583e-01,4.413130561329412505e-01,-5.850325495349771865e-01,-8.716416969165992346e-02
-1.473484668353396421e-01,-4.369282318017234656e-01,4.385178026197935619e-01,2.432971298381392256e-01,-3.557646067009051505e-02
6.889118830315581476e-01,4.509318644655879726e-01,2.701433597232985040e-01,-1.631257225632942731e-02,1.622771329441925703e+00
-2.094156310252616171e-01,-4.981864917302676887e-01,4.096652890188043905e-01,-5.119500765107209972e-01,-6.188200426073987570e-01
-4.699294713551804836e-02,-4.139627414407055506e-01,-1.959529170267493292e-02,-1.103248648837079626e-01,-5.529679829377172062e-01
8.869189842425997394e-01,7.302076152084586713e-01,5.296677641822193916e-01,-7.332549645294982321e-01,6.128399209435747785e+00
9.339560991355277952e-01,6.191246115753670232e-01,3.441197006020308979e-01,4.421564490483167464e-01,4.688280837732092254e-01
-4.264686474613631484e-01,-1.978074975432525529e-01,6.153470034229804320e-01,7.005125562504994630e-01,2.714002232150349858e-01
4.716862400280361634e-01,2.059388529648480404e-01,-1.884692416951559979e-01,-4.995215561511259783e-01,6.757391900659761586e-01
-5.525199937386285898e-01,2.314309640113589861e-01,-3.388945455348436608e-01,-6.249818329440359754e-01,-4.949148953043610022e-01
7.999298122978060199e-01,-3.720969639614815083e-01,2.110762996235053812e-01,3.108903971140810629e-01,1.254091490948584742e+00
-1.612429463575468791e-01,8.029072856733576735e-01,-6.776935824439060951e-01,1.906789049664021629e-01,-3.988988128712223080e-02
