7.821174857651427281e-01,3.481638966667111035e-01,4.141770020610226588e+00
2.352671887604396161e-01,9.363463521538231138e-01,1.672841324177819899e+01
5.544272872556896825e-01,-2.144068153538917221e-01,6.155508315879347769e-01
-1.334088863298901195e-01,-9.188622127338723633e-01,-1.122203626911867325e+01
8.172462773510913436e-02,8.711749432068989218e-01,5.930616388516198434e+00
-1.644292705396627197e-01,-2.099944206744472908e-01,-4.073807019702576082e-01
-7.872826277362763303e-01,9.213162690791627529e-01,9.278419620239953147e+00
5.274647751772159054e-01,5.062917338230528141e-01,2.128205818005476591e+00
-2.099560207793049749e-02,-4.115577457873407230e-01,-5.520009460182327965e-01
-8.539917058323092114e-01,7.431071319166162592e-01,-2.590648429282647047e+00
7.301090641535634695e-02,-5.818021182560424442e-01,-8.994612183980364994e-01
-8.712080741738797984e-01,-8.016666240182843683e-01,-2.832707283628452899e+01
5.853794588564229517e-01,-1.935373353299999488e-01,7.497601192867039410e-01
9.409818951172939094e-01,-2.565254783884485246e-02,1.505525593207607038e+01
2.635485606129293057e-01,5.977246840579812925e-01,1.607676646222073069e+00
8.471332139009961626e-01,2.152475226437813305e-01,5.438152315101873135e+00
4.497678005275644875e-01,-6.592116073356988348e-01,-6.813252489085683816e-01
6.119071271777694054e-01,-3.464851083076074811e-01,6.362266090750462455e-01
-7.325018770930676881e-01,-9.184392572409987299e-01,-3.461036271426090849e+01
4.465246335087069696e-01,-4.600488727852144466e-01,-2.695000067725248152e-02
6.108151107548056569e-01,-8.938945186700928414e-01,-5.800850480430336020e+00
-8.096198944769037453e-01,2.972147233679920397e-01,-2.607349249088766197e+00
-5.550635928389004992e-01,-4.282011510622774075e-02,-9.665055005087572759e-01
5.807859318772961021e-01,2.908972452774158945e-01,1.586462681968987987e+00
7.875096651481841015e-01,2.366528451010447842e-01,3.640129901859984418e+00
-6.671130523825574699e-01,3.839753555745286651e-01,-8.467927336948376515e-01
8.703915934557899803e-01,8.386915128837326705e-01,3.545104451264634804e+01
-2.437017011252696763e-01,9.836538635888181226e-02,-1.611288535232637542e-01
4.153199682951180804e-01,-5.907687444365601337e-01,-4.392331305138527653e-01
-7.525318491300823087e-01,-2.650588833660337817e-01,-3.103761576597165561e+00
7.161563092138270026e-01,6.925252962481709407e-01,6.913410867780767077e+00
1.586617646393744252e-01,3.369980375702881226e-01,5.898320560285282843e-01
3.447564366739992447e-01,-8.337363672603893550e-01,-3.130494093176305448e+00
7.336882519103669065e-01,3.468985930152470587e-01,3.201980109927458962e+00
-6.099277913023704034e-01,-2.052443288007645972e-01,-1.523849533957070790e+00
-5.772154817435051211e-01,-5.029570177918862850e-01,-2.434678700471877288e+00
-7.466395370497769246e-02,1.017589605096602678e-01,2.775256222577003953e-02
6.014111665118180294e-01,-5.036014779544502051e-01,2.966557914964647047e-01
2.511416539516493351e-01,-8.863422111774971190e-01,-5.723755865176962665e+00
2.756966117538934835e-01,9.408590468547801677e-01,1.912557073680123665e+01
-8.542400683443551745e-02,6.599106600391668742e-01,1.262599545838179127e+00
1.193468369368018145e-01,1.862328190338367051e-01,3.243730479425780966e-01
3.232376021330094495e-01,9.395949916050416739e-01,1.971868932796370899e+01
2.760051621354617790e-01,-9.428483577156979711e-01,-1.440737057181374325e+01
-8.612515464290946277e-01,8.832576373378222545e-01,1.625122133604967045e+00
-4.529601393421602284e-01,-3.375736478185937806e-01,-1.193359056212376590e+00
-9.340702185738930519e-01,6.702903081249340644e-01,-1.248036548785300504e+01
6.787141062973169880e-01,6.316716080234399122e-01,4.846425567146197544e+00
-8.918885076008286061e-01,6.729105547370650697e-02,-6.699481210285846977e+00
6.535223286317639602e-01,1.884535748971645219e-01,1.761072314909720271e+00
-1.710007412357328338e-02,-2.473814014852137033e-01,-2.874021176175129422e-01
5.856223666682591755e-01,6.110346906272026146e-01,3.360465302788822051e+00
-7.545811996687412648e-01,6.739316100299093115e-01,-7.055961626048485869e-01
7.118578295534354616e-01,-8.218368762981186348e-01,-1.694842548130471416e+00
-1.434899829961332474e-01,-8.617085425494885875e-03,-1.565367109307661819e-01
5.706578692023875909e-01,-5.911708500470493899e-01,-7.050650568339569824e-02
-5.063362101331811971e-01,3.090101925178121434e-01,-3.547829088434051870e-01
-1.634973756220891028e-01,-6.525892281718108645e-01,-1.688084248518774144e+00
-8.315733682653756453e-01,7.960832653735034903e-01,-9.314630557539530509e-01
8.118868350997170413e-01,-8.174732249151772656e-01,-1.470283147158136239e-01
3.667309532750355761e-01,-7.914360457932326787e-01,-2.135409331229292995e+00
5.907992337768328550e-01,8.206908938851575908e-01,8.645928429416786187e+00
-2.772271461966280270e-02,9.416235199518663279e-02,6.743623011976965231e-02
-8.853987500462324745e-01,3.071954363902251739e-01,-5.533661133275624699e+00
-7.519219134934899129e-01,3.412404301966331932e-01,-1.620174220883826122e+00
-7.011849764103542659e-01,3.251840168532114106e-01,-1.171770753574704838e+00
7.079343022405129027e-01,5.708277102861476493e-01,4.550953295567712331e+00
1.774525843815117909e-01,-6.924263334675095916e-01,-1.336090087188011033e+00
9.088441098826069986e-01,-8.543259055865535245e-01,5.294662375922577269e+00
-2.419091145426643941e-01,-1.267312235297262113e-01,-4.046310153817155308e-01
2.248762703939928276e-01,-3.023179305805681061e-01,-9.652464361565259165e-02
-5.186950266929144515e-01,4.282356551009613987e-03,-7.809984541265073688e-01
2.387472072756990915e-02,-4.359627776495000884e-02,-1.980505298717726015e-02
3.136227332194523321e-01,-9.295110013547895900e-01,-1.085699535392470416e+01
-8.569730200383504082e-01,3.023959580889188370e-01,-4.015476206195670805e+00
-3.903898681628548140e-03,8.874513192074622303e-01,6.619225620662585463e+00
-3.320513834747356174e-01,4.760850150771576139e-01,2.508340232624840516e-01
3.835812109688645499e-01,4.023683782422058375e-01,1.162129821440228472e+00
6.615680115121362892e-01,4.631593431632206048e-01,2.935332022290698450e+00
8.213937289308259615e-02,-9.033907919801533737e-01,-7.701203378386535903e+00
7.477418454816711080e-01,-9.290177477639669501e-01,-1.130576016846491960e+01
2.108270430377079396e-02,1.861656035817618182e-01,2.172745480823478070e-01
7.258424411251580555e-01,7.103862986440991900e-01,7.715252489233694888e+00
-6.787743568972397501e-01,-1.368497254254444906e-01,-1.821645801955168009e+00
8.281166637156034405e-02,4.846037746449856076e-01,8.059291846779472746e-01
8.308962634984151663e-03,3.821666676091672876e-01,4.809316733092613982e-01
4.635730452163577819e-01,-3.143622169402071620e-01,2.489138590765439252e-01
6.298667961501160928e-01,4.086530171090736463e-01,2.336855436010556009e+00
-7.828787152444390829e-01,-3.679514673232197053e-01,-4.303323300427308595e+00
8.566327807457907451e-01,8.317598165354997963e-01,3.016919579881895785e+01
-3.786148960235351524e-01,-6.433870520829589879e-01,-2.315216284811481007e+00
8.452102473953566619e-01,4.285885098658293035e-02,4.503836212027625407e+00
-8.792579337433236164e-01,9.678195098790953743e-02,-5.680291791064950857e+00
6.083971246754642515e-01,1.865034344081788475e-01,1.473546889174158769e+00
3.788865127647154107e-01,-8.036934276491326523e-01,-2.343892398870226934e+00
-2.237436338607845521e-01,-7.469495759222699593e-01,-2.839879514205029043e+00
7.247216455524185807e-01,5.746455255369193882e-01,4.944357398329366937e+00
-7.877872760688131581e-01,-3.875437390867778609e-01,-4.577736224572327650e+00
2.373645609186358918e-02,7.003054964935151450e-01,1.749410420431704694e+00
-6.654641926849067524e-01,6.113607474374189721e-01,-2.620625452936347077e-01
-9.195142437071940344e-01,-4.279061267844549432e-01,-1.619531406634976989e+01
-4.043908526244470725e-01,2.467862781728857868e-01,-2.251953680825457549e-01
3.507669483953450573e-01,-5.103403261323904427e-01,-3.034458457680505594e-01
-1.717886784056499305e-01,9.325833988577323375e-01,1.189532717334961553e+01
8.134251781972834383e-01,-1.461814872909348306e-01,2.983683445849567573e+00
1.369912728311453165e-01,-2.152121801271954515e-01,-8.639063028837248859e-02
3.610898077239788062e-02,3.176849003149668782e-01,4.065497302207664032e-01
