1.145601602190489388e+01,8.585899602910872730e+00,-6.771099427539160887e-02
7.839214466176898988e+00,1.247606704308582692e+01,-9.221759622099390610e-03
9.950100657675104543e+00,4.865125128456079473e+00,1.023328179298379353e-01
5.400835609568309437e+00,2.059425493470770918e-01,-1.419928866363874720e+00
6.823702585450792668e+00,1.204503124670919334e+01,-3.118567703776735020e-02
5.195670549800185611e+00,4.894308171838359200e+00,3.422725428918178547e-01
1.076193969759592584e+00,1.237665989611176975e+01,-1.245758718221427891e-01
9.771773872143668882e+00,9.631737943977077165e+00,7.411641861292635365e-03
6.144323440870491204e+00,3.561192780223694232e+00,2.576081601222141720e-02
6.349882160817507115e-01,1.119800627177461827e+01,-8.189818210230768170e-01
6.766071089229457769e+00,2.435217143799305539e+00,1.828524137703654295e-01
5.211212434516829806e-01,9.810599624904979832e-01,8.086666860504305276e+00
1.015481456751820133e+01,5.003153338792769134e+00,1.256956964904108187e-01
1.250672596216067767e+01,6.113522966288558180e+00,1.318358437166874042e-03
8.026264030334539612e+00,1.023646439007361408e+01,-8.717124304399828660e-02
1.188602216427427472e+01,7.706806821977957078e+00,-6.792201491111041212e-02
9.257895503004188953e+00,1.923240169360535878e+00,8.764573457315699700e-02
1.033026534916723627e+01,3.991575314092920213e+00,1.432169023436760391e-01
1.438507212040963212e+00,2.087399256912206846e-01,6.831946055649789074e+00
9.236445589593628824e+00,3.240478346080477579e+00,-6.170948353548304233e-03
1.032304288495886091e+01,3.710758504121794976e-01,-7.405198338264238345e-01
9.284579960557740597e-01,8.248927948585745185e+00,9.643430837489146423e-01
2.612062508712327702e+00,5.999978758045764415e+00,-8.992729437014612692e-02
1.012443353706912852e+01,8.207144914524272750e+00,-7.265273861655371923e-02
1.149167924251237949e+01,7.848379029195069023e+00,-9.744209850147296514e-02
1.870980969915076342e+00,8.822752249787226830e+00,3.275993488569062806e-01
1.203985026644090262e+01,1.183018977734961830e+01,2.366710557380787699e-02
4.671372306133149799e+00,6.933762545203245864e+00,-1.869162386003199450e-01
9.030061717611369332e+00,2.375912965495002638e+00,1.241073436680718983e-01
1.306031405734435102e+00,4.530118492470692537e+00,-1.605825685135612524e+00
1.101975679835655875e+01,1.086346414399437599e+01,8.278398563665884113e-02
7.332555479876872617e+00,8.512049964770080024e+00,1.096930669993836371e-01
8.563363075692684845e+00,7.689545693231881751e-01,8.014829691275122681e-01
1.113571094150523599e+01,8.577531037985243856e+00,-7.780649364879921315e-02
2.249197352666265193e+00,4.925724703515654390e+00,-6.865535725476491491e-01
2.465552601537863264e+00,2.956689077859235848e+00,1.579708971273928730e-01
5.789367470797402326e+00,6.956207233146623814e+00,-7.337447472385727476e-02
1.026084633801664658e+01,2.952426696488442026e+00,-4.608925791722275067e-02
7.944206254083750807e+00,4.210258964086278088e-01,1.218844344714906658e+00
8.106609767561641533e+00,1.250591345864845216e+01,-5.770448587088175020e-03
5.718201784115870545e+00,1.064775489481531956e+01,8.273211074014449884e-02
7.072531315207221780e+00,7.514907090497089825e+00,1.260884225917870138e-01
8.421040113317779685e+00,1.249755315050045823e+01,-5.508606125390034386e-03
8.108650482371873025e+00,4.730109489169433828e-02,1.191526006934617632e+00
5.869725106709421381e-01,1.212494472059678863e+01,-3.326331617856660428e-01
