9.827457441140322203e+01,9.730230478208689249e+00,9.246466067212746509e+01,4.055663911609318911e-02
9.346994869672305128e+01,9.375212389170485494e+00,9.114059738129789423e+01,1.893999919412965860e-01
8.535514548158278103e+01,8.498448825456511813e+00,9.004374505741833445e+01,5.906017641839830801e-02
8.122587869437219865e+01,6.044180195756530871e+00,9.125949168185300664e+01,1.053971401455287490e-02
9.485100748714665997e+01,5.797721253545093489e+00,9.094339069416213306e+01,5.316639123920497562e-02
8.751110782316224856e+01,7.193835046668102251e+00,9.032706658422395662e+01,1.210245254602229925e-01
8.531000262495429354e+01,5.016284128140173770e+00,9.195927776119526698e+01,1.888252446846157631e-02
9.393657293687198262e+01,9.835332562483642960e+00,9.079021163562241270e+01,1.237519028054444720e-01
9.988612444375857535e+01,5.974891932454187149e+00,9.125479365949568944e+01,1.144690286698742988e-02
9.698615123316190534e+01,5.770024800639511398e+00,9.034161622964867888e+01,1.880869354098993473e-02
9.602157468580105615e+01,9.056383437449820661e+00,9.204216473081648076e+01,7.697928601876925792e-02
9.209725189366551490e+01,9.691830897070875750e+00,9.255964680821536206e+01,5.876314848615100672e-01
9.692081758979725237e+01,9.582274431272338688e+00,9.076239072801509167e+01,3.566506576394021938e-02
9.519550325352510356e+01,5.039763522496705228e+00,9.120946974731589307e+01,4.498627435896389998e-02
9.246981688473782413e+01,5.921464959052217480e+00,9.130677620797790439e+01,3.311615518592619378e-01
8.607089213362348801e+01,9.436478905658326255e+00,9.148248196810970967e+01,5.036568676583747656e-02
8.255471217070652301e+01,5.196510038275107490e+00,9.093961188643446292e+01,1.268620302077286266e-02
9.454065417690071627e+01,5.492176087519035299e+00,9.032543973015208394e+01,4.380982530303655781e-02
9.523839701636454436e+01,8.109078656365470650e+00,9.007074184810377915e+01,4.274284686372260139e-02
9.334395278163751186e+01,8.572065440534011316e+00,9.166336783186723380e+01,2.726912338225844223e-01
8.394077464160264412e+01,6.464875342290116400e+00,9.189729214364187726e+01,1.730732033044456164e-02
9.698814517276623803e+01,6.543251968167893118e+00,9.258291949531191278e+01,4.747587068461446569e-02
9.588922927122422379e+01,5.589500575044759501e+00,9.298175306907386073e+01,8.804820807154452311e-02
9.727976714514669254e+01,8.419544188469046730e+00,9.168761683753950820e+01,3.806586680230005654e-02
8.673740634145336514e+01,5.856922186971844191e+00,9.067145788906655923e+01,5.735870687084698716e-02
8.398713723041927892e+01,7.411001833319209808e+00,9.118471273567197954e+01,2.381526439281211535e-02
9.543170425963184300e+01,9.085059409684621556e+00,9.204756997160995979e+01,1.025685658409790646e-01
9.616613345039311866e+01,8.888482387085872460e+00,9.119562464904412025e+01,5.017738517168426893e-02
8.268904518067870413e+01,7.660226048805071741e+00,9.073500740749240379e+01,2.002668998393649161e-02
9.435447738802621132e+01,5.479920080506476943e+00,9.254327695247683039e+01,1.852199568415044961e-01
9.828331272181358713e+01,9.170776239933015717e+00,9.249578860483184428e+01,3.863560126557878671e-02
8.181526328484736155e+01,8.565533405840405123e+00,9.172845442853376596e+01,1.518317292649115982e-02
8.355452266290519958e+01,6.264148929372702845e+00,9.119729847837392356e+01,1.809774065273834359e-02
9.758974725964556285e+01,7.980469027998100984e+00,9.125761743032045104e+01,2.835539161993401100e-02
8.089441426857847262e+01,8.575750849913601925e+00,9.026815651550104747e+01,1.688140592874110696e-02
8.557666964927020103e+01,5.800650719257924415e+00,9.254210843941478970e+01,1.993256515667215373e-02
8.109193461792564506e+01,7.740675922653915464e+00,9.242370145437745066e+01,1.073312856560881302e-02
9.153413344922488193e+01,7.191342583238204078e+00,9.048545157238798708e+01,3.941938254601536906e-01
8.042767376969251814e+01,9.793709732927215583e+00,9.090011649066391897e+01,1.567837918634809938e-02
9.948583119112066697e+01,7.494314229707780939e+00,9.230907105106373933e+01,2.080860619541780379e-02
8.072778219559647539e+01,5.946494961409283242e+00,9.239635472417344886e+01,7.834367180541527975e-03
9.836519843918662787e+01,7.643751125309968586e+00,9.080821048199585732e+01,1.909751117327783063e-02
8.121408523013974445e+01,9.524434223908054165e+00,9.070489307271749624e+01,1.827735541463181707e-02
8.416903647601192517e+01,8.404943780139578990e+00,9.116297449615521487e+01,2.834944559855014090e-02
9.543901434534267025e+01,9.671657040103596614e+00,9.258547779004145184e+01,1.429296307942408972e-01
8.634603568834052112e+01,9.261816482369175318e+00,9.275754312644089339e+01,3.641482150348392122e-02
8.698309194434993685e+01,7.334873759290718276e+00,9.086920517657875962e+01,7.180782398968986457e-02
9.511875356173834462e+01,9.990935348439940356e+00,9.209600553470818340e+01,1.337926553232136329e-01
9.650379614032775066e+01,7.559172632148676740e+00,9.159456117084813798e+01,4.418207888258771782e-02
8.840160005724528958e+01,5.168607671149119120e+00,9.092500223039662899e+01,1.100455447977247564e-01
9.236689895615923263e+01,7.985916798940008832e+00,9.229767644360043732e+01,6.368725723843161601e-01
8.615659489338902688e+01,6.187725836861320161e+00,9.216493281157455897e+01,2.791998864702641484e-02
8.378529577844935261e+01,8.817488953942278940e+00,9.213545696110573147e+01,2.141557581993955295e-02
8.766409666305443693e+01,5.587172687868961596e+00,9.175761897083495455e+01,5.113333115266098516e-02
8.027562012210439946e+01,5.946427621963549015e+00,9.079033348568913198e+01,9.516126918799111198e-03
9.637696611799836433e+01,8.186775234383638633e+00,9.035392273097944837e+01,3.204737615053965261e-02
8.076251965845871439e+01,6.018005110351943188e+00,9.107056985944191752e+01,9.985661051659986895e-03
9.948363402495769492e+01,7.992276850412385336e+00,9.026861284351844006e+01,1.331605721437384426e-02
8.834037968561929688e+01,7.591726218983267493e+00,9.080423326637580317e+01,1.552126303481815572e-01
9.704879933939345449e+01,7.559749250829073119e+00,9.021318761788417362e+01,2.309959796667574589e-02
8.077646917962034934e+01,9.240664930025630497e+00,9.159345369665739156e+01,1.393950072038632054e-02
8.127229615726291456e+01,5.725846603841736382e+00,9.072723312733683088e+01,1.116346558070083726e-02
9.995608245276130788e+01,5.376298792114645231e+00,9.060227571439962446e+01,8.733535888711896344e-03
8.452736512958625781e+01,7.071791010734427729e+00,9.068379475995962480e+01,3.037338153441453831e-02
9.424806419639857324e+01,8.329545779241492198e+00,9.255405699016941412e+01,2.656850669353701955e-01
8.786052454339397855e+01,6.849463937970981853e+00,9.188795028459028913e+01,6.340289080105286634e-02
9.142218929776059611e+01,6.446948339514069204e+00,9.219681008863095428e+01,4.658184272018693894e-01
8.844896350699642085e+01,6.350188863679674611e+00,9.219239653045229943e+01,6.732845448624631690e-02
9.725170403191114588e+01,8.686662801225232045e+00,9.192654214693152426e+01,4.308490688675184477e-02
8.779562493657618916e+01,6.188982916499295328e+00,9.214683993002968521e+01,5.034845756606411843e-02
8.950533739857348792e+01,6.410624364629722294e+00,9.146906006573262005e+01,1.901153071084873414e-01
9.933598930781684544e+01,9.421598987390680691e+00,9.233631752239297441e+01,2.730239089832086144e-02
9.983111683300555228e+01,9.129275293619386389e+00,9.204334689568742078e+01,2.139171647729875766e-02
8.551085634251197121e+01,6.979453953833545832e+00,9.247160053172049743e+01,2.387868372998130234e-02
9.496511831608458465e+01,8.041944349907495848e+00,9.120241698679711817e+01,7.659598173090260975e-02
8.418400006590917428e+01,8.109028852661470665e+00,9.096490334915550591e+01,2.899430237310130290e-02
9.842031381366112441e+01,6.520797463259259352e+00,9.183327836782659404e+01,2.157781698849981292e-02
8.830270582781528788e+01,9.612913909666730206e+00,9.042995750140435973e+01,2.251926243831889884e-01
9.836418334669301089e+01,6.566701101934979690e+00,9.008681698489155565e+01,1.367168731034965577e-02
9.359185470286314512e+01,8.341467393735705116e+00,9.133734776830888791e+01,1.825681717621845390e-01
8.452616623103332927e+01,6.546402506767549312e+00,9.204169598502147664e+01,1.947441364052095517e-02
9.479946076445457948e+01,5.628298305526381995e+00,9.221168834386143942e+01,1.081675462323624659e-01
8.895941784880868397e+01,9.946567030227281947e+00,9.076909992338455879e+01,2.791379416519305656e-01
8.756991916675393384e+01,8.173642866723421108e+00,9.092220036059768518e+01,1.013782007275053770e-01
9.582406492329693037e+01,8.637310401339375332e+00,9.199453673671901299e+01,7.907603792946713006e-02
8.113684985534888483e+01,9.151673423934852281e+00,9.115336329012012584e+01,1.590944355101550634e-02
8.857280602299111649e+01,6.827767354498855745e+00,9.268109492194943755e+01,6.101839490610474342e-02
9.730501055834878343e+01,5.979019949558270319e+00,9.286779267465551868e+01,4.305581508742842983e-02
9.754214688065330563e+01,6.046608979450838639e+00,9.093898745922427906e+01,1.994217159193910349e-02
9.050325081331905608e+01,6.057933632655759126e+00,9.272411955172474052e+01,1.525743466625528177e-01
9.962219922444720055e+01,9.206065338730411440e+00,9.042886420179894458e+01,1.538084037278005835e-02
9.621890539071867465e+01,6.234074009760739443e+00,9.143319474156864146e+01,3.870970996588121021e-02
8.784976522941254018e+01,6.615651578528602528e+00,9.274407449428164796e+01,4.330407703511374162e-02
9.782158068456307376e+01,9.558156986976062086e+00,9.136852991833180226e+01,3.248203304858039014e-02
9.058320930934523574e+01,9.338758041785105490e+00,9.023408341132855526e+01,6.073367469205009916e-01
8.507565458023422877e+01,6.983240963304944593e+00,9.252819147201451244e+01,2.105345657257849667e-02
8.210773263797726429e+01,5.115238860697918000e+00,9.103707568957950969e+01,1.110716002549570931e-02
8.538820508002214638e+01,6.466129320782197709e+00,9.207024260314615560e+01,2.393011221968659522e-02
8.182067806239801655e+01,8.267515709822738756e+00,9.281239941280988148e+01,1.210752050499177244e-02
8.782411096557221697e+01,8.586557180721021254e+00,9.106219629054268694e+01,1.118170735198046190e-01
9.280337570066170372e+01,7.897998927501038935e+00,9.151890830677642441e+01,3.455722384998325958e-01
9.805326811090768047e+01,8.356278848056296837e+00,9.237302581360938802e+01,3.668015233603283409e-02
9.187387989082542106e+01,6.884510886827134968e+00,9.156730590951431736e+01,6.048274087291477530e-01
9.713285657229324954e+01,7.593306036070893938e+00,9.206111366125509221e+01,4.169621529332470655e-02
8.815402516559298363e+01,5.675946738858325347e+00,9.165355717776616018e+01,6.852094188224740201e-02
8.214895437562917380e+01,7.708249268497816331e+00,9.002569752961777283e+01,2.097102472325212616e-02
9.768896105299106125e+01,9.183837884776664851e+00,9.244655735404174379e+01,4.678173271434674096e-02
9.529334682295920800e+01,7.636687268531202832e+00,9.013760567579330996e+01,4.057800623294922221e-02
9.626505501317400615e+01,6.196220589620121011e+00,9.177822328137787622e+01,4.356153212599011421e-02
8.854385826027646544e+01,9.587227668900130340e+00,9.168197738813314857e+01,1.286343272286248063e-01
9.031845809001072212e+01,9.460465649670616983e+00,9.173156198769750347e+01,3.490061288720935906e-01
8.369174020117665691e+01,5.112782288460494762e+00,9.281569742254345101e+01,1.064308615275750235e-02
8.407003554113171617e+01,5.337791191789703404e+00,9.255776283879714583e+01,1.271040862307463125e-02
8.459851592545699361e+01,9.882661557838536837e+00,9.124610008591822918e+01,3.631621735365232750e-02
9.102644334967813222e+01,9.754113024442659707e+00,9.261462035973117679e+01,3.169827933012083210e-01
8.026740185235192371e+01,6.744097838850468207e+00,9.023453856945452856e+01,1.190356422747849280e-02
8.022489784910160893e+01,8.430326195269007172e+00,9.047118469841481669e+01,1.408915109224281523e-02
8.289826548006688256e+01,6.997235386427581361e+00,9.259174333071365481e+01,1.295696483506014740e-02
9.776657691640249936e+01,7.313062100404368771e+00,9.126924345167272179e+01,2.476959115302347983e-02
9.922240003386947649e+01,5.419951968458739167e+00,9.168547146617041221e+01,1.372632669769660238e-02
8.651475423439444512e+01,6.544007002252535621e+00,9.285804653142470499e+01,2.663784279679545786e-02
8.066242287622480944e+01,8.564660838400811826e+00,9.093403297829362941e+01,1.423633099346279657e-02
9.153288665388268441e+01,9.937082180978507040e+00,9.079155527954546301e+01,5.228548287056495880e-01
9.327271435959167434e+01,8.080129037455883179e+00,9.118217906538160378e+01,1.986967277475701066e-01
8.286603485786055501e+01,8.379810223074951381e+00,9.203385540044878610e+01,1.715597377234593171e-02
9.645633470153204314e+01,6.464151161248185673e+00,9.068431188109454411e+01,2.779328699372179967e-02
8.257788280042778695e+01,8.428247009629316722e+00,9.186677879901510835e+01,1.684406179622602306e-02
9.085005393673382912e+01,6.004801278276065801e+00,9.146728267983226601e+01,5.092750738524035592e-01
9.302946768203631223e+01,6.332615690427963351e+00,9.036664248386098564e+01,1.136525413341226420e-01
9.212846942872614875e+01,5.565467896777287038e+00,9.111823078575206125e+01,3.660342731040071018e-01
9.555657928945657886e+01,7.716845912860364365e+00,9.077676751865369909e+01,4.737494588530278411e-02
9.472354012105128618e+01,7.397718444889260780e+00,9.297337389169558719e+01,2.374380729555988501e-01
8.523153258641737295e+01,7.430190229870309082e+00,9.264969862791799926e+01,2.254939197798369946e-02
9.527633826058929856e+01,7.458090025326695738e+00,9.282136550362955063e+01,1.477742634767895136e-01
8.345938781538268358e+01,8.984070791746004758e+00,9.167469591968971088e+01,2.248333828335053602e-02
8.448503628263627263e+01,9.551705026665732845e+00,9.128604484924588292e+01,3.372568186349973740e-02
8.327322160373715576e+01,9.605435950260973854e+00,9.015253342172537998e+01,3.324174476542075124e-02
9.900758425051158440e+01,9.946650522226732960e+00,9.222879731895149291e+01,3.064750271185862421e-02
9.128187136008432390e+01,9.929391037701268630e+00,9.185693484686809995e+01,5.646459721548602317e-01
8.575025476293176041e+01,9.395275813798155795e+00,9.243679816676295502e+01,3.420631443411982497e-02
8.804382630363882356e+01,6.407746494051056452e+00,9.286592907187595358e+01,4.317488886198126569e-02
8.222409008476779491e+01,6.073803269930710513e+00,9.087731186528610294e+01,1.394498587572808382e-02
8.005144728235892160e+01,9.437864796782552190e+00,9.205389602824064355e+01,1.175838172421084585e-02
9.296650291229892105e+01,9.875501045767075325e+00,9.162526170713802287e+01,3.675985485139475206e-01
8.859929998942705254e+01,8.765042444389301579e+00,9.017357161487400674e+01,3.025876892208761992e-01
