-1.000000000000000000e+00,-1.000000000000000000e+00,1.403195975223530922e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900627713577052624e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.899143986550175356e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404242435315181936e+01
8.602592393169383733e-02,9.170262560072621749e-01,1.261037763649355492e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,5.293813896538577257e-01
-8.287185555118699032e-01,9.698065990306976580e-01,1.189607957179009912e+00
5.552260791339114210e-01,5.329386671821609855e-01,1.025784010496374687e+00
-2.210063376624260556e-02,-4.332186797761481412e-01,5.598270370583696698e-01
-8.989386377182202459e-01,7.822180335964381559e-01,9.480380396032495049e-01
7.685358570037514880e-02,-6.124232823747814969e-01,6.244538656557480083e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,4.968733932327958236e+00
6.161889040593926392e-01,-2.037235108736841216e-01,5.945493555460927837e-01
9.905072580182041619e-01,-2.700268193562616048e-02,1.476327809286548165e+00
2.774195374872940878e-01,6.291838779557699102e-01,8.383988062300070654e-01
8.917191725273643232e-01,2.265763396250330963e-01,1.366615950973054439e+00
4.734397900290152617e-01,-6.939069550902092764e-01,6.184264369843052167e-01
6.441127654502836197e-01,-3.647211666395868690e-01,5.896079397591431626e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,4.925857657882715124e+00
4.700259300091651493e-01,-4.842619713528573122e-01,5.415508636531248809e-01
6.429632744787427967e-01,-9.409415986000977394e-01,9.591051209038392589e-01
-8.522314678704250301e-01,3.128576035452548254e-01,7.991173861602800521e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,6.489061769828096127e-01
6.113536125024170431e-01,3.062076266078062048e-01,8.393576253115310193e-01
8.289575422612465161e-01,2.491082580010997027e-01,1.184302051095485586e+00
-7.022242656658499449e-01,4.041845848152934018e-01,6.225884892188370268e-01
9.162016773218841781e-01,8.828331714565607058e-01,5.653887515188187329e+00
-2.565281064476523376e-01,1.035425119567177088e-01,4.960286872364741417e-01
4.371789139948611957e-01,-6.218618362490107021e-01,5.787413973709302217e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,1.128097174644701273e+00
7.538487465408705290e-01,7.289739960507062300e-01,2.187413242261857071e+00
1.670123838309205411e-01,3.547347763897770179e-01,5.706042546553211636e-01
3.629015122884202693e-01,-8.776172286951466894e-01,8.301256000167248628e-01
7.723034230635441588e-01,3.651564137002600852e-01,1.204562739656034331e+00
-6.420292540024952199e-01,-2.160466618955416696e-01,8.018800661610574476e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,1.111968491691174510e+00
