-1.000000000000000000e+00,-1.000000000000000000e+00,-1.385430225010919170e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386603682106825497e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.385521228481629397e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386463435956389656e+00
-2.210063376624260556e-02,-8.989386377182202459e-01,3.656837858107518935e-01
7.685358570037514880e-02,-9.170611307093472497e-01,3.384877895714613061e-01
6.161889040593926392e-01,9.905072580182041619e-01,-1.173942678504164283e-01
2.774195374872940878e-01,8.917191725273643232e-01,3.199800628482845077e-01
4.734397900290152617e-01,6.441127654502836197e-01,4.766485069901845173e-01
-7.710546074663870986e-01,4.700259300091651493e-01,3.616523386723657363e-01
6.429632744787427967e-01,-8.522314678704250301e-01,1.045921971380399107e-01
-5.842774661462111219e-01,6.113536125024170431e-01,4.281044537293993701e-01
8.289575422612465161e-01,-7.022242656658499449e-01,6.735710262696388562e-02
9.162016773218841781e-01,-2.565281064476523376e-01,2.966683327396795189e-01
4.371789139948611957e-01,-7.921387885579813659e-01,3.593964335894784812e-01
7.538487465408705290e-01,1.670123838309205411e-01,5.030261489430223332e-01
3.629015122884202693e-01,7.723034230635441588e-01,4.203470310759618855e-01
-6.420292540024952199e-01,-6.075952439405316596e-01,3.840012347949078308e-01
-7.859363547892384005e-02,6.330643858019138204e-01,6.106159401107531526e-01
2.643596357385782358e-01,2.902069597409404622e-01,7.394451070796373982e-01
-8.992000719414261489e-02,1.256282494071598865e-01,8.002902642123391752e-01
3.402501075084309878e-01,2.905317496162755919e-01,7.172788309243668392e-01
-9.065805751885207542e-01,-4.768001466759581586e-01,1.826884391662738916e-01
-9.832318090251506160e-01,7.144359013655967594e-01,-2.574657811160901977e-01
-9.388300080008722404e-01,6.879182406650146131e-01,-1.104479000961082896e-01
-1.800007802481395913e-02,6.164445964929043953e-01,6.255156141058263453e-01
-7.942959996513065946e-01,7.493240311088795735e-01,5.595446891072489159e-02
-1.510420873643507633e-01,6.006924938972502126e-01,6.242849594268428115e-01
-5.329854843507171314e-01,-1.721025006548306813e-01,6.602045463513860346e-01
-8.753403876477638956e-01,8.546177211575969324e-01,-2.834222792547073655e-01
3.860325823947743373e-01,6.218939302914030520e-01,5.389802954199748308e-01
-2.918180486280297359e-02,-9.319986842591920784e-01,3.218140071511588762e-01
-7.914967510457788791e-01,-7.380894488530045372e-01,7.582803409778433867e-02
7.451940023584346928e-01,1.867921940858019436e-01,5.074244125594593591e-01
9.566780104027443610e-01,-2.546411732028046604e-01,2.388639289852123038e-01
2.367118635726239706e-01,-5.459947649399099490e-01,6.403443619318548441e-01
2.513128497638938974e-02,3.301291928625813554e-01,7.610641799806875385e-01
-9.020768631982636343e-01,-4.109367033293231941e-03,3.622796031655652893e-01
-3.495277720786691411e-01,4.037696957566996314e-01,6.764431054101065488e-01
6.963873805390907723e-01,8.646249778219217141e-02,5.639180992229348988e-01
7.870966794543907685e-01,2.219232031975870711e-02,4.889421676308594589e-01
7.640446748685874034e-01,-7.144993230497260761e-01,1.448759049025697410e-01
