-1.000000000000000000e+00,-1.000000000000000000e+00,4.999999996883287556e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000557819901e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.499999995817270282e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.666666666869936198e-01
8.602592393169383733e-02,9.170262560072621749e-01,-2.059313285384707648e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,-2.191802337579379090e-01
-8.287185555118699032e-01,9.698065990306976580e-01,-2.696822607601176425e-01
5.552260791339114210e-01,5.329386671821609855e-01,-8.916374470676309560e-02
-2.210063376624260556e-02,-4.332186797761481412e-01,-1.022575824075936807e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-3.361241401456066535e-01
7.685358570037514880e-02,-6.124232823747814969e-01,1.862904910215937987e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,1.826210167563222797e-01
6.161889040593926392e-01,-2.037235108736841216e-01,5.705932424213146920e-02
9.905072580182041619e-01,-2.700268193562616048e-02,2.010035459529992685e-01
2.774195374872940878e-01,6.291838779557699102e-01,-2.058179097116778766e-01
8.917191725273643232e-01,2.265763396250330963e-01,1.083829551970494770e-01
4.734397900290152617e-01,-6.939069550902092764e-01,2.314420025784084956e-01
6.441127654502836197e-01,-3.647211666395868690e-01,1.319683305681451368e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,2.747969540875942474e-01
4.700259300091651493e-01,-4.842619713528573122e-01,1.026800965748160543e-01
6.429632744787427967e-01,-9.409415986000977394e-01,5.484507679943952940e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-3.930389935266335177e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-3.146449972033318332e-01
6.113536125024170431e-01,3.062076266078062048e-01,-5.340066792478870283e-02
8.289575422612465161e-01,2.491082580010997027e-01,7.177057659693829306e-02
-7.022242656658499449e-01,4.041845848152934018e-01,-3.897909541591172422e-01
9.162016773218841781e-01,8.828331714565607058e-01,1.195106301485138051e-01
-2.565281064476523376e-01,1.035425119567177088e-01,-3.221559188557504005e-01
4.371789139948611957e-01,-6.218618362490107021e-01,1.657210393590215214e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,-2.320445124284867267e-01
7.538487465408705290e-01,7.289739960507062300e-01,2.586615537883936444e-02
